id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2371,2371,"['963355', '8844820', '127023', '1107151', '65018', '552171', '568283', '50.008', '12575304', '0', '3877560', '0', '161289', '0', '0', '4.160']",429,1558,1267,2179,100.00,100.00,100.00,100.00,5.527,1.522,1.871,1.088
values_78,6292,6292,"['949474', '8847963', '125518', '1108996', '65253', '552423', '568648', '50.034', '12592962', '0', '3881482', '0', '161861', '0', '0', '4.170']",1413,5615,4623,4188,100.00,100.00,100.00,100.00,4.453,1.121,1.361,1.502
values_87,971,971,"['961661', '8844466', '126736', '1107057', '65058', '552233', '568369', '50.032', '12571306', '0', '3876161', '0', '160977', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.578,7.959,10.010,7.894
values_6,7218,7218,"['950030', '8848837', '125612', '1109070', '65274', '552454', '568687', '50.031', '12595806', '0', '3882408', '0', '162276', '0', '0', '4.180']",1713,6866,5656,5141,100.00,100.00,100.00,100.00,4.214,1.051,1.276,1.404
values_68,6855,6855,"['949835', '8848479', '125599', '1109079', '65272', '552446', '568686', '50.031', '12594686', '0', '3882045', '0', '161972', '0', '0', '4.172']",1593,6352,5233,4761,100.00,100.00,100.00,100.00,4.303,1.079,1.310,1.440
values_69,7146,7146,"['950022', '8848837', '125604', '1109070', '65285', '552454', '568697', '50.033', '12595558', '0', '3882336', '0', '162276', '0', '0', '4.180']",1713,6794,5600,5073,100.00,100.00,100.00,100.00,4.172,1.052,1.276,1.409
values_1,3187,3187,"['958650', '8845060', '126483', '1107698', '65186', '552236', '568464', '50.027', '12579566', '0', '3878377', '0', '161466', '0', '0', '4.163']",645,2415,1972,3952,100.00,100.00,100.00,100.00,4.941,1.320,1.616,0.806
values_45,1276,1276,"['947893', '8844564', '125029', '1108253', '64953', '552158', '568271', '50.038', '12576878', '0', '3876465', '0', '161051', '0', '0', '4.155']",129,417,333,412,100.00,100.00,100.00,100.00,9.891,3.060,3.832,3.097
values_33,3203,3203,"['958652', '8845060', '126485', '1107698', '65186', '552236', '568464', '50.027', '12579614', '0', '3878393', '0', '161466', '0', '0', '4.163']",645,2433,1986,3740,100.00,100.00,100.00,100.00,4.966,1.316,1.613,0.856
values_15,5703,5703,"['949180', '8847633', '125448', '1108916', '65241', '552416', '568633', '50.038', '12591076', '0', '3880893', '0', '161921', '0', '0', '4.172']",1293,5077,4179,3793,100.00,100.00,100.00,100.00,4.411,1.123,1.365,1.504
values_93,7022,7022,"['949832', '8848479', '125596', '1109079', '65272', '552446', '568687', '50.031', '12595266', '0', '3882212', '0', '162023', '0', '0', '4.173']",1593,6325,5212,4689,100.00,100.00,100.00,100.00,4.408,1.110,1.347,1.498
values_24,4549,4549,"['963677', '8846834', '127184', '1107507', '65189', '552378', '568574', '50.018', '12582402', '0', '3879738', '0', '161694', '0', '0', '4.168']",993,3805,3125,2840,100.00,100.00,100.00,100.00,4.581,1.196,1.456,1.602
values_25,6922,6922,"['949835', '8848479', '125599', '1109079', '65272', '552446', '568682', '50.031', '12594918', '0', '3882112', '0', '161978', '0', '0', '4.172']",1593,6352,5233,4752,100.00,100.00,100.00,100.00,4.345,1.090,1.323,1.457
values_26,2358,2358,"['963353', '8844820', '127021', '1107151', '65018', '552171', '568283', '50.008', '12575258', '0', '3877547', '0', '161277', '0', '0', '4.159']",429,1540,1253,2320,100.00,100.00,100.00,100.00,5.497,1.531,1.882,1.016
values_48,3828,3828,"['965000', '8845258', '127310', '1107283', '65248', '552285', '568475', '50.019', '12579568', '0', '3879017', '0', '161594', '0', '0', '4.166']",813,3108,2543,5352,100.00,100.00,100.00,100.00,4.708,1.232,1.505,0.715
values_71,3413,3413,"['959730', '8845122', '126625', '1107651', '65203', '552240', '568465', '50.025', '12579948', '0', '3878603', '0', '161539', '0', '0', '4.165']",699,2650,2164,4204,100.00,100.00,100.00,100.00,4.883,1.288,1.577,0.812
values_76,5949,5949,"['949296', '8847799', '125473', '1108945', '65241', '552424', '568641', '50.037', '12591856', '0', '3881139', '0', '161992', '0', '0', '4.174']",1353,5283,4352,3919,100.00,100.00,100.00,100.00,4.397,1.126,1.367,1.518
values_7,1807,1807,"['951355', '8844670', '125488', '1108071', '65111', '552228', '568400', '50.045', '12577468', '0', '3876996', '0', '161166', '0', '0', '4.157']",273,935,756,1232,100.00,100.00,100.00,100.00,6.619,1.933,2.390,1.467
values_50,7147,7147,"['950004', '8848651', '125607', '1109107', '65276', '552452', '568691', '50.030', '12595628', '0', '3882337', '0', '162329', '0', '0', '4.181']",1653,6604,5441,4932,100.00,100.00,100.00,100.00,4.324,1.082,1.314,1.449
values_22,2357,2357,"['963357', '8844820', '127025', '1107151', '65018', '552171', '568283', '50.008', '12575268', '0', '3877546', '0', '161248', '0', '0', '4.159']",429,1576,1281,2042,100.00,100.00,100.00,100.00,5.494,1.496,1.840,1.154
values_4,5664,5664,"['949175', '8847633', '125443', '1108916', '65242', '552415', '568636', '50.039', '12590942', '0', '3880854', '0', '161921', '0', '0', '4.172']",1293,5032,4144,3746,100.00,100.00,100.00,100.00,4.381,1.126,1.367,1.512
values_32,3540,3540,"['964750', '8845198', '127256', '1107230', '65086', '552177', '568333', '50.002', '12578676', '0', '3878730', '0', '161539', '0', '0', '4.165']",753,2850,2328,4945,100.00,100.00,100.00,100.00,4.701,1.242,1.521,0.716
values_77,5764,5764,"['949178', '8847633', '125446', '1108916', '65241', '552416', '568632', '50.039', '12591288', '0', '3880954', '0', '161961', '0', '0', '4.173']",1293,5059,4165,3758,100.00,100.00,100.00,100.00,4.458,1.139,1.384,1.534
values_91,1813,1813,"['951357', '8844670', '125490', '1108071', '65111', '552228', '568400', '50.045', '12577488', '0', '3877002', '0', '161166', '0', '0', '4.157']",273,953,770,1147,100.00,100.00,100.00,100.00,6.641,1.902,2.355,1.581
values_42,6396,6396,"['949540', '8848137', '125535', '1109003', '65252', '552435', '568665', '50.034', '12593250', '0', '3881586', '0', '162097', '0', '0', '4.176']",1473,5804,4782,4334,100.00,100.00,100.00,100.00,4.342,1.102,1.338,1.476
values_13,4820,4820,"['948839', '8846986', '125345', '1108804', '65197', '552388', '568587', '50.041', '12588262', '0', '3880009', '0', '161830', '0', '0', '4.171']",1053,4064,3340,3037,100.00,100.00,100.00,100.00,4.577,1.186,1.443,1.587
values_41,7248,7248,"['950029', '8848837', '125611', '1109070', '65274', '552454', '568686', '50.031', '12595910', '0', '3882438', '0', '162310', '0', '0', '4.181']",1713,6857,5649,5128,100.00,100.00,100.00,100.00,4.231,1.057,1.283,1.413
values_55,5023,5023,"['948913', '8847145', '125363', '1108834', '65206', '552400', '568600', '50.041', '12588912', '0', '3880212', '0', '161858', '0', '0', '4.171']",1113,4252,3499,3146,100.00,100.00,100.00,100.00,4.513,1.181,1.436,1.597
values_31,1115,1115,"['946605', '8844546', '124861', '1108333', '65064', '552238', '568381', '50.057', '12576792', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,245,100.00,100.00,100.00,100.00,12.816,4.145,5.186,4.551
values_66,2782,2782,"['963824', '8844938', '127107', '1107182', '65167', '552243', '568466', '50.022', '12576502', '0', '3877972', '0', '161342', '0', '0', '4.160']",537,2000,1630,2880,100.00,100.00,100.00,100.00,5.181,1.391,1.707,0.966
values_65,2762,2762,"['963820', '8844938', '127103', '1107182', '65167', '552243', '568466', '50.022', '12576436', '0', '3877952', '0', '161342', '0', '0', '4.160']",537,1964,1602,3231,100.00,100.00,100.00,100.00,5.143,1.406,1.724,0.855
values_62,3537,3537,"['964751', '8845198', '127257', '1107230', '65086', '552177', '568333', '50.002', '12578672', '0', '3878727', '0', '161539', '0', '0', '4.165']",753,2859,2335,4821,100.00,100.00,100.00,100.00,4.697,1.237,1.515,0.734
values_21,5754,5754,"['949176', '8847633', '125444', '1108916', '65242', '552415', '568636', '50.039', '12591254', '0', '3880944', '0', '161978', '0', '0', '4.174']",1293,5041,4151,3735,100.00,100.00,100.00,100.00,4.450,1.141,1.386,1.541
values_95,1614,1614,"['950185', '8844634', '125333', '1108130', '64971', '552153', '568281', '50.032', '12577228', '0', '3876803', '0', '161146', '0', '0', '4.157']",225,762,615,919,100.00,100.00,100.00,100.00,7.173,2.118,2.624,1.756
values_84,1259,1259,"['947892', '8844564', '125028', '1108253', '64953', '552158', '568271', '50.038', '12576826', '0', '3876448', '0', '161037', '0', '0', '4.154']",129,408,326,430,100.00,100.00,100.00,100.00,9.760,3.086,3.862,2.928
values_58,7056,7056,"['949998', '8848651', '125601', '1109107', '65267', '552451', '568683', '50.029', '12595314', '0', '3882246', '0', '162245', '0', '0', '4.179']",1653,6550,5399,4884,100.00,100.00,100.00,100.00,4.269,1.077,1.307,1.445
values_64,3840,3840,"['964999', '8845258', '127309', '1107283', '65248', '552285', '568475', '50.019', '12579600', '0', '3879029', '0', '161606', '0', '0', '4.166']",813,3099,2536,5483,100.00,100.00,100.00,100.00,4.723,1.239,1.514,0.700
values_83,7192,7192,"['950028', '8848837', '125610', '1109070', '65273', '552455', '568687', '50.031', '12595716', '0', '3882382', '0', '162257', '0', '0', '4.179']",1713,6848,5642,5130,100.00,100.00,100.00,100.00,4.198,1.050,1.275,1.402
values_94,1437,1437,"['949063', '8844596', '125184', '1108191', '64960', '552159', '568278', '50.035', '12577026', '0', '3876626', '0', '161089', '0', '0', '4.155']",177,589,474,644,100.00,100.00,100.00,100.00,8.119,2.440,3.032,2.231
values_0,3189,3189,"['958649', '8845060', '126482', '1107698', '65186', '552236', '568464', '50.027', '12579570', '0', '3878379', '0', '161466', '0', '0', '4.163']",645,2406,1965,4057,100.00,100.00,100.00,100.00,4.944,1.325,1.623,0.786
values_99,2198,2198,"['953455', '8844764', '125775', '1107944', '65123', '552235', '568411', '50.040', '12578026', '0', '3877388', '0', '161248', '0', '0', '4.159']",375,1360,1103,1696,100.00,100.00,100.00,100.00,5.861,1.616,1.993,1.296
values_96,7137,7137,"['950023', '8848837', '125605', '1109070', '65273', '552455', '568686', '50.032', '12595526', '0', '3882327', '0', '162295', '0', '0', '4.180']",1713,6803,5607,5095,100.00,100.00,100.00,100.00,4.166,1.049,1.273,1.401
values_67,1455,1455,"['949064', '8844596', '125185', '1108191', '64960', '552159', '568278', '50.035', '12577078', '0', '3876644', '0', '161096', '0', '0', '4.156']",177,598,481,618,100.00,100.00,100.00,100.00,8.220,2.433,3.025,2.354
values_61,3232,3232,"['958652', '8845060', '126485', '1107698', '65186', '552236', '568464', '50.027', '12579698', '0', '3878422', '0', '161482', '0', '0', '4.164']",645,2433,1986,3736,100.00,100.00,100.00,100.00,5.011,1.328,1.627,0.865
values_43,7173,7173,"['950029', '8848837', '125611', '1109070', '65273', '552455', '568686', '50.031', '12595650', '0', '3882363', '0', '162257', '0', '0', '4.179']",1713,6857,5649,5143,100.00,100.00,100.00,100.00,4.187,1.046,1.270,1.395
values_2,6606,6606,"['949709', '8848305', '125564', '1109049', '65266', '552440', '568673', '50.032', '12593900', '0', '3881796', '0', '161908', '0', '0', '4.171']",1533,6055,4990,4519,100.00,100.00,100.00,100.00,4.309,1.091,1.324,1.462
values_54,6407,6407,"['949543', '8848137', '125538', '1109003', '65252', '552435', '568664', '50.034', '12593288', '0', '3881597', '0', '162062', '0', '0', '4.175']",1473,5831,4803,4355,100.00,100.00,100.00,100.00,4.350,1.099,1.334,1.471
values_30,1465,1465,"['949064', '8844596', '125185', '1108191', '64960', '552159', '568278', '50.035', '12577106', '0', '3876654', '0', '161098', '0', '0', '4.156']",177,598,481,617,100.00,100.00,100.00,100.00,8.277,2.450,3.046,2.374
values_59,960,960,"['961661', '8844466', '126736', '1107057', '65058', '552233', '568369', '50.032', '12571270', '0', '3876150', '0', '160972', '0', '0', '4.153']",45,122,97,124,100.00,100.00,81.25,100.00,21.333,7.869,9.897,7.742
values_85,6936,6936,"['949995', '8848651', '125598', '1109107', '65276', '552452', '568690', '50.030', '12594898', '0', '3882126', '0', '162243', '0', '0', '4.179']",1653,6523,5378,4887,100.00,100.00,100.00,100.00,4.196,1.063,1.290,1.419
values_74,1983,1983,"['962873', '8844726', '126940', '1107129', '64992', '552149', '568246', '50.009', '12574202', '0', '3877173', '0', '161191', '0', '0', '4.157']",321,1145,925,1383,100.00,100.00,100.00,100.00,6.178,1.732,2.144,1.434
values_90,1966,1966,"['962872', '8844726', '126939', '1107129', '64992', '552149', '568246', '50.009', '12574150', '0', '3877156', '0', '161191', '0', '0', '4.157']",321,1136,918,1437,100.00,100.00,100.00,100.00,6.125,1.731,2.142,1.368
values_18,4846,4846,"['948841', '8846986', '125347', '1108804', '65196', '552389', '568588', '50.041', '12588352', '0', '3880035', '0', '161817', '0', '0', '4.171']",1053,4082,3354,3048,100.00,100.00,100.00,100.00,4.602,1.187,1.445,1.590
values_52,2553,2553,"['963590', '8844874', '127062', '1107176', '65030', '552173', '568288', '50.007', '12575838', '0', '3877742', '0', '161313', '0', '0', '4.160']",483,1747,1424,2799,100.00,100.00,100.00,100.00,5.286,1.461,1.793,0.912
values_44,6408,6408,"['949541', '8848137', '125536', '1109003', '65252', '552435', '568665', '50.034', '12593292', '0', '3881598', '0', '162099', '0', '0', '4.176']",1473,5813,4789,4332,100.00,100.00,100.00,100.00,4.350,1.102,1.338,1.479
values_17,1790,1790,"['951358', '8844670', '125491', '1108071', '65111', '552228', '568400', '50.045', '12577428', '0', '3876979', '0', '161150', '0', '0', '4.157']",273,962,777,1106,100.00,100.00,87.50,100.00,6.557,1.861,2.304,1.618
values_36,3522,3522,"['964746', '8845198', '127252', '1107230', '65086', '552177', '568333', '50.002', '12578608', '0', '3878712', '0', '161539', '0', '0', '4.165']",753,2814,2300,5444,100.00,100.00,100.00,100.00,4.677,1.252,1.531,0.647
values_49,5270,5270,"['964015', '8847301', '127270', '1107635', '65102', '552330', '568513', '49.998', '12584716', '0', '3880460', '0', '161752', '0', '0', '4.168']",1173,4548,3742,3393,100.00,100.00,100.00,100.00,4.493,1.159,1.408,1.553
values_86,6578,6578,"['949712', '8848305', '125567', '1109049', '65266', '552440', '568674', '50.032', '12593802', '0', '3881768', '0', '161908', '0', '0', '4.171']",1533,6082,5011,4561,100.00,100.00,100.00,100.00,4.291,1.082,1.313,1.442
values_37,5517,5517,"['964123', '8847471', '127301', '1107620', '65237', '552408', '568621', '50.015', '12585474', '0', '3880706', '0', '161886', '0', '0', '4.172']",1233,4827,3971,3597,100.00,100.00,100.00,100.00,4.474,1.143,1.389,1.534
values_56,6194,6194,"['949460', '8847963', '125504', '1108996', '65253', '552423', '568648', '50.035', '12592626', '0', '3881384', '0', '161858', '0', '0', '4.170']",1413,5489,4525,4048,100.00,100.00,100.00,100.00,4.384,1.128,1.369,1.530
values_63,2770,2770,"['963821', '8844938', '127104', '1107182', '65167', '552243', '568466', '50.022', '12576458', '0', '3877960', '0', '161346', '0', '0', '4.161']",537,1973,1609,3145,100.00,100.00,100.00,100.00,5.158,1.404,1.722,0.881
values_35,6219,6219,"['949469', '8847963', '125513', '1108996', '65253', '552423', '568649', '50.034', '12592710', '0', '3881409', '0', '161858', '0', '0', '4.170']",1413,5570,4588,4150,100.00,100.00,100.00,100.00,4.401,1.117,1.355,1.499
values_97,971,971,"['961661', '8844466', '126736', '1107057', '65058', '552233', '568369', '50.032', '12571306', '0', '3876161', '0', '160977', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.578,7.959,10.010,7.894
values_75,1619,1619,"['950187', '8844634', '125335', '1108130', '64971', '552153', '568281', '50.032', '12577248', '0', '3876808', '0', '161122', '0', '0', '4.156']",225,780,629,851,100.00,100.00,100.00,100.00,7.196,2.076,2.574,1.902
values_57,6593,6593,"['949711', '8848305', '125566', '1109049', '65266', '552440', '568673', '50.032', '12593854', '0', '3881783', '0', '161921', '0', '0', '4.171']",1533,6073,5004,4551,100.00,100.00,100.00,100.00,4.301,1.086,1.318,1.449
values_88,5884,5884,"['949299', '8847799', '125476', '1108945', '65241', '552424', '568640', '50.037', '12591630', '0', '3881074', '0', '161978', '0', '0', '4.174']",1353,5310,4373,3964,100.00,100.00,100.00,100.00,4.349,1.108,1.346,1.484
values_10,1820,1820,"['951358', '8844670', '125491', '1108071', '65111', '552228', '568400', '50.045', '12577512', '0', '3877009', '0', '161150', '0', '0', '4.157']",273,962,777,1103,100.00,100.00,100.00,100.00,6.667,1.892,2.342,1.650
values_53,3567,3567,"['964751', '8845198', '127257', '1107230', '65086', '552177', '568333', '50.002', '12578756', '0', '3878757', '0', '161539', '0', '0', '4.165']",753,2859,2335,4818,100.00,100.00,100.00,100.00,4.737,1.248,1.528,0.740
values_8,3173,3173,"['958652', '8845060', '126485', '1107698', '65186', '552236', '568464', '50.027', '12579530', '0', '3878363', '0', '161466', '0', '0', '4.163']",645,2433,1986,3743,100.00,100.00,100.00,100.00,4.919,1.304,1.598,0.848
values_39,7043,7043,"['950002', '8848651', '125605', '1109107', '65275', '552453', '568694', '50.030', '12595268', '0', '3882233', '0', '162257', '0', '0', '4.179']",1653,6586,5427,4930,100.00,100.00,100.00,100.00,4.261,1.069,1.298,1.429
values_47,6887,6887,"['949831', '8848479', '125595', '1109079', '65272', '552446', '568681', '50.031', '12594798', '0', '3882077', '0', '161978', '0', '0', '4.172']",1593,6316,5205,4709,100.00,100.00,100.00,100.00,4.323,1.090,1.323,1.463
values_60,2366,2366,"['963354', '8844820', '127022', '1107151', '65018', '552171', '568283', '50.008', '12575282', '0', '3877555', '0', '161289', '0', '0', '4.160']",429,1549,1260,2250,100.00,100.00,100.00,100.00,5.515,1.527,1.878,1.052
values_89,1276,1276,"['947893', '8844564', '125029', '1108253', '64953', '552158', '568271', '50.038', '12576878', '0', '3876465', '0', '161037', '0', '0', '4.154']",129,417,333,412,100.00,100.00,100.00,100.00,9.891,3.060,3.832,3.097
values_51,5295,5295,"['964018', '8847301', '127273', '1107635', '65105', '552327', '568511', '49.998', '12584802', '0', '3880485', '0', '161770', '0', '0', '4.169']",1173,4575,3763,3420,100.00,100.00,100.00,100.00,4.514,1.157,1.407,1.548
values_14,4366,4366,"['948597', '8846676', '125285', '1108746', '65192', '552377', '568569', '50.045', '12586838', '0', '3879555', '0', '161718', '0', '0', '4.168']",933,3563,2924,2659,100.00,100.00,100.00,100.00,4.680,1.225,1.493,1.642
values_28,7130,7130,"['950023', '8848837', '125605', '1109070', '65273', '552455', '568688', '50.032', '12595502', '0', '3882320', '0', '162257', '0', '0', '4.179']",1713,6803,5607,5092,100.00,100.00,100.00,100.00,4.162,1.048,1.272,1.400
values_16,5718,5718,"['949180', '8847633', '125448', '1108916', '65242', '552415', '568635', '50.038', '12591128', '0', '3880908', '0', '161921', '0', '0', '4.172']",1293,5077,4179,3790,100.00,100.00,100.00,100.00,4.422,1.126,1.368,1.509
values_34,3563,3563,"['964749', '8845198', '127255', '1107230', '65086', '552177', '568333', '50.002', '12578736', '0', '3878753', '0', '161499', '0', '0', '4.164']",753,2841,2321,5067,100.00,100.00,100.00,100.00,4.732,1.254,1.535,0.703
values_82,971,971,"['961661', '8844466', '126736', '1107057', '65058', '552233', '568369', '50.032', '12571306', '0', '3876161', '0', '160977', '0', '0', '4.153']",45,122,97,123,100.00,100.00,81.25,100.00,21.578,7.959,10.010,7.894
values_46,5317,5317,"['964013', '8847301', '127268', '1107635', '65105', '552327', '568511', '49.998', '12584880', '0', '3880507', '0', '161775', '0', '0', '4.169']",1173,4530,3728,3352,100.00,100.00,100.00,100.00,4.533,1.174,1.426,1.586
values_27,5347,5347,"['964020', '8847301', '127275', '1107635', '65105', '552327', '568511', '49.998', '12584982', '0', '3880537', '0', '161787', '0', '0', '4.169']",1173,4593,3777,3428,100.00,100.00,100.00,100.00,4.558,1.164,1.416,1.560
values_20,5136,5136,"['948921', '8847145', '125371', '1108834', '65205', '552401', '568602', '50.041', '12589302', '0', '3880325', '0', '161908', '0', '0', '4.173']",1113,4324,3555,3208,100.00,100.00,100.00,100.00,4.615,1.188,1.445,1.601
values_9,2356,2356,"['963354', '8844820', '127022', '1107151', '65018', '552171', '568283', '50.008', '12575254', '0', '3877545', '0', '161265', '0', '0', '4.159']",429,1549,1260,2251,100.00,100.00,100.00,100.00,5.492,1.521,1.870,1.047
values_92,2584,2584,"['963594', '8844874', '127066', '1107176', '65030', '552173', '568288', '50.007', '12575934', '0', '3877773', '0', '161334', '0', '0', '4.160']",483,1783,1452,2482,100.00,100.00,100.00,100.00,5.350,1.449,1.780,1.041
values_3,5331,5331,"['964015', '8847301', '127270', '1107635', '65105', '552327', '568511', '49.998', '12584928', '0', '3880521', '0', '161770', '0', '0', '4.169']",1173,4548,3742,3372,100.00,100.00,100.00,100.00,4.545,1.172,1.425,1.581
values_98,1115,1115,"['946605', '8844546', '124861', '1108333', '65064', '552238', '568381', '50.057', '12576792', '0', '3876304', '0', '161018', '0', '0', '4.154']",87,269,215,245,100.00,100.00,100.00,100.00,12.816,4.145,5.186,4.551
values_29,5973,5973,"['949301', '8847799', '125478', '1108945', '65241', '552424', '568641', '50.037', '12591938', '0', '3881163', '0', '161996', '0', '0', '4.174']",1353,5328,4387,3969,100.00,100.00,100.00,100.00,4.415,1.121,1.362,1.505
values_80,2146,2146,"['953452', '8844764', '125772', '1107944', '65123', '552235', '568411', '50.041', '12577870', '0', '3877336', '0', '161236', '0', '0', '4.158']",375,1333,1082,1884,100.00,100.00,100.00,100.00,5.723,1.610,1.983,1.139
values_73,3532,3532,"['964753', '8845198', '127259', '1107230', '65086', '552177', '568333', '50.001', '12578664', '0', '3878722', '0', '161499', '0', '0', '4.164']",753,2877,2349,4574,100.00,100.00,100.00,100.00,4.691,1.228,1.504,0.772
