id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,69154,38177,1945,7257,5512,66376,100.00,91.30,78.26,90.00,35.555,9.529,12.546,1.042
values_50,1233883,711263,28480,114901,86534,948743,100.00,91.30,78.26,90.00,43.325,10.739,14.259,1.301
values_22,456321,261500,10983,43426,32711,260778,100.00,91.30,78.26,90.00,41.548,10.508,13.950,1.750
values_4,456594,261595,11001,43507,32738,261057,100.00,91.30,78.26,90.00,41.505,10.495,13.947,1.749
values_32,2116479,1214829,48423,197121,148606,1926843,100.00,91.30,78.26,90.00,43.708,10.737,14.242,1.098
values_77,37061,20517,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.268,9.178,12.013,1.549
values_91,3994629,2256566,96119,395154,298375,269457,100.00,91.30,78.26,90.00,41.559,10.109,13.388,14.825
values_42,2694378,1540218,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,43.706,10.697,14.181,1.015
values_13,905206,519285,21232,85182,64132,639008,100.00,91.30,78.26,90.00,42.634,10.627,14.115,1.417
values_41,2694482,1540253,61648,251878,190004,2653976,100.00,91.30,78.26,90.00,43.708,10.698,14.181,1.015
values_55,3427374,1969567,77444,317451,239590,3586901,100.00,91.30,78.26,90.00,44.256,10.797,14.305,0.956
values_31,123422,70352,3213,12244,9251,46665,100.00,91.30,78.26,90.00,38.413,10.080,13.341,2.645
values_66,198662,113030,5032,19470,14692,88224,100.00,91.30,78.26,90.00,39.480,10.203,13.522,2.252
values_65,308633,176665,7578,29682,22351,156165,100.00,91.30,78.26,90.00,40.728,10.398,13.808,1.976
values_62,17526,9681,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.406,8.475,10.967,2.458
values_21,6000013,3389193,143382,592389,447817,404116,100.00,91.30,78.26,90.00,41.846,10.129,13.398,14.847
values_95,123249,70272,3209,12226,9245,46621,100.00,91.30,78.26,90.00,38.407,10.081,13.331,2.644
values_84,308436,176592,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.723,10.398,13.803,1.976
values_58,6000079,3389193,143404,592488,447850,404149,100.00,91.30,78.26,90.00,41.840,10.127,13.398,14.846
values_64,456368,261485,10997,43489,32732,260995,100.00,91.30,78.26,90.00,41.499,10.494,13.943,1.749
values_83,3428448,1969965,77468,317559,239626,3587525,100.00,91.30,78.26,90.00,44.256,10.796,14.307,0.956
values_94,456358,261520,10995,43480,32729,260964,100.00,91.30,78.26,90.00,41.506,10.496,13.944,1.749
values_0,17144,9472,592,2050,1592,7069,100.00,91.30,78.26,90.00,28.959,8.363,10.769,2.425
values_99,36677,20317,1108,4011,3076,23766,100.00,91.30,78.26,90.00,33.102,9.144,11.924,1.543
values_96,3427382,1969522,77454,317496,239605,3587161,100.00,91.30,78.26,90.00,44.251,10.795,14.304,0.955
values_67,16771,9269,590,2041,1589,7038,100.00,91.30,78.26,90.00,28.425,8.217,10.554,2.383
values_61,905328,519433,21220,85128,64114,638786,100.00,91.30,78.26,90.00,42.664,10.635,14.121,1.417
values_43,1233810,711273,28470,114856,86519,948543,100.00,91.30,78.26,90.00,43.337,10.742,14.261,1.301
values_2,456363,261505,10995,43480,32729,260964,100.00,91.30,78.26,90.00,41.506,10.496,13.944,1.749
values_54,17506,9672,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.471,8.502,10.976,2.466
values_30,17491,9648,596,2068,1598,7131,100.00,91.30,78.26,90.00,29.347,8.458,10.946,2.453
values_59,3427424,1969552,77448,317469,239596,3587005,100.00,91.30,78.26,90.00,44.255,10.796,14.305,0.956
values_85,3427628,1969590,77440,317433,239584,3586797,100.00,91.30,78.26,90.00,44.262,10.798,14.307,0.956
values_74,2694586,1540173,61652,251896,190010,2654074,100.00,91.30,78.26,90.00,43.706,10.697,14.181,1.015
values_90,2695107,1540426,61668,251968,190034,2654466,100.00,91.30,78.26,90.00,43.703,10.696,14.182,1.015
values_18,1233796,711286,28472,114865,86522,948583,100.00,91.30,78.26,90.00,43.334,10.741,14.260,1.301
values_52,4921175,2780108,118013,486442,367451,331711,100.00,91.30,78.26,90.00,41.700,10.117,13.393,14.836
values_44,2116282,1214824,48421,197112,148603,1926797,100.00,91.30,78.26,90.00,43.706,10.736,14.241,1.098
values_17,4921143,2780108,117971,486253,367388,331648,100.00,91.30,78.26,90.00,41.715,10.121,13.395,14.838
values_36,69120,38159,1941,7239,5506,66224,100.00,91.30,78.26,90.00,35.611,9.548,12.554,1.044
values_49,2116241,1214824,48403,197031,148576,1926383,100.00,91.30,78.26,90.00,43.721,10.741,14.243,1.099
values_86,37074,20540,1114,4038,3085,23919,100.00,91.30,78.26,90.00,33.280,9.181,12.018,1.550
values_37,6000550,3389226,143400,592470,447844,404143,100.00,91.30,78.26,90.00,41.845,10.128,13.399,14.848
values_56,456363,261470,10997,43489,32732,260995,100.00,91.30,78.26,90.00,41.499,10.494,13.942,1.749
values_63,17527,9686,598,2077,1601,7162,100.00,91.30,78.26,90.00,29.309,8.439,10.948,2.447
values_35,198637,113030,5034,19479,14695,88249,100.00,91.30,78.26,90.00,39.459,10.197,13.517,2.251
values_97,4921504,2780108,118009,486424,367445,331705,100.00,91.30,78.26,90.00,41.704,10.118,13.394,14.837
values_75,308469,176602,7574,29664,22345,156109,100.00,91.30,78.26,90.00,40.727,10.399,13.805,1.976
values_57,3427435,1969522,77450,317478,239599,3587057,100.00,91.30,78.26,90.00,44.254,10.796,14.305,0.956
values_88,905418,519405,21234,85191,64135,639045,100.00,91.30,78.26,90.00,42.640,10.628,14.117,1.417
values_10,4921348,2780108,118001,486388,367433,331693,100.00,91.30,78.26,90.00,41.706,10.118,13.394,14.837
values_53,7081,3896,297,960,757,1890,100.00,91.30,78.26,90.00,23.842,7.376,9.354,3.747
values_8,4921026,2780108,117963,486217,367376,331636,100.00,91.30,78.26,90.00,41.717,10.121,13.395,14.839
values_39,3427652,1969627,77458,317514,239611,3587265,100.00,91.30,78.26,90.00,44.252,10.795,14.305,0.956
values_47,1626564,933952,37455,151836,114409,1368796,100.00,91.30,78.26,90.00,43.427,10.713,14.217,1.188
values_60,17512,9676,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.481,8.505,10.979,2.466
values_89,7094,3900,299,969,760,1911,100.00,91.30,78.26,90.00,23.726,7.321,9.334,3.712
values_51,308496,176622,7562,29610,22327,155941,100.00,91.30,78.26,90.00,40.796,10.419,13.817,1.978
values_14,5999786,3389193,143410,592515,447859,404158,100.00,91.30,78.26,90.00,41.837,10.126,13.397,14.845
values_28,2694567,1540178,61644,251860,189998,2653878,100.00,91.30,78.26,90.00,43.712,10.699,14.182,1.015
values_16,122694,70014,3205,12208,9239,46577,100.00,91.30,78.26,90.00,38.282,10.050,13.280,2.634
values_34,6784,3731,295,951,754,1869,100.00,91.30,78.26,90.00,22.997,7.134,8.997,3.630
values_82,5999778,3389193,143402,592479,447847,404146,100.00,91.30,78.26,90.00,41.839,10.127,13.397,14.846
values_46,3427818,1969792,77460,317523,239614,3587317,100.00,91.30,78.26,90.00,44.253,10.795,14.306,0.956
values_27,2270,1210,141,405,327,361,100.00,91.30,78.26,90.00,16.099,5.605,6.942,6.288
values_20,2270,1210,141,405,327,361,100.00,91.30,78.26,90.00,16.099,5.605,6.942,6.288
values_9,905368,519335,21226,85155,64123,638897,100.00,91.30,78.26,90.00,42.654,10.632,14.119,1.417
values_92,904491,518932,21220,85128,64114,638786,100.00,91.30,78.26,90.00,42.624,10.625,14.108,1.416
values_3,3427339,1969572,77426,317370,239563,3586433,100.00,91.30,78.26,90.00,44.266,10.799,14.307,0.956
values_98,17490,9667,594,2059,1595,7100,100.00,91.30,78.26,90.00,29.444,8.494,10.966,2.463
values_29,1234148,711418,28482,114910,86537,948783,100.00,91.30,78.26,90.00,43.331,10.740,14.262,1.301
values_80,69604,38400,1947,7266,5515,66452,100.00,91.30,78.26,90.00,35.749,9.579,12.621,1.047
values_73,5999761,3389193,143398,592461,447841,404140,100.00,91.30,78.26,90.00,41.840,10.127,13.397,14.846
