id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,36345,22250,98.1,99.0,92.6,30.61,30.61,0.00,3007,39637,20789,13103,100.00,100.00,100.00,100.00,12.087,0.917,1.748,2.774
values_84,4928,1827,87.4,88.2,75.4,18.54,18.54,0.00,120,1049,642,344,100.00,100.00,100.00,100.00,41.067,4.698,7.676,14.326
values_58,36388,22289,98.1,99.0,92.6,30.63,30.63,0.00,3010,39694,20809,13114,100.00,100.00,100.00,100.00,12.089,0.917,1.749,2.775
values_64,59664,37390,98.5,99.4,92.9,31.33,31.33,0.00,5130,68263,35646,22604,100.00,100.00,100.00,100.00,11.630,0.874,1.674,2.640
values_83,30685,18543,97.9,98.9,92.5,30.22,30.22,0.00,2527,33053,17337,10906,100.00,100.00,100.00,100.00,12.143,0.928,1.770,2.814
values_94,48792,30317,98.3,99.3,92.8,31.07,31.07,0.00,4159,55145,28817,18223,100.00,100.00,100.00,100.00,11.732,0.885,1.693,2.677
values_0,67431,42438,98.5,99.5,93.0,31.47,31.47,0.00,5841,78090,40677,25890,100.00,100.00,100.00,100.00,11.544,0.864,1.658,2.605
values_99,11051,5823,95.6,96.4,90.3,26.35,26.35,0.00,704,8714,4663,2873,100.00,100.00,100.00,100.00,15.697,1.268,2.370,3.847
values_96,11058,5830,95.6,96.4,90.3,26.36,26.36,0.00,703,8695,4657,2868,100.00,100.00,100.00,100.00,15.730,1.272,2.374,3.856
values_67,21120,12466,97.4,98.3,92.1,29.51,29.51,0.00,1649,21317,11252,7031,100.00,100.00,100.00,100.00,12.808,0.991,1.877,3.004
values_61,7656,3579,93.3,93.9,87.7,23.37,23.37,0.00,386,4475,2451,1479,100.00,100.00,100.00,100.00,19.834,1.711,3.124,5.176
values_43,4503,1551,85.2,86.1,68.2,17.22,17.22,0.00,83,585,394,274,100.00,100.00,91.67,100.00,54.253,7.697,11.429,16.434
values_2,4517,1549,85.1,86.0,67.8,17.15,17.15,0.00,84,598,398,281,100.00,100.00,91.67,100.00,53.774,7.554,11.349,16.075
values_54,4503,1551,85.2,86.1,68.2,17.22,17.22,0.00,83,585,394,274,100.00,100.00,91.67,100.00,54.253,7.697,11.429,16.434
values_30,9794,5004,95.1,95.8,89.7,25.55,25.55,0.00,586,7113,3838,2350,100.00,100.00,100.00,100.00,16.713,1.377,2.552,4.168
values_59,63298,39691,98.5,99.5,92.9,31.35,31.35,0.00,5476,72852,38057,24094,100.00,100.00,100.00,100.00,11.559,0.869,1.663,2.627
values_85,5998,2545,91.1,91.7,84.0,21.22,21.22,0.00,227,2412,1372,801,100.00,100.00,100.00,100.00,26.423,2.487,4.372,7.488
values_74,8604,4251,94.4,95.1,89.1,24.70,24.70,0.00,477,5701,3097,1871,100.00,100.00,100.00,100.00,18.038,1.509,2.778,4.599
values_90,8597,4249,94.4,95.1,89.0,24.71,24.71,0.00,481,5759,3114,1890,100.00,100.00,100.00,100.00,17.873,1.493,2.761,4.549
values_18,45478,28181,98.3,99.2,92.7,30.98,30.98,0.00,3879,51510,26831,17032,100.00,100.00,100.00,100.00,11.724,0.883,1.695,2.670
values_52,36367,22273,98.1,99.0,92.6,30.62,30.62,0.00,3017,39749,20829,13128,100.00,100.00,100.00,100.00,12.054,0.915,1.746,2.770
values_44,67509,42505,98.5,99.5,93.0,31.48,31.48,0.00,5848,78013,40672,25844,100.00,100.00,100.00,100.00,11.544,0.865,1.660,2.612
values_17,17424,9949,97.0,97.9,91.7,28.55,28.55,0.00,1281,16399,8704,5423,100.00,100.00,100.00,100.00,13.602,1.063,2.002,3.213
values_36,36344,22248,98.1,99.0,92.6,30.61,30.61,0.00,3001,39589,20766,13102,100.00,100.00,100.00,100.00,12.111,0.918,1.750,2.774
values_49,21189,12527,97.4,98.3,92.1,29.56,29.56,0.00,1656,21516,11311,7087,100.00,100.00,100.00,100.00,12.795,0.985,1.873,2.990
values_86,11016,5788,95.6,96.3,90.3,26.27,26.27,0.00,702,8616,4636,2843,100.00,100.00,100.00,100.00,15.692,1.279,2.376,3.875
values_37,70908,45168,98.6,99.5,93.0,31.85,31.85,0.00,6198,82804,43207,27334,100.00,100.00,100.00,100.00,11.440,0.856,1.641,2.594
values_56,55804,34858,98.4,99.4,92.9,31.23,31.23,0.00,4788,63756,33283,21075,100.00,100.00,100.00,100.00,11.655,0.875,1.677,2.648
values_63,63454,39860,98.5,99.5,92.9,31.41,31.41,0.00,5498,73360,38205,24247,100.00,100.00,100.00,100.00,11.541,0.865,1.661,2.617
values_35,17437,9975,97.0,97.9,91.7,28.60,28.60,0.00,1287,16495,8735,5448,100.00,100.00,100.00,100.00,13.549,1.057,1.996,3.201
values_97,4517,1549,85.1,86.0,67.8,17.15,17.15,0.00,84,598,398,281,100.00,100.00,91.67,100.00,53.774,7.554,11.349,16.075
values_75,36344,22252,98.1,99.0,92.6,30.61,30.61,0.00,3014,39794,20834,13152,100.00,100.00,100.00,100.00,12.058,0.913,1.744,2.763
values_57,5351,2148,89.7,90.3,81.3,20.07,20.07,0.00,167,1631,961,513,100.00,100.00,100.00,100.00,32.042,3.281,5.568,10.431
values_88,5347,2146,89.6,90.3,81.1,20.07,20.07,0.00,167,1643,963,519,100.00,100.00,100.00,100.00,32.018,3.254,5.552,10.303
values_10,11051,5819,95.6,96.4,90.3,26.33,26.33,0.00,696,8586,4623,2837,100.00,100.00,100.00,100.00,15.878,1.287,2.390,3.895
values_53,67354,42364,98.5,99.5,93.0,31.45,31.45,0.00,5836,77833,40605,25814,100.00,100.00,100.00,100.00,11.541,0.865,1.659,2.609
values_8,8585,4233,94.4,95.1,89.1,24.65,24.65,0.00,475,5645,3080,1856,100.00,100.00,100.00,100.00,18.074,1.521,2.787,4.626
values_39,13992,7723,96.5,97.3,91.2,27.60,27.60,0.00,972,12272,6532,4043,100.00,100.00,100.00,100.00,14.395,1.140,2.142,3.461
values_47,15644,8804,96.8,97.6,91.5,28.14,28.14,0.00,1120,14239,7573,4719,100.00,100.00,100.00,100.00,13.968,1.099,2.066,3.315
values_60,63330,39723,98.5,99.5,92.9,31.36,31.36,0.00,5468,72748,38021,24070,100.00,100.00,100.00,100.00,11.582,0.871,1.666,2.631
values_89,17424,9951,97.0,97.9,91.7,28.56,28.56,0.00,1287,16453,8724,5435,100.00,100.00,100.00,100.00,13.538,1.059,1.997,3.206
values_51,7666,3592,93.3,93.9,87.9,23.43,23.43,0.00,380,4391,2425,1454,100.00,100.00,100.00,100.00,20.174,1.746,3.161,5.272
values_14,6732,3011,92.3,92.9,86.3,22.36,22.36,0.00,296,3286,1846,1087,100.00,100.00,95.83,100.00,22.743,2.049,3.647,6.193
values_28,52272,32586,98.4,99.3,92.8,31.17,31.17,0.00,4471,59502,31045,19718,100.00,100.00,100.00,100.00,11.691,0.878,1.684,2.651
values_16,33528,20414,98.0,99.0,92.6,30.44,30.44,0.00,2758,36345,19041,11572,100.00,100.00,100.00,100.00,12.157,0.922,1.761,2.897
values_34,33508,20412,98.0,99.0,92.5,30.46,30.46,0.00,2769,36446,19076,11599,100.00,100.00,100.00,100.00,12.101,0.919,1.757,2.889
values_82,5985,2533,91.0,91.7,83.9,21.16,21.16,0.00,227,2394,1367,796,100.00,100.00,95.83,100.00,26.366,2.500,4.378,7.519
values_46,23553,13944,97.6,98.5,92.2,29.60,29.60,0.00,1844,23949,12631,7928,100.00,100.00,100.00,100.00,12.773,0.983,1.865,2.971
values_27,4928,1827,87.4,88.1,75.4,18.54,18.54,0.00,121,1056,645,345,100.00,100.00,100.00,100.00,40.727,4.667,7.640,14.284
values_20,17363,9903,97.0,97.9,91.7,28.52,28.52,0.00,1276,16310,8674,5403,100.00,100.00,100.00,100.00,13.607,1.065,2.002,3.214
values_9,52396,32693,98.4,99.4,92.9,31.20,31.20,0.00,4476,59591,31082,19724,100.00,100.00,100.00,100.00,11.706,0.879,1.686,2.656
values_92,4931,1829,87.4,88.1,75.6,18.55,18.55,0.00,120,1043,641,341,100.00,100.00,100.00,100.00,41.092,4.728,7.693,14.460
values_3,4503,1551,85.2,86.1,68.2,17.22,17.22,0.00,83,585,394,274,100.00,100.00,91.67,100.00,54.253,7.697,11.429,16.434
values_98,17424,9962,97.0,97.9,91.7,28.59,28.59,0.00,1282,16496,8727,5459,100.00,100.00,100.00,100.00,13.591,1.056,1.997,3.192
values_29,33507,20409,98.0,99.0,92.5,30.45,30.45,0.00,2761,36294,19029,11557,100.00,100.00,100.00,100.00,12.136,0.923,1.761,2.899
values_80,21128,12476,97.4,98.3,92.1,29.52,29.52,0.00,1646,21212,11225,6994,100.00,100.00,100.00,100.00,12.836,0.996,1.882,3.021
values_73,12457,6739,96.1,96.9,90.8,27.05,27.05,0.00,830,10419,5555,3459,100.00,100.00,100.00,100.00,15.008,1.196,2.242,3.601
