id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,9561,5058,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.182,0.515,0.609,1.094
values_91,799,415,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.699,0.625,0.732,0.278
values_42,1595,848,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.762,0.561,0.660,0.164
values_13,269,130,72,323,280,385,100.00,85.71,64.29,100.00,3.736,0.833,0.961,0.699
values_41,9974,5407,2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.887,0.474,0.561,1.014
values_55,1577,830,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.719,0.555,0.653,0.162
values_31,6362,3392,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.126,0.525,0.620,1.089
values_66,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_65,1523,776,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.592,0.536,0.630,0.156
values_62,4612,2506,1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.469,0.592,0.699,1.193
values_21,9250,4952,2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.298,0.531,0.629,1.126
values_95,9955,5392,2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.880,0.473,0.560,1.012
values_84,2446,1204,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.514,0.488,0.575,0.105
values_58,484,243,136,725,622,1225,100.00,85.71,71.43,100.00,3.559,0.668,0.778,0.395
values_64,7119,3857,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.299,0.543,0.642,1.133
values_83,763,402,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.912,0.473,0.555,0.187
values_94,2363,1170,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.053,0.418,0.493,0.084
values_0,2391,1198,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.089,0.423,0.499,0.085
values_99,2198,1087,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.534,0.498,0.587,0.115
values_96,799,438,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.050,0.495,0.581,0.195
values_67,1949,970,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.531,0.506,0.596,0.125
values_61,9555,5052,2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.180,0.514,0.609,1.093
values_43,6338,3368,1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.110,0.523,0.618,1.085
values_2,9271,4973,2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.308,0.533,0.630,1.128
values_54,1523,776,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.592,0.536,0.630,0.156
values_30,2383,1190,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.079,0.422,0.497,0.085
values_59,5732,3075,1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.323,0.558,0.659,1.146
values_85,3941,2096,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.184,0.560,0.661,1.120
values_74,1706,847,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.510,0.512,0.603,0.137
values_90,6096,3292,1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.257,0.545,0.644,1.126
values_18,2471,1229,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.550,0.493,0.581,0.106
values_52,2355,1162,774,5653,4791,28010,100.00,85.71,71.43,100.00,3.043,0.417,0.492,0.084
values_44,8436,4453,2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.172,0.518,0.613,1.094
values_17,2248,1137,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.614,0.509,0.600,0.117
values_36,3902,2069,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.142,0.554,0.654,1.109
values_49,1529,782,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.606,0.538,0.633,0.157
values_86,751,390,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.866,0.466,0.546,0.184
values_37,759,398,262,1613,1375,4090,100.00,85.71,71.43,100.00,2.897,0.471,0.552,0.186
values_56,1111,564,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.561,0.560,0.657,0.198
values_63,141,69,28,111,98,129,100.00,85.71,64.29,75.00,5.036,1.270,1.439,1.093
values_35,5748,3087,1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.335,0.559,0.661,1.149
values_97,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_75,2238,1127,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.598,0.507,0.598,0.117
values_57,799,415,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.699,0.625,0.732,0.278
values_88,2431,1189,696,5015,4252,23305,100.00,85.71,71.43,100.00,3.493,0.485,0.572,0.104
values_10,1979,1000,552,3853,3270,15545,100.00,85.71,71.43,100.00,3.585,0.514,0.605,0.127
values_53,8139,4431,1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.293,0.536,0.634,1.128
values_8,10017,5446,2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.904,0.476,0.564,1.019
values_39,1681,822,486,3329,2827,12418,100.00,85.71,71.43,100.00,3.459,0.505,0.595,0.135
values_47,6086,3280,1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.250,0.544,0.643,1.124
values_60,804,420,216,1279,1092,2873,100.00,85.71,71.43,100.00,3.722,0.629,0.736,0.280
values_89,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
values_51,7543,4071,1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.252,0.534,0.632,1.119
values_14,2950,1412,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.446,0.466,0.550,0.089
values_28,4716,2522,1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.188,0.549,0.649,1.115
values_16,289,157,102,505,435,722,100.00,85.71,71.43,100.00,2.833,0.572,0.664,0.400
values_34,2183,1072,622,4415,3745,19162,100.00,85.71,71.43,100.00,3.510,0.494,0.583,0.114
values_82,1559,812,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.677,0.548,0.645,0.160
values_46,102,51,26,92,82,91,100.00,85.71,64.29,75.00,3.923,1.109,1.244,1.121
values_27,8431,4450,2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.170,0.518,0.613,1.094
values_20,7147,3875,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.316,0.545,0.645,1.137
values_9,2980,1442,856,6329,5362,33313,100.00,85.71,71.43,100.00,3.481,0.471,0.556,0.089
values_92,618,310,174,983,841,1930,100.00,85.71,71.43,100.00,3.552,0.629,0.735,0.320
values_3,7106,3848,1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.291,0.542,0.641,1.131
values_98,1116,569,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.577,0.562,0.660,0.199
values_29,3873,2042,942,7043,5965,3519,100.00,85.71,71.43,100.00,4.111,0.550,0.649,1.101
values_80,1086,539,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.481,0.547,0.643,0.193
values_73,133,71,46,179,157,178,100.00,85.71,64.29,100.00,2.891,0.743,0.847,0.747
