id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,66522,66522,"['971692', '8855007', '135192', '1111655', '65433', '552785', '569135', '49.583', '12805098', '0', '3951712', '0', '167790', '0', '0', '4.246']",10570,127192,69750,69750,100.00,100.00,100.00,100.00,6.293,0.523,0.954,0.954
values_78,8522,8522,"['957501', '8845356', '127112', '1109299', '65086', '552205', '568386', '49.926', '12613578', '0', '3888711', '0', '161830', '0', '0', '4.162']",1432,15845,8864,8864,100.00,100.00,100.00,100.00,5.951,0.538,0.961,0.961
values_87,645171,645171,"['1057545', '8866493', '216922', '1121832', '71767', '552745', '571057', '46.649', '14622474', '0', '4525361', '0', '223988', '0', '0', '4.950']",107086,1306691,729722,729722,100.00,100.00,100.00,100.00,6.025,0.494,0.884,0.884
values_6,639655,639655,"['1045380', '8865951', '208075', '1123215', '70762', '552649', '570735', '46.828', '14560814', '0', '4524845', '0', '220058', '0', '0', '4.863']",97863,1201709,666401,666401,100.00,100.00,100.00,100.00,6.536,0.532,0.960,0.960
values_68,644598,644598,"['1062764', '8868560', '225389', '1125929', '72069', '552743', '571194', '46.237', '14649766', '0', '4529787', '0', '168555', '0', '0', '3.721']",118392,1455570,807584,807584,100.00,100.00,100.00,100.00,5.445,0.443,0.798,0.798
values_69,640577,640577,"['1045380', '8866873', '208075', '1124137', '70762', '552649', '570774', '46.795', '14564502', '0', '4525767', '0', '220058', '0', '0', '4.862']",98785,1224759,672855,672855,100.00,100.00,100.00,100.00,6.485,0.523,0.952,0.952
values_1,42342,42342,"['968532', '8854530', '132130', '1111129', '65274', '552785', '569052', '49.713', '12727536', '0', '3927531', '0', '165007', '0', '0', '4.201']",6771,80765,44237,44237,100.00,100.00,100.00,100.00,6.253,0.524,0.957,0.957
values_45,81966,81966,"['975708', '8855383', '139243', '1112080', '65732', '552783', '569227', '49.429', '12861468', '0', '3967155', '0', '162919', '0', '0', '4.107']",15296,181626,101592,101592,100.00,100.00,100.00,100.00,5.359,0.451,0.807,0.807
values_33,314221,314221,"['1000353', '8859598', '163510', '1116540', '67348', '552761', '569868', '48.444', '13514090', '0', '4199411', '0', '188369', '0', '0', '4.486']",45133,555298,304851,304851,100.00,100.00,100.00,100.00,6.962,0.566,1.031,1.031
values_15,626589,626589,"['1037483', '8864521', '200234', '1121736', '70251', '552658', '570519', '47.120', '14419928', '0', '4511778', '0', '214529', '0', '0', '4.755']",88306,1080457,600702,600702,100.00,100.00,100.00,100.00,7.096,0.580,1.043,1.043
values_93,42213,42213,"['968532', '8854401', '132130', '1111000', '65274', '552785', '569047', '49.718', '12727020', '0', '3927402', '0', '165007', '0', '0', '4.201']",6642,77540,43334,43334,100.00,100.00,100.00,100.00,6.355,0.544,0.974,0.974
values_24,11223,11223,"['957864', '8845459', '127601', '1109409', '65098', '552204', '568398', '49.903', '12622366', '0', '3891413', '0', '162243', '0', '0', '4.169']",2106,23988,13262,13262,100.00,100.00,100.00,100.00,5.329,0.468,0.846,0.846
values_25,177726,177726,"['984173', '8856838', '147554', '1113633', '66213', '552792', '569458', '49.081', '13117516', '0', '4062915', '0', '176940', '0', '0', '4.355']",25593,310522,171511,171511,100.00,100.00,100.00,100.00,6.944,0.572,1.036,1.036
values_26,627749,627749,"['1037483', '8865681', '200234', '1122896', '70251', '552658', '570587', '47.078', '14424568', '0', '4512938', '0', '214529', '0', '0', '4.754']",89466,1109457,608822,608822,100.00,100.00,100.00,100.00,7.017,0.566,1.031,1.031
values_48,363891,363891,"['1016700', '8861044', '179752', '1118112', '68474', '552941', '570169', '47.880', '13771602', '0', '4249081', '0', '198487', '0', '0', '4.671']",63542,769436,430714,430714,100.00,100.00,100.00,100.00,5.727,0.473,0.845,0.845
values_71,8547,8547,"['957501', '8845381', '127112', '1109324', '65086', '552205', '568386', '49.925', '12613678', '0', '3888736', '0', '161830', '0', '0', '4.162']",1457,16470,9039,9039,100.00,100.00,100.00,100.00,5.866,0.519,0.946,0.946
values_76,329148,329148,"['1005332', '8860479', '168482', '1117456', '67097', '552760', '569835', '48.203', '13582512', '0', '4214337', '0', '190787', '0', '0', '4.527']",51213,631727,346451,346451,100.00,100.00,100.00,100.00,6.427,0.521,0.950,0.950
values_7,66450,66450,"['971692', '8854935', '135192', '1111583', '65433', '552785', '569131', '49.585', '12804810', '0', '3951640', '0', '167790', '0', '0', '4.246']",10498,125392,69246,69246,100.00,100.00,100.00,100.00,6.330,0.530,0.960,0.960
values_50,8519,8519,"['957501', '8845353', '127112', '1109296', '65086', '552205', '568386', '49.926', '12613566', '0', '3888708', '0', '161830', '0', '0', '4.162']",1429,15770,8843,8843,100.00,100.00,100.00,100.00,5.962,0.540,0.963,0.963
values_22,189925,189925,"['987596', '8856284', '150977', '1113107', '66305', '552790', '569424', '48.976', '13166204', '0', '4075114', '0', '178647', '0', '0', '4.384']",28650,334284,192110,192110,100.00,100.00,100.00,100.00,6.629,0.568,0.989,0.989
values_4,3694,3694,"['960655', '8845268', '126934', '1107202', '65089', '552202', '568382', '50.018', '12580118', '0', '3878883', '0', '161292', '0', '0', '4.158']",561,5784,3287,3287,100.00,100.00,100.00,100.00,6.585,0.639,1.124,1.124
values_32,57879,57879,"['970035', '8854720', '133549', '1111347', '65345', '552788', '569091', '49.653', '12769504', '0', '3943068', '0', '166490', '0', '0', '4.222']",8508,101683,55876,55876,100.00,100.00,100.00,100.00,6.803,0.569,1.036,1.036
values_77,644686,644686,"['1062764', '8868648', '225389', '1126017', '72069', '552743', '571103', '46.234', '14650118', '0', '4529875', '0', '168555', '0', '0', '3.721']",118480,1457770,808200,808200,100.00,100.00,100.00,100.00,5.441,0.442,0.798,0.798
values_91,238695,238695,"['991499', '8857267', '154775', '1114132', '66758', '552718', '569510', '48.820', '13293768', '0', '4123884', '0', '182244', '0', '0', '4.419']",33636,400931,226172,226172,100.00,100.00,100.00,100.00,7.096,0.595,1.055,1.055
values_42,2202,2202,"['956696', '8845245', '126279', '1109153', '65085', '552206', '568381', '49.966', '12593594', '0', '3882392', '0', '161150', '0', '0', '4.151']",305,2907,1695,1695,100.00,100.00,100.00,100.00,7.220,0.757,1.299,1.299
values_13,66370,66370,"['971692', '8854855', '135192', '1111503', '65433', '552785', '569125', '49.589', '12804490', '0', '3951560', '0', '167790', '0', '0', '4.246']",10418,123392,68686,68686,100.00,100.00,100.00,100.00,6.371,0.538,0.966,0.966
values_41,57748,57748,"['970035', '8854589', '133549', '1111216', '65345', '552788', '569071', '49.659', '12768980', '0', '3942937', '0', '166490', '0', '0', '4.222']",8377,98408,54959,54959,100.00,100.00,100.00,100.00,6.894,0.587,1.051,1.051
values_55,74625,74625,"['977329', '8855176', '137553', '1109871', '65582', '552785', '569189', '49.572', '12819106', '0', '3954815', '0', '168688', '0', '0', '4.265']",12780,152609,84620,84620,100.00,100.00,100.00,100.00,5.839,0.489,0.882,0.882
values_31,519610,519610,"['1030052', '8862727', '192908', '1119886', '69144', '552656', '570258', '47.365', '14192232', '0', '4404799', '0', '209398', '0', '0', '4.754']",78903,955393,536041,536041,100.00,100.00,100.00,100.00,6.585,0.544,0.969,0.969
values_66,239422,239422,"['991499', '8857994', '154775', '1114859', '66758', '552718', '569571', '48.792', '13296676', '0', '4124611', '0', '182244', '0', '0', '4.418']",34363,419106,231261,231261,100.00,100.00,100.00,100.00,6.967,0.571,1.035,1.035
values_65,365200,365200,"['1016700', '8862353', '179752', '1119421', '68513', '552946', '570205', '47.835', '13776838', '0', '4250390', '0', '198487', '0', '0', '4.670']",64851,802161,439877,439877,100.00,100.00,100.00,100.00,5.631,0.455,0.830,0.830
values_62,648952,648952,"['1057545', '8870274', '216922', '1125613', '71767', '552745', '571337', '46.517', '14637598', '0', '4529142', '0', '223988', '0', '0', '4.945']",110867,1401216,756189,756189,100.00,100.00,100.00,100.00,5.853,0.463,0.858,0.858
values_21,139892,139892,"['980988', '8856570', '144460', '1113330', '65984', '552791', '569394', '49.195', '13018442', '0', '4025082', '0', '173843', '0', '0', '4.319']",22048,269478,147456,147456,100.00,100.00,100.00,100.00,6.345,0.519,0.949,0.949
values_95,1499,1499,"['956633', '8845227', '126174', '1109135', '65085', '552206', '568381', '49.971', '12591282', '0', '3881689', '0', '161035', '0', '0', '4.149']",148,1293,756,756,100.00,100.00,100.00,100.00,10.128,1.159,1.983,1.983
values_84,647018,647018,"['1057545', '8868340', '216922', '1123679', '71767', '552745', '571230', '46.584', '14629862', '0', '4527208', '0', '223988', '0', '0', '4.948']",108933,1352866,742651,742651,100.00,100.00,100.00,100.00,5.940,0.478,0.871,0.871
values_58,402827,402827,"['1010871', '8861168', '173902', '1118194', '68282', '552756', '570134', '48.064', '13771250', '0', '4288017', '0', '195909', '0', '0', '4.569']",57565,708584,389915,389915,100.00,100.00,100.00,100.00,6.998,0.568,1.033,1.033
values_64,66617,66617,"['971692', '8855102', '135192', '1111750', '65433', '552785', '569142', '49.579', '12805478', '0', '3951807', '0', '167790', '0', '0', '4.246']",10665,129567,70415,70415,100.00,100.00,100.00,100.00,6.246,0.514,0.946,0.946
values_83,521414,521414,"['1030052', '8864531', '192908', '1121690', '69144', '552656', '570378', '47.300', '14199448', '0', '4406603', '0', '209398', '0', '0', '4.752']",80707,1000493,548669,548669,100.00,100.00,100.00,100.00,6.461,0.521,0.950,0.950
values_94,3703,3703,"['960655', '8845277', '126934', '1107211', '65089', '552202', '568382', '50.018', '12580154', '0', '3878892', '0', '161292', '0', '0', '4.158']",570,6009,3350,3350,100.00,100.00,100.00,100.00,6.496,0.616,1.105,1.105
values_0,11242,11242,"['957864', '8845478', '127601', '1109428', '65098', '552204', '568398', '49.902', '12622442', '0', '3891432', '0', '162243', '0', '0', '4.169']",2125,24463,13395,13395,100.00,100.00,100.00,100.00,5.290,0.460,0.839,0.839
values_99,191204,191204,"['987596', '8857563', '150977', '1114386', '66305', '552790', '569540', '48.926', '13171320', '0', '4076393', '0', '178647', '0', '0', '4.382']",29929,366259,201063,201063,100.00,100.00,100.00,100.00,6.389,0.522,0.951,0.951
values_96,313957,313957,"['1000353', '8859334', '163510', '1116276', '67348', '552761', '569823', '48.454', '13513034', '0', '4199147', '0', '188369', '0', '0', '4.486']",44869,548698,303003,303003,100.00,100.00,100.00,100.00,6.997,0.572,1.036,1.036
values_67,637828,637828,"['1045380', '8864124', '208075', '1121388', '70762', '552649', '570548', '46.892', '14553506', '0', '4523018', '0', '220058', '0', '0', '4.865']",96036,1156034,653612,653612,100.00,100.00,100.00,100.00,6.642,0.552,0.976,0.976
values_61,108372,108372,"['978135', '8856236', '141691', '1112968', '65777', '552790', '569310', '49.302', '12934258', '0', '3993562', '0', '171912', '0', '0', '4.305']",18777,230460,125279,125279,100.00,100.00,100.00,100.00,5.772,0.470,0.865,0.865
values_43,520916,520916,"['1030052', '8864033', '192908', '1121192', '69144', '552656', '570352', '47.318', '14197456', '0', '4406105', '0', '209398', '0', '0', '4.752']",80209,988043,545183,545183,100.00,100.00,100.00,100.00,6.494,0.527,0.955,0.955
values_2,1042,1042,"['956488', '8845230', '126106', '1109131', '65080', '552203', '568379', '49.973', '12589920', '0', '3881231', '0', '160982', '0', '0', '4.148']",56,350,232,232,100.00,100.00,100.00,100.00,18.607,2.977,4.491,4.491
values_54,328894,328894,"['1005332', '8860225', '168482', '1117202', '67097', '552760', '569835', '48.212', '13581496', '0', '4214083', '0', '190787', '0', '0', '4.527']",50959,625377,344673,344673,100.00,100.00,100.00,100.00,6.454,0.526,0.954,0.954
values_30,647425,647425,"['1057545', '8868747', '216922', '1124086', '71767', '552745', '571271', '46.570', '14631490', '0', '4527615', '0', '223988', '0', '0', '4.947']",109340,1363041,745500,745500,100.00,100.00,100.00,100.00,5.921,0.475,0.868,0.868
values_59,35536,35536,"['971037', '8854326', '131401', '1108930', '65248', '552792', '569040', '49.829', '12686704', '0', '3915725', '0', '166181', '0', '0', '4.244']",5262,62271,34154,34154,100.00,100.00,100.00,100.00,6.753,0.571,1.040,1.040
values_85,139879,139879,"['980988', '8856557', '144460', '1113317', '65984', '552791', '569374', '49.196', '13018390', '0', '4025069', '0', '173843', '0', '0', '4.319']",22035,269153,147365,147365,100.00,100.00,100.00,100.00,6.348,0.520,0.949,0.949
values_74,16977,16977,"['962427', '8845507', '128741', '1107490', '65147', '552201', '568425', '49.938', '12620940', '0', '3892167', '0', '162728', '0', '0', '4.181']",2905,33012,18495,18495,100.00,100.00,100.00,100.00,5.844,0.514,0.918,0.918
values_90,645203,645203,"['1057545', '8866525', '216922', '1121864', '71767', '552745', '571007', '46.648', '14622602', '0', '4525393', '0', '223988', '0', '0', '4.950']",107118,1307491,729946,729946,100.00,100.00,100.00,100.00,6.023,0.493,0.884,0.884
values_18,1047,1047,"['956488', '8845235', '126106', '1109136', '65080', '552203', '568379', '49.973', '12589940', '0', '3881236', '0', '160982', '0', '0', '4.148']",61,475,267,267,100.00,100.00,100.00,100.00,17.164,2.204,3.921,3.921
values_52,190825,190825,"['987596', '8857184', '150977', '1114007', '66305', '552790', '569500', '48.941', '13169804', '0', '4076014', '0', '178647', '0', '0', '4.383']",29550,356784,198410,198410,100.00,100.00,100.00,100.00,6.458,0.535,0.962,0.962
values_44,506736,506736,"['1023197', '8863000', '186095', '1120117', '69082', '552659', '570283', '47.599', '14072796', '0', '4391925', '0', '204477', '0', '0', '4.656']",72099,887900,489533,489533,100.00,100.00,100.00,100.00,7.028,0.571,1.035,1.035
values_17,314122,314122,"['1000353', '8859499', '163510', '1116441', '67348', '552761', '569820', '48.448', '13513694', '0', '4199312', '0', '188369', '0', '0', '4.486']",45034,552823,304158,304158,100.00,100.00,100.00,100.00,6.975,0.568,1.033,1.033
values_36,329833,329833,"['1005332', '8861164', '168482', '1118141', '67097', '552760', '569879', '48.177', '13585252', '0', '4215022', '0', '190787', '0', '0', '4.526']",51898,648852,351246,351246,100.00,100.00,100.00,100.00,6.355,0.508,0.939,0.939
values_49,1041,1041,"['956488', '8845229', '126106', '1109130', '65080', '552203', '568378', '49.973', '12589916', '0', '3881230', '0', '160982', '0', '0', '4.148']",55,325,225,225,100.00,100.00,87.50,100.00,18.927,3.203,4.627,4.627
values_86,402413,402413,"['1010871', '8860754', '173902', '1117780', '68282', '552756', '570053', '48.080', '13769594', '0', '4287603', '0', '195909', '0', '0', '4.569']",57151,698234,387017,387017,100.00,100.00,100.00,100.00,7.041,0.576,1.040,1.040
values_37,646678,646678,"['1057545', '8868000', '216922', '1123339', '71767', '552745', '571152', '46.596', '14628502', '0', '4526868', '0', '223988', '0', '0', '4.948']",108593,1344366,740271,740271,100.00,100.00,100.00,100.00,5.955,0.481,0.874,0.874
values_56,57916,57916,"['970035', '8854757', '133549', '1111384', '65345', '552788', '569091', '49.652', '12769652', '0', '3943105', '0', '166490', '0', '0', '4.222']",8545,102608,56135,56135,100.00,100.00,100.00,100.00,6.778,0.564,1.032,1.032
values_63,57790,57790,"['970035', '8854631', '133549', '1111258', '65345', '552788', '569093', '49.657', '12769148', '0', '3942979', '0', '166490', '0', '0', '4.222']",8419,99458,55253,55253,100.00,100.00,100.00,100.00,6.864,0.581,1.046,1.046
values_35,238706,238706,"['991499', '8857278', '154775', '1114143', '66758', '552718', '569499', '48.819', '13293812', '0', '4123895', '0', '182244', '0', '0', '4.419']",33647,401206,226249,226249,100.00,100.00,100.00,100.00,7.094,0.595,1.055,1.055
values_97,82040,82040,"['975708', '8855457', '139243', '1112154', '65732', '552783', '569229', '49.426', '12861764', '0', '3967229', '0', '162919', '0', '0', '4.107']",15370,183476,102110,102110,100.00,100.00,100.00,100.00,5.338,0.447,0.803,0.803
values_75,11225,11225,"['957864', '8845461', '127601', '1109411', '65098', '552204', '568398', '49.903', '12622374', '0', '3891415', '0', '162243', '0', '0', '4.169']",2108,24038,13276,13276,100.00,100.00,100.00,100.00,5.325,0.467,0.846,0.846
values_57,329099,329099,"['1005332', '8860430', '168482', '1117407', '67097', '552760', '569864', '48.205', '13582316', '0', '4214288', '0', '190787', '0', '0', '4.527']",51164,630502,346108,346108,100.00,100.00,100.00,100.00,6.432,0.522,0.951,0.951
values_88,139702,139702,"['980988', '8856380', '144460', '1113140', '65984', '552791', '569364', '49.203', '13017682', '0', '4024892', '0', '173843', '0', '0', '4.319']",21858,264728,146126,146126,100.00,100.00,100.00,100.00,6.391,0.528,0.956,0.956
values_10,177787,177787,"['984173', '8856899', '147554', '1113694', '66213', '552792', '569434', '49.079', '13117760', '0', '4062976', '0', '176940', '0', '0', '4.355']",25654,312047,171938,171938,100.00,100.00,100.00,100.00,6.930,0.570,1.034,1.034
values_53,177413,177413,"['984173', '8856525', '147554', '1113320', '66213', '552792', '569447', '49.093', '13116264', '0', '4062602', '0', '176940', '0', '0', '4.355']",25280,302697,169320,169320,100.00,100.00,100.00,100.00,7.018,0.586,1.048,1.048
values_8,403449,403449,"['1010871', '8861790', '173902', '1118816', '68282', '552756', '570140', '48.041', '13773738', '0', '4288639', '0', '195909', '0', '0', '4.568']",58187,724134,394269,394269,100.00,100.00,100.00,100.00,6.934,0.557,1.023,1.023
values_39,640104,640104,"['1045380', '8866400', '208075', '1123664', '70762', '552649', '570837', '46.812', '14562610', '0', '4525294', '0', '220058', '0', '0', '4.863']",98312,1212934,669544,669544,100.00,100.00,100.00,100.00,6.511,0.528,0.956,0.956
values_47,521375,521375,"['1030052', '8864492', '192908', '1121651', '69144', '552656', '570359', '47.301', '14199292', '0', '4406564', '0', '209398', '0', '0', '4.752']",80668,999518,548396,548396,100.00,100.00,100.00,100.00,6.463,0.522,0.951,0.951
values_60,74597,74597,"['977329', '8855148', '137553', '1109843', '65582', '552785', '569188', '49.573', '12818994', '0', '3954787', '0', '168688', '0', '0', '4.265']",12752,151909,84424,84424,100.00,100.00,100.00,100.00,5.850,0.491,0.884,0.884
values_89,42289,42289,"['968532', '8854477', '132130', '1111076', '65274', '552785', '569054', '49.715', '12727324', '0', '3927478', '0', '165007', '0', '0', '4.201']",6718,79440,43866,43866,100.00,100.00,100.00,100.00,6.295,0.532,0.964,0.964
values_51,519801,519801,"['1030052', '8862918', '192908', '1120077', '69144', '552656', '570244', '47.358', '14192996', '0', '4404990', '0', '209398', '0', '0', '4.754']",79094,960168,537378,537378,100.00,100.00,100.00,100.00,6.572,0.541,0.967,0.967
values_14,177689,177689,"['984173', '8856801', '147554', '1113596', '66213', '552792', '569441', '49.083', '13117368', '0', '4062878', '0', '176940', '0', '0', '4.355']",25556,309597,171252,171252,100.00,100.00,100.00,100.00,6.953,0.574,1.038,1.038
values_28,364666,364666,"['1016700', '8861819', '179752', '1118887', '68503', '552956', '570200', '47.855', '13774702', '0', '4249856', '0', '198487', '0', '0', '4.670']",64317,788811,436139,436139,100.00,100.00,100.00,100.00,5.670,0.462,0.836,0.836
values_16,16973,16973,"['962427', '8845503', '128741', '1107486', '65147', '552201', '568424', '49.938', '12620924', '0', '3892163', '0', '162728', '0', '0', '4.181']",2901,32912,18467,18467,100.00,100.00,100.00,100.00,5.851,0.516,0.919,0.919
values_34,82402,82402,"['975708', '8855819', '139243', '1112516', '65732', '552783', '569260', '49.412', '12863212', '0', '3967591', '0', '162919', '0', '0', '4.106']",15732,192526,104644,104644,100.00,100.00,100.00,100.00,5.238,0.428,0.787,0.787
values_82,42297,42297,"['968532', '8854485', '132130', '1111084', '65274', '552785', '569049', '49.715', '12727356', '0', '3927486', '0', '165007', '0', '0', '4.201']",6726,79640,43922,43922,100.00,100.00,100.00,100.00,6.289,0.531,0.963,0.963
values_46,108133,108133,"['978135', '8855997', '141691', '1112729', '65777', '552790', '569303', '49.311', '12933302', '0', '3993323', '0', '171912', '0', '0', '4.305']",18538,224485,123606,123606,100.00,100.00,100.00,100.00,5.833,0.482,0.875,0.875
values_27,222064,222064,"['995628', '8858949', '158932', '1115849', '66952', '552819', '569698', '48.618', '13316022', '0', '4107254', '0', '184121', '0', '0', '4.483']",39687,488605,267649,267649,100.00,100.00,100.00,100.00,5.595,0.454,0.830,0.830
values_20,24940,24940,"['959480', '8845659', '129084', '1109644', '65184', '552196', '568441', '49.840', '12661208', '0', '3905129', '0', '164825', '0', '0', '4.221']",3970,46184,25550,25550,100.00,100.00,100.00,100.00,6.282,0.540,0.976,0.976
values_9,643785,643785,"['1062764', '8867747', '225389', '1125116', '72069', '552743', '571116', '46.265', '14646514', '0', '4528974', '0', '168555', '0', '0', '3.722']",117579,1435245,801893,801893,100.00,100.00,100.00,100.00,5.475,0.449,0.803,0.803
values_92,402866,402866,"['1010871', '8861207', '173902', '1118233', '68282', '552756', '570178', '48.063', '13771406', '0', '4288056', '0', '195909', '0', '0', '4.569']",57604,709559,390188,390188,100.00,100.00,100.00,100.00,6.994,0.568,1.032,1.032
values_3,42166,42166,"['968532', '8854354', '132130', '1110953', '65274', '552785', '569038', '49.720', '12726832', '0', '3927355', '0', '165007', '0', '0', '4.201']",6595,76365,43005,43005,100.00,100.00,100.00,100.00,6.394,0.552,0.980,0.980
values_98,42392,42392,"['968532', '8854580', '132130', '1111179', '65274', '552785', '569056', '49.711', '12727736', '0', '3927581', '0', '165007', '0', '0', '4.201']",6821,82015,44587,44587,100.00,100.00,100.00,100.00,6.215,0.517,0.951,0.951
values_29,74650,74650,"['977329', '8855201', '137553', '1109896', '65582', '552785', '569193', '49.571', '12819206', '0', '3954840', '0', '168688', '0', '0', '4.265']",12805,153234,84795,84795,100.00,100.00,100.00,100.00,5.830,0.487,0.880,0.880
values_80,82169,82169,"['975708', '8855586', '139243', '1112283', '65732', '552783', '569237', '49.421', '12862280', '0', '3967358', '0', '162919', '0', '0', '4.106']",15499,186701,103013,103013,100.00,100.00,100.00,100.00,5.302,0.440,0.798,0.798
values_73,66414,66414,"['971692', '8854899', '135192', '1111547', '65433', '552785', '569122', '49.587', '12804666', '0', '3951604', '0', '167790', '0', '0', '4.246']",10462,124492,68994,68994,100.00,100.00,100.00,100.00,6.348,0.533,0.963,0.963
