id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,46290,19221,96.6,98.6,78.8,20.76,18.15,2.61,2825,34587,17612,11306,100.00,100.00,95.83,100.00,16.386,1.338,2.628,4.094
values_31,21824,7440,92.9,94.8,76.1,17.05,14.90,2.14,1213,13931,7297,37918,100.00,100.00,95.83,100.00,17.992,1.567,2.991,0.576
values_66,32799,11384,94.1,96.1,78.3,17.35,14.93,2.43,1923,23017,11857,83758,100.00,100.00,95.83,100.00,17.056,1.425,2.766,0.392
values_65,80872,32281,95.2,99.1,61.5,19.96,17.30,2.66,4859,60683,30560,20543,100.00,100.00,95.83,100.00,16.644,1.333,2.646,3.937
values_62,35467,14610,96.2,98.1,77.8,20.60,18.09,2.50,2142,25762,13217,8778,100.00,100.00,95.83,100.00,16.558,1.377,2.683,4.040
values_21,80936,32289,95.2,99.1,61.6,19.95,17.29,2.66,4867,60735,30585,20550,100.00,100.00,95.83,100.00,16.630,1.333,2.646,3.938
values_95,26892,9289,93.8,95.6,77.9,17.27,14.96,2.31,1547,18199,9433,57850,100.00,100.00,95.83,100.00,17.383,1.478,2.851,0.465
values_84,100056,39481,94.8,99.3,55.4,19.73,17.09,2.64,5911,74151,37242,25062,100.00,100.00,95.83,100.00,16.927,1.349,2.687,3.992
values_58,93690,37177,94.7,99.3,54.8,19.84,17.21,2.64,5534,69358,34909,23478,100.00,100.00,95.83,100.00,16.930,1.351,2.684,3.991
values_64,10049,3379,89.8,91.2,73.1,16.81,15.45,1.36,476,4646,2624,6293,100.00,100.00,95.83,100.00,21.111,2.163,3.830,1.597
values_83,8168,2504,85.0,86.0,68.5,15.33,14.51,0.82,323,2733,1663,7116,100.00,100.00,95.83,100.00,25.288,2.989,4.912,1.148
values_94,10009,3366,89.8,91.2,73.7,16.81,15.46,1.36,476,4634,2627,6290,100.00,100.00,95.83,100.00,21.027,2.160,3.810,1.591
values_0,29982,10320,93.8,95.9,76.8,17.21,14.85,2.36,1733,20593,10611,70068,100.00,100.00,95.83,100.00,17.301,1.456,2.826,0.428
values_99,54975,22574,96.3,98.7,75.0,20.53,17.89,2.64,3346,41280,20934,13470,100.00,100.00,95.83,100.00,16.430,1.332,2.626,4.081
values_96,14937,5087,91.7,93.3,76.2,17.03,15.18,1.85,780,8508,4595,17417,100.00,100.00,95.83,100.00,19.150,1.756,3.251,0.858
values_67,5016,1725,85.8,86.9,60.3,17.19,17.06,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.022,4.991,6.548,10.133
values_61,5016,1725,85.8,86.9,60.3,17.19,17.06,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.022,4.991,6.548,10.133
values_43,42454,17390,96.3,98.3,77.9,20.48,17.90,2.59,2580,31454,16056,10715,100.00,100.00,95.83,100.00,16.455,1.350,2.644,3.962
values_2,39128,16001,96.3,98.2,78.5,20.45,17.92,2.53,2355,28523,14601,9719,100.00,100.00,95.83,100.00,16.615,1.372,2.680,4.026
values_54,99950,39463,94.8,99.3,55.5,19.74,17.10,2.64,5890,73948,37193,25027,100.00,100.00,95.83,100.00,16.969,1.352,2.687,3.994
values_30,8800,2933,88.8,90.1,70.6,16.66,15.51,1.16,394,3614,2108,4110,100.00,100.00,95.83,100.00,22.335,2.435,4.175,2.141
values_59,19409,6589,92.5,94.3,76.1,16.97,14.92,2.05,1055,11943,6320,29865,100.00,100.00,95.83,100.00,18.397,1.625,3.071,0.650
values_85,81054,32294,95.2,99.1,61.1,19.92,17.27,2.65,4872,60790,30595,20560,100.00,100.00,95.83,100.00,16.637,1.333,2.649,3.942
values_74,71104,28362,95.4,98.9,63.6,19.94,17.34,2.61,4237,52579,26546,17797,100.00,100.00,95.83,100.00,16.782,1.352,2.679,3.995
values_90,46324,19221,96.6,98.6,78.8,20.75,18.14,2.61,2825,34551,17621,11297,100.00,100.00,95.83,100.00,16.398,1.341,2.629,4.101
values_18,30008,10326,93.9,95.8,77.5,17.21,14.85,2.36,1735,20579,10624,70093,100.00,100.00,95.83,100.00,17.296,1.458,2.825,0.428
values_52,46329,19223,96.6,98.6,78.5,20.75,18.14,2.61,2827,34617,17614,11312,100.00,100.00,95.83,100.00,16.388,1.338,2.630,4.096
values_44,7447,2154,82.1,82.8,72.3,14.46,14.01,0.45,262,1992,1287,4324,100.00,100.00,95.83,100.00,28.424,3.738,5.786,1.722
values_17,24218,8312,93.3,95.2,77.0,17.16,14.93,2.23,1365,15895,8308,47041,100.00,100.00,95.83,100.00,17.742,1.524,2.915,0.515
values_36,32798,11382,94.2,96.1,78.1,17.35,14.93,2.42,1928,23076,11866,83849,100.00,100.00,95.83,100.00,17.011,1.421,2.764,0.391
values_49,46435,19230,96.6,98.6,78.4,20.71,18.10,2.60,2834,34622,17646,11308,100.00,100.00,95.83,100.00,16.385,1.341,2.631,4.106
values_86,65064,26379,95.8,98.9,67.8,20.27,17.64,2.63,3918,48594,24569,16479,100.00,100.00,95.83,100.00,16.606,1.339,2.648,3.948
values_37,8197,2511,84.9,85.9,68.3,15.32,14.49,0.82,324,2744,1665,7122,100.00,100.00,95.83,100.00,25.299,2.987,4.923,1.151
values_56,50569,20835,96.4,98.6,76.1,20.60,17.98,2.62,3095,38005,19272,12895,100.00,100.00,95.83,100.00,16.339,1.331,2.624,3.922
values_63,5016,1725,85.8,86.9,60.3,17.19,17.06,0.14,179,1005,766,495,100.00,100.00,91.67,100.00,28.022,4.991,6.548,10.133
values_35,7433,2154,82.3,83.0,72.3,14.49,14.04,0.45,262,1992,1287,4324,100.00,100.00,95.83,100.00,28.370,3.731,5.775,1.719
values_97,93632,37173,94.7,99.3,54.9,19.85,17.21,2.64,5530,69330,34897,23474,100.00,100.00,95.83,100.00,16.932,1.351,2.683,3.989
values_75,24297,8324,93.2,95.1,76.9,17.13,14.90,2.23,1367,15909,8314,47069,100.00,100.00,95.83,100.00,17.774,1.527,2.922,0.516
values_57,76500,30458,95.0,99.1,58.7,19.91,17.29,2.62,4528,56382,28492,19112,100.00,100.00,95.83,100.00,16.895,1.357,2.685,4.003
values_88,11640,3891,90.3,91.8,73.7,16.71,15.18,1.53,572,5826,3226,9218,100.00,100.00,95.83,100.00,20.350,1.998,3.608,1.263
values_10,19408,6600,92.5,94.3,76.7,17.00,14.95,2.06,1056,11958,6321,29879,100.00,100.00,95.83,100.00,18.379,1.623,3.070,0.650
values_53,16998,5793,92.2,93.9,76.8,17.04,15.08,1.96,912,10142,5424,23081,100.00,100.00,95.83,100.00,18.638,1.676,3.134,0.736
values_8,93637,37159,94.7,99.3,54.8,19.84,17.21,2.64,5516,69168,34871,23444,100.00,100.00,95.83,100.00,16.976,1.354,2.685,3.994
values_39,55000,22580,96.3,98.7,75.2,20.53,17.89,2.64,3346,41236,20945,13459,100.00,100.00,95.83,100.00,16.438,1.334,2.626,4.086
values_47,107448,42055,94.1,99.3,48.1,19.57,16.95,2.62,6288,79010,39615,26684,100.00,100.00,95.83,100.00,17.088,1.360,2.712,4.027
values_60,29867,10318,93.9,95.8,77.6,17.27,14.91,2.37,1732,20594,10606,70054,100.00,100.00,95.83,100.00,17.244,1.450,2.816,0.426
values_89,8144,2503,84.9,86.0,68.3,15.37,14.54,0.82,322,2730,1659,7112,100.00,100.00,95.83,100.00,25.292,2.983,4.909,1.145
values_51,87524,34476,94.8,99.2,56.6,19.70,17.06,2.64,5177,64811,32666,21962,100.00,100.00,95.83,100.00,16.906,1.350,2.679,3.985
values_14,35439,14601,96.1,98.1,77.6,20.60,18.09,2.51,2133,25707,13188,8771,100.00,100.00,95.83,100.00,16.615,1.379,2.687,4.040
values_28,35376,14595,96.2,98.1,78.1,20.63,18.12,2.51,2127,25645,13175,8760,100.00,100.00,95.83,100.00,16.632,1.379,2.685,4.038
values_16,5021,1728,85.8,86.9,61.5,17.21,17.06,0.15,180,1016,768,494,100.00,100.00,91.67,100.00,27.894,4.942,6.538,10.164
values_34,80854,32270,95.2,99.1,61.4,19.96,17.29,2.66,4848,60598,30529,20530,100.00,100.00,95.83,100.00,16.678,1.334,2.648,3.938
values_82,21785,7453,93.0,94.8,76.7,17.11,14.96,2.15,1212,13904,7299,37900,100.00,100.00,95.83,100.00,17.974,1.567,2.985,0.575
values_46,24235,8314,93.2,95.2,76.7,17.15,14.92,2.23,1370,15962,8315,47119,100.00,100.00,95.83,100.00,17.690,1.518,2.915,0.514
values_27,59840,24477,96.0,98.8,70.8,20.45,17.81,2.64,3614,44756,22683,15208,100.00,100.00,95.83,100.00,16.558,1.337,2.638,3.935
values_20,55064,22600,96.4,98.7,75.2,20.52,17.89,2.64,3360,41346,20984,13476,100.00,100.00,95.83,100.00,16.388,1.332,2.624,4.086
values_9,21662,7423,93.0,94.8,77.1,17.13,14.98,2.15,1209,13895,7287,37864,100.00,100.00,95.83,100.00,17.917,1.559,2.973,0.572
values_92,24307,8325,93.3,95.2,76.9,17.12,14.90,2.23,1376,16000,8334,47202,100.00,100.00,95.83,100.00,17.665,1.519,2.917,0.515
values_3,93549,37170,94.7,99.3,55.2,19.87,17.23,2.64,5527,69305,34889,23470,100.00,100.00,95.83,100.00,16.926,1.350,2.681,3.986
values_98,42452,17394,96.3,98.3,78.2,20.49,17.90,2.59,2584,31462,16073,10714,100.00,100.00,95.83,100.00,16.429,1.349,2.641,3.962
values_29,100064,39477,94.8,99.3,55.3,19.73,17.09,2.64,5908,74130,37233,25059,100.00,100.00,95.83,100.00,16.937,1.350,2.688,3.993
values_80,6005,1907,84.2,85.2,67.0,15.88,15.57,0.31,216,1438,992,1475,100.00,100.00,95.83,100.00,27.801,4.176,6.053,4.071
values_73,21620,7413,93.0,94.7,77.6,17.14,14.99,2.16,1205,13859,7277,37810,100.00,100.00,95.83,100.00,17.942,1.560,2.971,0.572
