id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,51538,51538,"['980081', '8855862', '135524', '1112817', '67504', '553576', '569934', '49.752', '12781374', '0', '3936728', '0', '165811', '0', '0', '4.212']",20246,127430,81085,85566,100.00,100.00,97.22,100.00,2.546,0.404,0.636,0.602
values_48,3780,3780,"['960818', '8852618', '127041', '1109084', '65114', '552679', '568805', '49.978', '12598922', '0', '3883970', '0', '161900', '0', '0', '4.168']",1581,9195,5708,21044,100.00,100.00,97.22,100.00,2.391,0.411,0.662,0.180
values_71,29536,29536,"['961255', '8849901', '130542', '1109936', '66292', '553135', '569573', '49.935', '12680482', '0', '3904726', '0', '167955', '0', '0', '4.301']",11630,74646,49536,304947,100.00,100.00,97.22,100.00,2.540,0.396,0.596,0.097
values_76,30880,30880,"['961428', '8850000', '130715', '1110035', '66307', '553180', '569612', '49.928', '12685570', '0', '3906070', '0', '168206', '0', '0', '4.306']",12027,76749,51274,322265,100.00,100.00,94.44,80.00,2.568,0.402,0.602,0.096
values_7,1115,1115,"['946873', '8844479', '124912', '1108316', '64949', '552162', '568269', '50.040', '12576828', '0', '3876305', '0', '161018', '0', '0', '4.154']",200,914,655,974,100.00,100.00,91.67,80.00,5.575,1.220,1.702,1.145
values_50,40673,40673,"['957486', '8855450', '130352', '1112172', '66489', '553494', '569915', '49.897', '12735436', '0', '3920862', '0', '168758', '0', '0', '4.304']",13579,83608,55286,57918,100.00,100.00,97.22,100.00,2.995,0.486,0.736,0.702
values_22,31460,31460,"['977266', '8855166', '132709', '1112121', '66632', '553516', '569960', '49.818', '12708896', '0', '3916650', '0', '164615', '0', '0', '4.203']",13418,82845,52722,52686,100.00,100.00,97.22,100.00,2.345,0.380,0.597,0.597
values_4,1224,1224,"['946866', '8844494', '124926', '1108331', '64949', '552162', '568269', '50.039', '12577254', '0', '3876414', '0', '161037', '0', '0', '4.154']",254,1249,883,1325,100.00,100.00,97.22,100.00,4.819,0.980,1.386,0.924
values_32,1931,1931,"['962421', '8844157', '126985', '1107123', '64988', '552136', '568224', '50.006', '12574784', '0', '3877120', '0', '161236', '0', '0', '4.159']",686,3583,2296,6386,100.00,100.00,94.44,80.00,2.815,0.539,0.841,0.302
values_77,28518,28518,"['960954', '8849836', '130241', '1109871', '66101', '553122', '569545', '49.933', '12676372', '0', '3903708', '0', '167539', '0', '0', '4.292']",11521,71082,47601,295934,100.00,100.00,97.22,100.00,2.475,0.401,0.599,0.096
values_91,6844,6844,"['964141', '8852540', '127774', '1109026', '65239', '552741', '568887', '49.966', '12609974', '0', '3887033', '0', '162760', '0', '0', '4.187']",2613,15394,9655,44053,100.00,100.00,94.44,80.00,2.619,0.445,0.709,0.155
values_42,3524,3524,"['960789', '8852592', '127012', '1109058', '65115', '552668', '568790', '49.980', '12597962', '0', '3883714', '0', '161817', '0', '0', '4.167']",1453,8390,5251,19073,100.00,100.00,97.22,100.00,2.425,0.420,0.671,0.185
values_13,43127,43127,"['958714', '8855198', '130824', '1112195', '66750', '553519', '570021', '49.900', '12746216', '0', '3923316', '0', '169164', '0', '0', '4.312']",14262,90493,57323,57413,100.00,100.00,97.22,100.00,3.024,0.477,0.752,0.751
values_41,4013,4013,"['960860', '8852625', '127083', '1109091', '65120', '552681', '568808', '49.977', '12599780', '0', '3884203', '0', '161972', '0', '0', '4.170']",1638,9521,6045,22023,100.00,100.00,97.22,100.00,2.450,0.421,0.664,0.182
values_55,34587,34587,"['956880', '8855112', '129746', '1111834', '66396', '553456', '569859', '49.924', '12713144', '0', '3914776', '0', '167621', '0', '0', '4.282']",11206,71316,46024,47107,100.00,100.00,97.22,100.00,3.086,0.485,0.751,0.734
values_31,2555,2555,"['962516', '8844210', '127080', '1107176', '65007', '552139', '568230', '50.001', '12577144', '0', '3877744', '0', '161399', '0', '0', '4.162']",932,5229,3368,9488,100.00,100.00,97.22,100.00,2.741,0.489,0.759,0.269
values_66,9144,9144,"['966854', '8852477', '128394', '1108989', '65401', '552760', '568932', '49.957', '12617974', '0', '3889333', '0', '163134', '0', '0', '4.194']",3574,21372,13346,70844,100.00,100.00,97.22,100.00,2.558,0.428,0.685,0.129
values_65,10417,10417,"['966960', '8852549', '128577', '1109061', '65475', '552792', '568972', '49.955', '12622862', '0', '3890606', '0', '163421', '0', '0', '4.200']",3942,24670,15296,80006,100.00,100.00,97.22,100.00,2.643,0.422,0.681,0.130
values_62,9545,9545,"['966936', '8852487', '128476', '1108999', '65444', '552770', '568939', '49.958', '12619554', '0', '3889734', '0', '163228', '0', '0', '4.196']",3655,21491,13677,72846,100.00,100.00,97.22,100.00,2.611,0.444,0.698,0.131
values_21,38398,38398,"['978372', '8855537', '133815', '1112492', '67082', '553638', '570117', '49.805', '12733998', '0', '3923588', '0', '165580', '0', '0', '4.220']",14902,95203,61121,61968,100.00,100.00,97.22,100.00,2.577,0.403,0.628,0.620
values_95,7279,7279,"['964213', '8852564', '127846', '1109050', '65287', '552753', '568910', '49.967', '12611626', '0', '3887468', '0', '162895', '0', '0', '4.190']",2759,16749,10379,46760,100.00,100.00,94.44,80.00,2.638,0.435,0.701,0.156
values_84,46173,46173,"['959074', '8855346', '131184', '1112343', '66950', '553605', '570111', '49.903', '12757422', '0', '3926362', '0', '169817', '0', '0', '4.325']",15362,98141,61830,62299,100.00,100.00,97.22,100.00,3.006,0.470,0.747,0.741
values_58,22124,22124,"['955357', '8854014', '128223', '1110736', '65900', '553061', '569281', '49.958', '12666934', '0', '3902313', '0', '164886', '0', '0', '4.225']",7644,46577,28909,29202,100.00,100.00,97.22,100.00,2.894,0.475,0.765,0.758
values_64,2417,2417,"['966565', '8852040', '127664', '1108545', '65181', '552687', '568836', '49.981', '12591990', '0', '3882606', '0', '161539', '0', '0', '4.161']",1401,7697,4303,21200,100.00,100.00,97.22,100.00,1.725,0.314,0.562,0.114
values_83,28378,28378,"['956967', '8854153', '129077', '1111150', '66246', '553223', '569548', '49.948', '12690206', '0', '3908567', '0', '165663', '0', '0', '4.238']",10180,62109,37390,36290,100.00,100.00,97.22,100.00,2.788,0.457,0.759,0.782
values_94,1996,1996,"['964158', '8852175', '127273', '1108661', '65115', '552668', '568797', '49.985', '12591162', '0', '3882185', '0', '161419', '0', '0', '4.158']",1025,5471,3126,13283,100.00,100.00,91.67,80.00,1.947,0.365,0.639,0.150
values_0,1222,1222,"['946890', '8844491', '124929', '1108328', '64949', '552162', '568269', '50.039', '12577242', '0', '3876412', '0', '161051', '0', '0', '4.155']",247,1209,856,1286,100.00,100.00,94.44,80.00,4.947,1.011,1.428,0.950
values_99,36137,36137,"['971195', '8854451', '131762', '1110944', '65977', '553223', '569624', '49.827', '12720452', '0', '3916326', '0', '171114', '0', '0', '4.369']",12085,74292,50996,211105,100.00,100.00,97.22,100.00,2.990,0.486,0.709,0.171
values_96,5521,5521,"['963969', '8852460', '127602', '1108946', '65203', '552717', '568860', '49.971', '12604892', '0', '3885710', '0', '162408', '0', '0', '4.180']",2208,12780,7979,35830,100.00,100.00,97.22,100.00,2.500,0.432,0.692,0.154
values_67,8698,8698,"['966803', '8852449', '128343', '1108961', '65384', '552749', '568919', '49.958', '12616300', '0', '3888887', '0', '163030', '0', '0', '4.192']",3404,20296,12661,67467,100.00,100.00,97.22,100.00,2.555,0.429,0.687,0.129
values_61,9499,9499,"['966914', '8852473', '128454', '1108985', '65440', '552757', '568938', '49.958', '12619330', '0', '3889688', '0', '163212', '0', '0', '4.196']",3619,21630,13630,71997,100.00,100.00,97.22,100.00,2.625,0.439,0.697,0.132
values_43,3270,3270,"['962948', '8844082', '127246', '1107220', '65045', '552174', '568280', '49.999', '12579622', '0', '3878459', '0', '161644', '0', '0', '4.168']",1338,7621,4817,17195,100.00,100.00,97.22,100.00,2.444,0.429,0.679,0.190
values_2,1115,1115,"['946872', '8844480', '124911', '1108317', '64949', '552162', '568269', '50.040', '12576828', '0', '3876305', '0', '161018', '0', '0', '4.154']",202,931,658,987,100.00,100.00,91.67,80.00,5.520,1.198,1.695,1.130
values_54,13738,13738,"['954397', '8853681', '127284', '1110403', '65590', '552991', '569223', '49.979', '12636356', '0', '3893927', '0', '162941', '0', '0', '4.184']",5263,31892,18963,17987,100.00,100.00,97.22,100.00,2.610,0.431,0.724,0.764
values_30,2323,2323,"['962474', '8844197', '127038', '1107163', '64994', '552142', '568229', '50.003', '12576282', '0', '3877512', '0', '161342', '0', '0', '4.161']",848,4593,2951,8495,100.00,100.00,94.44,80.00,2.739,0.506,0.787,0.273
values_59,9667,9667,"['953971', '8853427', '126781', '1110149', '65428', '552939', '569124', '49.992', '12621336', '0', '3889856', '0', '162077', '0', '0', '4.167']",4063,23653,13443,12007,100.00,100.00,97.22,100.00,2.379,0.409,0.719,0.805
values_85,53009,53009,"['959637', '8855179', '131726', '1112176', '67069', '553461', '569842', '49.886', '12782734', '0', '3933198', '0', '169253', '0', '0', '4.303']",19089,119187,75135,78598,100.00,100.00,97.22,100.00,2.777,0.445,0.706,0.674
values_74,4370,4370,"['957782', '8847830', '126901', '1107893', '65177', '552564', '568739', '50.028', '12585910', '0', '3879559', '0', '161992', '0', '0', '4.176']",2707,15365,8693,58178,100.00,100.00,97.22,100.00,1.614,0.284,0.503,0.075
values_90,4181,4181,"['963851', '8852369', '127449', '1108855', '65164', '552709', '568843', '49.977', '12599756', '0', '3884370', '0', '162023', '0', '0', '4.171']",1729,9839,5997,26747,100.00,100.00,94.44,80.00,2.418,0.425,0.697,0.156
values_18,66474,66474,"['961148', '8855792', '133237', '1112789', '67589', '553601', '570007', '49.854', '12833058', '0', '3946663', '0', '171634', '0', '0', '4.349']",20308,128385,80927,85021,100.00,100.00,97.22,100.00,3.273,0.518,0.821,0.782
values_52,26068,26068,"['955772', '8854201', '128638', '1110923', '66004', '553115', '569345', '49.947', '12681352', '0', '3906257', '0', '165663', '0', '0', '4.241']",9192,55267,35037,36074,100.00,100.00,97.22,100.00,2.836,0.472,0.744,0.723
values_44,4031,4031,"['963043', '8844153', '127341', '1107291', '65052', '552184', '568297', '49.994', '12582426', '0', '3879220', '0', '161817', '0', '0', '4.171']",1687,9712,6149,22475,100.00,100.00,97.22,100.00,2.389,0.415,0.656,0.179
values_17,41346,41346,"['958533', '8855148', '130622', '1112145', '66807', '553569', '570056', '49.919', '12739722', '0', '3921535', '0', '167629', '0', '0', '4.275']",14240,89381,56836,56954,100.00,100.00,97.22,100.00,2.904,0.463,0.727,0.726
values_36,2565,2565,"['962522', '8844208', '127086', '1107174', '65006', '552140', '568231', '50.001', '12577178', '0', '3877754', '0', '161419', '0', '0', '4.163']",941,5312,3418,9535,100.00,100.00,97.22,100.00,2.726,0.483,0.750,0.269
values_49,2777,2777,"['962875', '8844043', '127173', '1107181', '65034', '552169', '568278', '50.002', '12577786', '0', '3877966', '0', '161466', '0', '0', '4.164']",1149,6387,3989,14186,100.00,100.00,97.22,100.00,2.417,0.435,0.696,0.196
values_86,43076,43076,"['958685', '8855205', '130774', '1112202', '66745', '553560', '570039', '49.905', '12746026', '0', '3923265', '0', '167897', '0', '0', '4.280']",14259,89496,56870,56926,100.00,100.00,97.22,100.00,3.021,0.481,0.757,0.757
values_37,2558,2558,"['962517', '8844212', '127081', '1107178', '65016', '552142', '568234', '50.002', '12577166', '0', '3877747', '0', '161399', '0', '0', '4.162']",948,5340,3417,9632,100.00,100.00,97.22,100.00,2.698,0.479,0.749,0.266
values_56,51033,51033,"['958622', '8856002', '131488', '1112724', '66764', '553569', '570010', '49.858', '12773272', '0', '3931222', '0', '170846', '0', '0', '4.346']",16369,100250,67781,71545,100.00,100.00,97.22,100.00,3.118,0.509,0.753,0.713
values_63,10982,10982,"['966956', '8852590', '128594', '1109102', '65438', '552780', '568966', '49.949', '12625094', '0', '3891171', '0', '163368', '0', '0', '4.198']",4142,24759,15736,84609,100.00,100.00,97.22,100.00,2.651,0.444,0.698,0.130
values_35,2343,2343,"['962486', '8844189', '127050', '1107155', '65010', '552136', '568227', '50.004', '12576346', '0', '3877532', '0', '161342', '0', '0', '4.161']",847,4634,3006,8333,100.00,100.00,97.22,100.00,2.766,0.506,0.779,0.281
values_97,7306,7306,"['964165', '8852564', '127798', '1109050', '65230', '552745', '568895', '49.964', '12611820', '0', '3887495', '0', '162895', '0', '0', '4.190']",2753,15486,10050,47113,100.00,100.00,97.22,100.00,2.654,0.472,0.727,0.155
values_75,34922,34922,"['962046', '8850270', '131333', '1110305', '66546', '553265', '569709', '49.919', '12700712', '0', '3910112', '0', '169182', '0', '0', '4.327']",13769,88967,58991,371744,100.00,100.00,97.22,100.00,2.536,0.393,0.592,0.094
values_57,44405,44405,"['957913', '8855615', '130779', '1112337', '66637', '553531', '569972', '49.888', '12748776', '0', '3924594', '0', '169556', '0', '0', '4.320']",13120,81729,53411,55309,100.00,100.00,97.22,100.00,3.385,0.543,0.831,0.803
values_88,50041,50041,"['959492', '8855534', '131581', '1112531', '67044', '553691', '570201', '49.894', '12772352', '0', '3930230', '0', '169186', '0', '0', '4.305']",15753,100134,64594,65566,100.00,100.00,97.22,100.00,3.177,0.500,0.775,0.763
values_10,35046,35046,"['957894', '8854817', '129983', '1111814', '66647', '553501', '569991', '49.940', '12716062', '0', '3915235', '0', '166454', '0', '0', '4.251']",14544,92486,58881,59469,100.00,100.00,97.22,100.00,2.410,0.379,0.595,0.589
values_53,43549,43549,"['958012', '8855517', '130899', '1112239', '66693', '553537', '569964', '49.892', '12745560', '0', '3923738', '0', '168998', '0', '0', '4.307']",14315,92036,59526,61950,100.00,100.00,97.22,100.00,3.042,0.473,0.732,0.703
values_8,1109,1109,"['946873', '8844477', '124912', '1108314', '64949', '552162', '568269', '50.040', '12576808', '0', '3876299', '0', '161018', '0', '0', '4.154']",194,866,643,936,100.00,100.00,88.89,80.00,5.716,1.281,1.725,1.185
values_39,3145,3145,"['951772', '8844261', '125814', '1108130', '65015', '552143', '568239', '50.015', '12583008', '0', '3878334', '0', '161499', '0', '0', '4.164']",1174,6720,4349,12530,100.00,100.00,97.22,100.00,2.679,0.468,0.723,0.251
values_47,4039,4039,"['960862', '8852629', '127085', '1109095', '65119', '552682', '568811', '49.977', '12599874', '0', '3884229', '0', '161972', '0', '0', '4.170']",1649,9682,6081,22246,100.00,100.00,97.22,100.00,2.449,0.417,0.664,0.182
values_60,7963,7963,"['966724', '8852399', '128264', '1108911', '65359', '552747', '568913', '49.961', '12613488', '0', '3888152', '0', '162817', '0', '0', '4.188']",3139,18774,11633,61662,100.00,100.00,97.22,100.00,2.537,0.424,0.685,0.129
values_89,47900,47900,"['959219', '8855423', '131329', '1112420', '66929', '553598', '570104', '49.892', '12764186', '0', '3928089', '0', '170278', '0', '0', '4.335']",15578,98680,63331,64090,100.00,100.00,97.22,100.00,3.075,0.485,0.756,0.747
values_51,42230,42230,"['957687', '8855524', '130553', '1112246', '66542', '553509', '569924', '49.891', '12741218', '0', '3922419', '0', '169142', '0', '0', '4.312']",15804,97318,64688,68030,100.00,100.00,97.22,100.00,2.672,0.434,0.653,0.621
values_14,15975,15975,"['955625', '8853603', '127735', '1110600', '65862', '553112', '569411', '49.984', '12643858', '0', '3896164', '0', '162895', '0', '0', '4.181']",6849,40974,22769,20029,100.00,100.00,97.22,100.00,2.332,0.390,0.702,0.798
values_28,46911,46911,"['979423', '8855564', '134866', '1112519', '67335', '553553', '569902', '49.775', '12764660', '0', '3932101', '0', '165663', '0', '0', '4.213']",18317,115183,72803,76290,100.00,100.00,97.22,100.00,2.561,0.407,0.644,0.615
values_16,53299,53299,"['959834', '8855692', '131923', '1112689', '67159', '553683', '570204', '49.882', '12784506', '0', '3933488', '0', '169761', '0', '0', '4.316']",16806,107208,69045,70657,100.00,100.00,97.22,100.00,3.171,0.497,0.772,0.754
values_34,2966,2966,"['951741', '8844249', '125783', '1108118', '65005', '552141', '568233', '50.016', '12582314', '0', '3878155', '0', '161466', '0', '0', '4.163']",1120,6351,4109,11700,100.00,100.00,97.22,100.00,2.648,0.467,0.722,0.254
values_82,55393,55393,"['960035', '8855792', '132124', '1112789', '67244', '553723', '570244', '49.880', '12792318', '0', '3935582', '0', '170175', '0', '0', '4.324']",17440,111030,70922,72630,100.00,100.00,97.22,100.00,3.176,0.499,0.781,0.763
values_46,3921,3921,"['960830', '8852616', '127053', '1109082', '65112', '552681', '568808', '49.978', '12599460', '0', '3884111', '0', '161900', '0', '0', '4.168']",1612,8934,5833,21475,100.00,100.00,97.22,100.00,2.432,0.439,0.672,0.183
values_27,36934,36934,"['978205', '8855480', '133648', '1112435', '67070', '553646', '570110', '49.813', '12728724', '0', '3922124', '0', '165515', '0', '0', '4.220']",14811,95306,61072,61910,100.00,100.00,97.22,100.00,2.494,0.388,0.605,0.597
values_20,39087,39087,"['978377', '8855615', '133820', '1112570', '67007', '553663', '570142', '49.797', '12736090', '0', '3924277', '0', '165531', '0', '0', '4.218']",16134,100445,64631,66389,100.00,100.00,97.22,100.00,2.423,0.389,0.605,0.589
values_9,1230,1230,"['946866', '8844495', '124926', '1108332', '64949', '552162', '568269', '50.039', '12577278', '0', '3876420', '0', '161051', '0', '0', '4.155']",257,1273,889,1344,100.00,100.00,94.44,100.00,4.786,0.966,1.384,0.915
values_92,29083,29083,"['966869', '8854340', '130579', '1110826', '66040', '553278', '569665', '49.888', '12695794', '0', '3909272', '0', '169137', '0', '0', '4.327']",9966,64778,43627,171291,100.00,100.00,97.22,100.00,2.918,0.449,0.667,0.170
values_3,1224,1224,"['946866', '8844494', '124926', '1108331', '64949', '552162', '568269', '50.039', '12577254', '0', '3876414', '0', '161051', '0', '0', '4.155']",254,1249,883,1325,100.00,100.00,97.22,100.00,4.819,0.980,1.386,0.924
values_98,6182,6182,"['964063', '8852499', '127696', '1108985', '65224', '552732', '568874', '49.969', '12607450', '0', '3886371', '0', '162550', '0', '0', '4.183']",2382,13528,8577,39729,100.00,100.00,97.22,100.00,2.595,0.457,0.721,0.156
values_29,22709,22709,"['975925', '8854254', '131389', '1111209', '66216', '553228', '569545', '49.851', '12677390', '0', '3907899', '0', '163005', '0', '0', '4.171']",9780,60031,36616,35613,100.00,100.00,97.22,100.00,2.322,0.378,0.620,0.638
values_80,43527,43527,"['958777', '8855225', '130866', '1112222', '66874', '553600', '570100', '49.914', '12747944', '0', '3923716', '0', '168057', '0', '0', '4.283']",15050,94700,60765,61720,100.00,100.00,97.22,100.00,2.892,0.460,0.716,0.705
values_73,8764,8764,"['958351', '8848162', '127505', '1108225', '65338', '552671', '568869', '50.012', '12602626', '0', '3883953', '0', '163005', '0', '0', '4.197']",4360,26131,15793,107150,100.00,100.00,97.22,100.00,2.010,0.335,0.555,0.082
