id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,364475,262630,99.7,99.9,98.8,36.03,36.03,0.00,70529,512949,340039,362803,100.00,100.00,100.00,100.00,5.168,0.711,1.072,1.005
values_95,294476,214163,99.7,99.9,98.7,36.36,36.36,0.00,56897,414663,273327,291605,100.00,100.00,100.00,100.00,5.176,0.710,1.077,1.010
values_84,327184,237239,99.7,99.9,98.7,36.25,36.25,0.00,63477,462191,305493,325932,100.00,100.00,100.00,100.00,5.154,0.708,1.071,1.004
values_58,28174,19243,98.4,98.8,96.4,34.15,34.15,0.00,4702,33263,21552,170410,100.00,100.00,100.00,100.00,5.992,0.847,1.307,0.165
values_64,43486,30812,98.9,99.2,97.1,35.43,35.43,0.00,7645,55085,35377,332315,100.00,100.00,100.00,100.00,5.688,0.789,1.229,0.131
values_83,294272,214013,99.7,99.9,98.7,36.36,36.36,0.00,56798,413079,273030,291308,100.00,100.00,100.00,100.00,5.181,0.712,1.078,1.010
values_94,21297,13838,98.0,98.5,95.9,32.49,32.49,0.00,3613,25655,16387,117779,100.00,100.00,100.00,100.00,5.895,0.830,1.300,0.181
values_0,402114,290349,99.7,99.9,98.8,36.10,36.10,0.00,78351,571549,377895,403154,100.00,100.00,100.00,100.00,5.132,0.704,1.064,0.997
values_99,180246,130271,99.6,99.8,98.4,36.14,36.14,0.00,34791,251875,166225,177379,100.00,100.00,100.00,100.00,5.181,0.716,1.084,1.016
values_96,57034,39701,99.0,99.4,97.7,34.80,34.80,0.00,13802,99273,64882,751145,100.00,100.00,100.00,100.00,4.132,0.575,0.879,0.076
values_67,57007,39668,99.0,99.4,97.7,34.79,34.79,0.00,13769,98745,64783,749561,100.00,100.00,100.00,100.00,4.140,0.577,0.880,0.076
values_61,180325,130324,99.6,99.8,98.4,36.14,36.14,0.00,34825,252419,166327,177481,100.00,100.00,100.00,100.00,5.178,0.714,1.084,1.016
values_43,50424,35224,99.0,99.3,97.3,34.93,34.93,0.00,9379,67067,43749,442171,100.00,100.00,100.00,100.00,5.376,0.752,1.153,0.114
values_2,7968,3481,91.9,91.9,91.5,21.84,21.84,0.00,876,5987,3744,91887,100.00,100.00,100.00,100.00,9.096,1.331,2.128,0.087
values_54,204336,148254,99.6,99.9,98.5,36.28,36.28,0.00,39782,289707,190128,202847,100.00,100.00,100.00,100.00,5.136,0.705,1.075,1.007
values_30,448398,326493,99.7,99.9,98.9,36.41,36.41,0.00,86282,627259,417114,445044,100.00,100.00,100.00,100.00,5.197,0.715,1.075,1.008
values_59,448592,326648,99.7,99.9,98.9,36.41,36.41,0.00,86406,629243,417486,445416,100.00,100.00,100.00,100.00,5.192,0.713,1.075,1.007
values_85,180312,130316,99.6,99.8,98.4,36.14,36.14,0.00,34821,252355,166315,177469,100.00,100.00,100.00,100.00,5.178,0.715,1.084,1.016
values_74,364588,262743,99.7,99.9,98.8,36.03,36.03,0.00,70612,514277,340288,363052,100.00,100.00,100.00,100.00,5.163,0.709,1.071,1.004
values_90,50430,35255,99.0,99.4,97.3,34.95,34.95,0.00,9410,67563,43842,443473,100.00,100.00,100.00,100.00,5.359,0.746,1.150,0.114
values_18,180349,130340,99.6,99.8,98.4,36.14,36.14,0.00,34837,252611,166363,177517,100.00,100.00,100.00,100.00,5.177,0.714,1.084,1.016
values_52,9748,5335,95.7,96.2,93.3,27.36,27.36,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,7.329,1.062,1.677,0.336
values_44,489205,356219,99.7,99.9,98.9,36.41,36.41,0.00,94994,690675,459748,490531,100.00,100.00,100.00,100.00,5.150,0.708,1.064,0.997
values_17,21271,13809,98.0,98.5,95.9,32.46,32.46,0.00,3584,25191,16300,116909,100.00,100.00,100.00,100.00,5.935,0.844,1.305,0.182
values_36,11088,6285,96.3,96.8,94.5,28.34,28.34,0.00,1914,13249,8514,48601,100.00,100.00,100.00,100.00,5.793,0.837,1.302,0.228
values_49,33556,22811,98.6,99.0,96.8,33.99,33.99,0.00,6068,43477,27936,241785,100.00,100.00,100.00,100.00,5.530,0.772,1.201,0.139
values_86,138254,99378,99.5,99.8,98.2,35.94,35.94,0.00,26314,189821,125250,133670,100.00,100.00,100.00,100.00,5.254,0.728,1.104,1.034
values_37,50397,35213,99.0,99.3,97.3,34.94,34.94,0.00,9368,66891,43716,441709,100.00,100.00,100.00,100.00,5.380,0.753,1.153,0.114
values_56,364521,262695,99.7,99.9,98.8,36.03,36.03,0.00,70607,514197,340273,363037,100.00,100.00,100.00,100.00,5.163,0.709,1.071,1.004
values_63,234389,168047,99.6,99.9,98.6,35.85,35.85,0.00,44949,326657,215379,229803,100.00,100.00,100.00,100.00,5.215,0.718,1.088,1.020
values_35,204186,148135,99.6,99.9,98.5,36.27,36.27,0.00,39671,287931,189795,202514,100.00,100.00,100.00,100.00,5.147,0.709,1.076,1.008
values_97,180171,130211,99.6,99.8,98.4,36.14,36.14,0.00,34739,251043,166069,177223,100.00,100.00,100.00,100.00,5.186,0.718,1.085,1.017
values_75,448557,326651,99.7,99.9,98.9,36.41,36.41,0.00,86423,629515,417537,445467,100.00,100.00,100.00,100.00,5.190,0.713,1.074,1.007
values_57,28173,19242,98.4,98.8,96.4,34.15,34.15,0.00,4701,33247,21549,170377,100.00,100.00,100.00,100.00,5.993,0.847,1.307,0.165
values_88,50441,35253,99.0,99.3,97.3,34.94,34.94,0.00,9408,67531,43836,443389,100.00,100.00,100.00,100.00,5.362,0.747,1.151,0.114
values_10,81356,56837,99.2,99.6,97.9,34.93,34.93,0.00,16462,118721,77628,955834,100.00,100.00,100.00,100.00,4.942,0.685,1.048,0.085
values_53,4928,1810,87.7,88.2,83.9,18.36,18.36,0.00,297,1885,1183,12357,100.00,100.00,100.00,100.00,16.593,2.614,4.166,0.399
values_8,489640,356553,99.7,99.9,98.9,36.41,36.41,0.00,95264,694995,460558,491341,100.00,100.00,100.00,100.00,5.140,0.705,1.063,0.997
values_39,138446,99509,99.5,99.8,98.2,35.94,35.94,0.00,26392,191069,125484,133904,100.00,100.00,100.00,100.00,5.246,0.725,1.103,1.034
values_47,267168,191637,99.6,99.9,98.6,35.86,35.86,0.00,50608,367625,242962,259237,100.00,100.00,100.00,100.00,5.279,0.727,1.100,1.031
values_60,180286,130283,99.6,99.8,98.4,36.13,36.13,0.00,34785,251779,166207,177361,100.00,100.00,100.00,100.00,5.183,0.716,1.085,1.016
values_89,157982,113939,99.5,99.8,98.3,36.06,36.06,0.00,30356,219397,144774,154497,100.00,100.00,100.00,100.00,5.204,0.720,1.091,1.023
values_51,180435,130403,99.6,99.8,98.4,36.14,36.14,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,5.173,0.712,1.084,1.016
values_14,204293,148209,99.6,99.9,98.5,36.27,36.27,0.00,39740,289035,190002,202721,100.00,100.00,100.00,100.00,5.141,0.707,1.075,1.008
values_28,118916,84521,99.4,99.7,98.1,35.54,35.54,0.00,22739,164487,107839,115078,100.00,100.00,100.00,100.00,5.230,0.723,1.103,1.033
values_16,489544,356462,99.7,99.9,98.9,36.41,36.41,0.00,95163,693379,460255,491038,100.00,100.00,100.00,100.00,5.144,0.706,1.064,0.997
values_34,294285,214027,99.7,99.9,98.7,36.36,36.36,0.00,56799,413095,273033,291311,100.00,100.00,100.00,100.00,5.181,0.712,1.078,1.010
values_82,43430,30749,98.9,99.2,97.1,35.40,35.40,0.00,7582,54077,35188,329858,100.00,100.00,100.00,100.00,5.728,0.803,1.234,0.132
values_46,28188,19265,98.4,98.8,96.4,34.17,34.17,0.00,4724,33615,21618,171136,100.00,100.00,100.00,100.00,5.967,0.839,1.304,0.165
values_27,102816,72687,99.4,99.7,98.0,35.35,35.35,0.00,19396,139791,91800,97974,100.00,100.00,100.00,100.00,5.301,0.735,1.120,1.049
values_20,102872,72760,99.4,99.7,98.0,35.36,35.36,0.00,19464,140879,92004,98178,100.00,100.00,100.00,100.00,5.285,0.730,1.118,1.048
values_9,50462,35269,99.0,99.3,97.3,34.95,34.95,0.00,9424,67787,43884,444061,100.00,100.00,100.00,100.00,5.355,0.744,1.150,0.114
values_92,57532,39541,99.0,99.4,97.6,34.36,34.36,0.00,11416,81603,53526,579924,100.00,100.00,100.00,100.00,5.040,0.705,1.075,0.099
values_3,138337,99458,99.5,99.8,98.2,35.95,35.95,0.00,26385,190957,125463,133883,100.00,100.00,100.00,100.00,5.243,0.724,1.103,1.033
values_98,327027,237078,99.7,99.9,98.7,36.25,36.25,0.00,63319,459663,305019,325458,100.00,100.00,100.00,100.00,5.165,0.711,1.072,1.005
values_29,3960,1314,84.3,85.6,56.2,16.59,16.59,0.00,60,319,192,479,100.00,100.00,100.00,100.00,66.000,12.414,20.625,8.267
values_80,43472,30753,98.9,99.2,97.1,35.37,35.37,0.00,7586,54141,35200,330014,100.00,100.00,100.00,100.00,5.731,0.803,1.235,0.132
values_73,16016,9743,97.3,97.8,95.3,30.42,30.42,0.00,2672,18745,12018,77472,100.00,100.00,100.00,100.00,5.994,0.854,1.333,0.207
