id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,,,543,920,833,1841,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,607,1034,919,2017,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,18713,28172,37180,92715,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,585,986,910,2027,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,651,1049,1126,2645,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,755,1229,1278,2973,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,665,1091,1105,2547,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,3595,5504,6923,17053,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,565,980,814,1735,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,3581,5480,6902,17007,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,727,1184,1229,2857,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,599,998,959,2169,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,579,971,912,2045,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,695,1163,1102,2481,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,679,1133,1084,2449,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,1559,2435,2886,6993,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,713,1193,1131,2547,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,787,1271,1356,3181,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,669,1088,1134,2639,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,589,1010,876,1903,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,1219,1919,2220,5341,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,801,1304,1356,3155,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,623,1046,979,2193,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,647,1064,1069,2457,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,745,1202,1286,3019,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,1221,1919,2231,5375,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,713,1181,1159,2643,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,615,1016,1005,2297,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,839,1367,1418,3297,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,1339,2084,2495,6061,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,723,1196,1179,2693,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,11015,16598,21847,54441,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,627,1052,987,2213,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,635,1058,1017,2301,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,541,920,822,1807,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,1093,1739,1947,4639,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,717,1163,1223,2855,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,563,947,880,1965,100.00,83.33,58.33,100.00,0,0,0,0
