id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,3356542,2237161,100.0,100.0,99.4,33.33,33.33,0.00,453759,1897011,1436114,1501548,100.00,91.30,78.26,90.00,7.397,1.769,2.337,2.235
values_56,199903,131761,99.7,99.8,97.6,32.96,32.96,0.00,28472,114865,86000,92942,100.00,91.30,78.26,90.00,7.021,1.740,2.324,2.151
values_63,199951,131785,99.7,99.8,97.6,32.95,32.95,0.00,28488,114937,86024,92966,100.00,91.30,78.26,90.00,7.019,1.740,2.324,2.151
values_35,436954,289525,99.8,99.9,98.4,33.13,33.13,0.00,61652,251896,189224,202397,100.00,91.30,78.26,90.00,7.087,1.735,2.309,2.159
values_97,108196,70544,99.5,99.6,96.7,32.60,32.60,0.00,15465,61632,46041,50179,100.00,91.30,78.26,90.00,6.996,1.756,2.350,2.156
values_75,16017,8948,96.6,97.1,89.5,27.93,27.93,0.00,1941,7239,5390,6130,100.00,91.30,78.26,90.00,8.252,2.213,2.972,2.613
values_57,6592705,4364569,99.7,100.0,95.7,33.10,33.10,0.00,876556,3684300,2795172,2904961,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_88,148393,97328,99.6,99.7,97.2,32.79,32.79,0.00,21238,85209,63695,69114,100.00,91.30,78.26,90.00,6.987,1.742,2.330,2.147
values_10,4664,1486,82.8,84.0,58.4,15.93,15.93,0.00,141,405,312,372,100.00,91.30,78.26,90.00,33.078,11.516,14.949,12.538
values_53,2113123,1407695,99.9,100.0,99.3,33.31,33.31,0.00,288168,1199622,906722,952395,100.00,91.30,78.26,90.00,7.333,1.761,2.331,2.219
values_8,6592810,4364632,99.7,100.0,95.7,33.10,33.10,0.00,876598,3684489,2795235,2905024,100.00,91.30,78.26,90.00,7.521,1.789,2.359,2.269
values_39,1789480,1192115,99.9,100.0,99.2,33.31,33.31,0.00,244683,1016907,768204,807754,100.00,91.30,78.26,90.00,7.313,1.760,2.329,2.215
values_47,5080805,3386582,100.0,100.0,99.6,33.33,33.33,0.00,682247,2862024,2169665,2259873,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_60,850286,565675,99.9,100.0,98.9,33.26,33.26,0.00,117987,486325,366308,388646,100.00,91.30,78.26,90.00,7.207,1.748,2.321,2.188
values_89,689327,458165,99.9,99.9,98.8,33.23,33.23,0.00,96133,395217,297404,316326,100.00,91.30,78.26,90.00,7.171,1.744,2.318,2.179
values_51,552112,366374,99.9,99.9,98.6,33.18,33.18,0.00,77442,317442,238701,254575,100.00,91.30,78.26,90.00,7.129,1.739,2.313,2.169
values_14,263663,174243,99.7,99.9,98.0,33.04,33.04,0.00,37445,151791,113790,122518,100.00,91.30,78.26,90.00,7.041,1.737,2.317,2.152
values_28,4446705,2964134,100.0,100.0,99.5,33.33,33.33,0.00,598278,2507112,1899717,1981075,100.00,91.30,78.26,90.00,7.433,1.774,2.341,2.245
values_16,36052,22240,98.5,98.8,93.9,30.84,30.84,0.00,5040,19506,14502,16181,100.00,91.30,78.26,90.00,7.153,1.848,2.486,2.228
values_34,689279,458141,99.9,99.9,98.8,33.23,33.23,0.00,96117,395145,297380,316302,100.00,91.30,78.26,90.00,7.171,1.744,2.318,2.179
values_82,10707,5384,94.6,95.2,85.6,25.14,25.14,0.00,1108,4011,2994,3425,100.00,91.30,78.26,90.00,9.663,2.669,3.576,3.126
values_46,3356440,2237110,100.0,100.0,99.4,33.33,33.33,0.00,453725,1896858,1436063,1501497,100.00,91.30,78.26,90.00,7.398,1.769,2.337,2.235
values_27,552129,366386,99.9,99.9,98.6,33.18,33.18,0.00,77450,317478,238713,254587,100.00,91.30,78.26,90.00,7.129,1.739,2.313,2.169
values_20,16029,8954,96.6,97.1,89.5,27.93,27.93,0.00,1945,7257,5396,6136,100.00,91.30,78.26,90.00,8.241,2.209,2.971,2.612
values_9,3871560,2580263,100.0,100.0,99.5,33.32,33.32,0.00,522240,2185966,1655702,1728809,100.00,91.30,78.26,90.00,7.413,1.771,2.338,2.239
values_92,1505443,1003163,99.9,100.0,99.2,33.32,33.32,0.00,206347,856042,646271,681275,100.00,91.30,78.26,90.00,7.296,1.759,2.329,2.210
values_3,53301,33784,99.0,99.2,95.1,31.69,31.69,0.00,7574,29664,22091,24309,100.00,91.30,78.26,90.00,7.037,1.797,2.413,2.193
values_98,1254549,835330,99.9,100.0,99.1,33.29,33.29,0.00,172734,715200,539537,569433,100.00,91.30,78.26,90.00,7.263,1.754,2.325,2.203
values_29,199879,131749,99.7,99.8,97.6,32.96,32.96,0.00,28464,114829,85988,92930,100.00,91.30,78.26,90.00,7.022,1.741,2.324,2.151
values_80,5080859,3386609,100.0,100.0,99.6,33.33,33.33,0.00,682265,2862105,2169692,2259900,100.00,91.30,78.26,90.00,7.447,1.775,2.342,2.248
values_73,2113081,1407674,99.9,100.0,99.3,33.31,33.31,0.00,288154,1199559,906701,952374,100.00,91.30,78.26,90.00,7.333,1.762,2.331,2.219
