id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,,,,,,,,,429,1151,1126,1201,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,483,1315,1284,1369,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,1653,4985,4807,5102,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,1473,4365,4228,4475,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,753,2167,2092,2233,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,483,1351,1308,1402,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,699,2001,1934,2064,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,645,1827,1770,1892,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,1413,4254,4099,4356,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,645,1836,1776,1898,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,177,445,435,470,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3463,3349,3563,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,1593,4802,4630,4908,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,45,94,92,105,100.00,100.00,81.25,100.00,0,0,0,0
values_46,,,,,,,,,375,1023,992,1066,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,177,445,435,471,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,1713,5187,4996,5294,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,813,2347,2269,2424,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,873,2528,2446,2607,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,1113,3254,3154,3343,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,375,1023,992,1067,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,753,2158,2086,2226,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,321,860,834,900,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,177,454,441,478,100.00,100.00,100.00,100.00,0,0,0,0
