id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_24,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_25,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_26,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_48,90,69,136,226,260,422,100.00,100.00,83.33,100.00,0.662,0.398,0.346,0.213
values_71,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_76,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_7,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_50,90,69,116,190,221,360,100.00,100.00,83.33,100.00,0.776,0.474,0.407,0.250
values_22,50,37,50,96,90,126,100.00,100.00,83.33,100.00,1.000,0.521,0.556,0.397
values_4,90,69,145,237,278,456,100.00,100.00,91.67,100.00,0.621,0.380,0.324,0.197
values_32,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_77,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_91,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_42,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_13,90,69,116,190,221,360,100.00,100.00,83.33,100.00,0.776,0.474,0.407,0.250
values_41,90,69,134,224,256,414,100.00,100.00,91.67,100.00,0.672,0.402,0.352,0.217
values_55,90,69,136,226,260,422,100.00,100.00,83.33,100.00,0.662,0.398,0.346,0.213
values_31,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_66,90,69,134,224,256,414,100.00,100.00,83.33,100.00,0.672,0.402,0.352,0.217
values_65,90,69,134,224,256,414,100.00,100.00,83.33,100.00,0.672,0.402,0.352,0.217
values_62,90,69,127,215,242,388,100.00,100.00,91.67,100.00,0.709,0.419,0.372,0.232
values_21,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_95,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_84,36,21,19,35,30,36,100.00,83.33,50.00,100.00,1.895,1.029,1.200,1.000
values_58,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_64,90,69,134,224,256,414,100.00,100.00,91.67,100.00,0.672,0.402,0.352,0.217
values_83,36,21,19,35,30,36,100.00,83.33,50.00,100.00,1.895,1.029,1.200,1.000
values_94,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_0,90,69,125,201,239,394,100.00,100.00,83.33,100.00,0.720,0.448,0.377,0.228
values_99,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_96,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_67,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_61,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_43,90,69,116,190,221,360,100.00,100.00,83.33,100.00,0.776,0.474,0.407,0.250
values_2,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_54,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_30,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_59,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_85,36,21,30,60,51,64,100.00,83.33,50.00,100.00,1.200,0.600,0.706,0.562
values_74,89,67,109,181,207,334,100.00,100.00,91.67,100.00,0.817,0.492,0.430,0.266
values_90,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_18,90,69,127,215,242,388,100.00,100.00,83.33,100.00,0.709,0.419,0.372,0.232
values_52,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_44,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_17,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_36,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_49,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_86,36,21,30,60,51,64,100.00,83.33,50.00,100.00,1.200,0.600,0.706,0.562
values_37,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_56,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_63,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_35,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_97,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_75,89,67,120,206,228,362,100.00,100.00,83.33,100.00,0.742,0.432,0.390,0.246
values_57,90,69,134,224,256,414,100.00,100.00,91.67,100.00,0.672,0.402,0.352,0.217
values_88,36,21,30,60,51,64,100.00,83.33,50.00,100.00,1.200,0.600,0.706,0.562
values_10,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_53,90,69,116,190,221,360,100.00,100.00,83.33,100.00,0.776,0.474,0.407,0.250
values_8,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_39,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_47,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_60,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_89,36,21,30,60,51,64,100.00,83.33,50.00,100.00,1.200,0.600,0.706,0.562
values_51,90,69,136,226,260,422,100.00,100.00,91.67,100.00,0.662,0.398,0.346,0.213
values_14,90,69,116,190,221,360,100.00,100.00,91.67,100.00,0.776,0.474,0.407,0.250
values_28,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_16,90,69,127,215,242,388,100.00,100.00,83.33,100.00,0.709,0.419,0.372,0.232
values_34,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_82,36,21,30,60,51,64,100.00,83.33,50.00,100.00,1.200,0.600,0.706,0.562
values_46,90,69,134,224,256,414,100.00,100.00,91.67,100.00,0.672,0.402,0.352,0.217
values_27,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_20,50,37,39,71,69,98,100.00,100.00,75.00,100.00,1.282,0.704,0.725,0.510
values_9,90,69,145,237,278,456,100.00,100.00,91.67,100.00,0.621,0.380,0.324,0.197
values_92,50,37,39,71,69,98,100.00,100.00,83.33,100.00,1.282,0.704,0.725,0.510
values_3,90,69,125,201,239,394,100.00,100.00,91.67,100.00,0.720,0.448,0.377,0.228
values_98,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_29,50,37,50,96,90,126,100.00,100.00,75.00,100.00,1.000,0.521,0.556,0.397
values_80,36,21,30,60,51,64,100.00,83.33,58.33,100.00,1.200,0.600,0.706,0.562
values_73,89,67,109,181,207,334,100.00,100.00,83.33,100.00,0.817,0.492,0.430,0.266
