id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,1260,772,1535,22445,13505,12717,100.00,100.00,83.33,100.00,0.821,0.056,0.093,0.099
values_77,801,410,558,8001,4829,41712,100.00,100.00,66.67,100.00,1.435,0.100,0.166,0.019
values_91,1378,845,2007,29469,17729,16701,100.00,100.00,83.33,100.00,0.687,0.047,0.078,0.083
values_42,844,529,707,10151,6107,5742,100.00,100.00,83.33,100.00,1.194,0.083,0.138,0.147
values_13,1060,647,1118,16303,9827,9250,100.00,100.00,66.67,100.00,0.948,0.065,0.108,0.115
values_41,722,373,459,6387,3803,28532,100.00,100.00,83.33,100.00,1.573,0.113,0.190,0.025
values_55,875,453,651,9225,5513,50552,100.00,100.00,83.33,100.00,1.344,0.095,0.159,0.017
values_31,1098,670,1214,17729,10685,10059,100.00,100.00,66.67,100.00,0.904,0.062,0.103,0.109
values_66,722,373,451,6317,3779,28374,100.00,100.00,83.33,100.00,1.601,0.114,0.191,0.025
values_65,627,336,287,3949,2369,13858,100.00,100.00,83.33,100.00,2.185,0.159,0.265,0.045
values_62,417,221,199,2471,1403,41584,100.00,100.00,83.33,100.00,2.095,0.169,0.297,0.010
values_21,845,530,774,11199,6755,6354,100.00,100.00,66.67,100.00,1.092,0.075,0.125,0.133
values_95,319,170,98,1241,749,13068,100.00,100.00,66.67,100.00,3.255,0.257,0.426,0.024
values_84,626,323,335,4655,2795,17900,100.00,100.00,83.33,100.00,1.869,0.134,0.224,0.035
values_58,191,102,74,895,539,6526,100.00,100.00,66.67,100.00,2.581,0.213,0.354,0.029
values_64,1220,747,1526,22367,13475,12690,100.00,100.00,66.67,100.00,0.799,0.055,0.091,0.096
values_83,881,553,854,12385,7469,7027,100.00,100.00,66.67,100.00,1.032,0.071,0.118,0.125
values_94,571,302,287,3949,2369,13858,100.00,100.00,83.33,100.00,1.990,0.145,0.241,0.041
values_0,371,196,135,1725,1025,24229,100.00,100.00,83.33,100.00,2.748,0.215,0.362,0.015
values_99,1538,943,2135,31375,18875,17782,100.00,100.00,83.33,100.00,0.720,0.049,0.081,0.086
values_96,451,236,194,2639,1595,7594,100.00,100.00,66.67,100.00,2.325,0.171,0.283,0.059
values_67,882,554,791,11347,6809,6403,100.00,100.00,83.33,100.00,1.115,0.078,0.130,0.138
values_61,1500,922,1754,25759,15515,14614,100.00,100.00,66.67,100.00,0.855,0.058,0.097,0.103
values_43,208,116,54,609,365,2743,100.00,100.00,66.67,100.00,3.852,0.342,0.570,0.076
values_2,807,505,698,10073,6077,5715,100.00,100.00,66.67,100.00,1.156,0.080,0.133,0.141
values_54,722,373,434,6169,3725,28044,100.00,100.00,66.67,100.00,1.664,0.117,0.194,0.026
values_30,451,236,194,2639,1595,7594,100.00,100.00,66.67,100.00,2.325,0.171,0.283,0.059
values_59,1138,695,1223,17807,10715,10086,100.00,100.00,83.33,100.00,0.930,0.064,0.106,0.113
values_85,526,279,243,3303,1979,10480,100.00,100.00,83.33,100.00,2.165,0.159,0.266,0.050
values_74,1221,748,1443,20979,12587,11850,100.00,100.00,83.33,100.00,0.846,0.058,0.097,0.103
values_90,131,70,35,295,155,268,100.00,100.00,83.33,100.00,3.743,0.444,0.845,0.489
values_18,1100,672,1118,16303,9827,9250,100.00,100.00,66.67,100.00,0.984,0.067,0.112,0.119
values_52,680,353,387,5421,3257,22666,100.00,100.00,83.33,100.00,1.757,0.125,0.209,0.030
values_44,1258,770,1638,24033,14477,13635,100.00,100.00,66.67,100.00,0.768,0.052,0.087,0.092
values_17,1340,822,1763,25837,15545,14641,100.00,100.00,83.33,100.00,0.760,0.052,0.086,0.092
values_36,1221,748,1418,20761,12509,11779,100.00,100.00,66.67,100.00,0.861,0.059,0.098,0.104
values_49,1418,868,2135,31375,18875,17782,100.00,100.00,83.33,100.00,0.664,0.045,0.075,0.080
values_86,844,529,723,10291,6155,5786,100.00,100.00,83.33,100.00,1.167,0.082,0.137,0.146
values_37,919,578,947,13709,8249,7761,100.00,100.00,83.33,100.00,0.970,0.067,0.111,0.118
values_56,571,302,278,3871,2339,13722,100.00,100.00,66.67,100.00,2.054,0.148,0.244,0.042
values_63,187,102,63,687,395,2928,100.00,100.00,83.33,100.00,2.968,0.272,0.473,0.064
values_35,680,353,378,5343,3227,22506,100.00,100.00,66.67,100.00,1.799,0.127,0.211,0.030
values_97,1418,868,2126,31297,18845,17755,100.00,100.00,66.67,100.00,0.667,0.045,0.075,0.080
values_75,1458,893,2126,31297,18845,17755,100.00,100.00,66.67,100.00,0.686,0.047,0.077,0.082
values_57,130,70,46,389,197,321,100.00,100.00,91.67,100.00,2.826,0.334,0.660,0.405
values_88,680,353,387,5421,3257,22666,100.00,100.00,83.33,100.00,1.757,0.125,0.209,0.030
values_10,1098,670,1214,17729,10685,10059,100.00,100.00,66.67,100.00,0.904,0.062,0.103,0.109
values_53,1418,868,2126,31297,18845,17755,100.00,100.00,66.67,100.00,0.667,0.045,0.075,0.080
values_8,1458,895,1998,29391,17699,16674,100.00,100.00,66.67,100.00,0.730,0.050,0.082,0.087
values_39,319,170,98,1241,749,13068,100.00,100.00,66.67,100.00,3.255,0.257,0.426,0.024
values_47,364,200,98,1241,749,13068,100.00,100.00,66.67,100.00,3.714,0.293,0.486,0.028
values_60,754,398,378,5343,3227,22506,100.00,100.00,66.67,100.00,1.995,0.141,0.234,0.034
values_89,1418,870,1998,29391,17699,16674,100.00,100.00,66.67,100.00,0.710,0.048,0.080,0.085
values_51,680,353,378,5343,3227,22506,100.00,100.00,66.67,100.00,1.799,0.127,0.211,0.030
values_14,849,441,583,8219,4907,42268,100.00,100.00,83.33,100.00,1.456,0.103,0.173,0.020
values_28,1338,820,1647,24111,14507,13662,100.00,100.00,83.33,100.00,0.812,0.055,0.092,0.098
values_16,1220,747,1526,22367,13475,12690,100.00,100.00,66.67,100.00,0.799,0.055,0.091,0.096
values_34,496,266,194,2639,1595,7594,100.00,100.00,66.67,100.00,2.557,0.188,0.311,0.065
values_82,881,553,854,12385,7469,7027,100.00,100.00,66.67,100.00,1.032,0.071,0.118,0.125
values_46,1180,722,1314,19215,11579,10902,100.00,100.00,66.67,100.00,0.898,0.061,0.102,0.108
values_27,589,313,295,4019,2393,13983,100.00,100.00,83.33,100.00,1.997,0.147,0.246,0.042
values_20,801,410,575,8149,4883,42088,100.00,100.00,83.33,100.00,1.393,0.098,0.164,0.019
values_9,801,410,558,8001,4829,41712,100.00,100.00,66.67,100.00,1.435,0.100,0.166,0.019
values_92,680,353,395,5491,3281,22813,100.00,100.00,83.33,100.00,1.722,0.124,0.207,0.030
values_3,919,578,963,13849,8297,7805,100.00,100.00,83.33,100.00,0.954,0.066,0.111,0.118
values_98,399,210,167,2191,1307,41216,100.00,100.00,83.33,100.00,2.389,0.182,0.305,0.010
values_29,758,395,434,6169,3725,28044,100.00,100.00,66.67,100.00,1.747,0.123,0.203,0.027
values_80,1060,647,1118,16303,9827,9250,100.00,100.00,66.67,100.00,0.948,0.065,0.108,0.115
values_73,1258,770,1647,24111,14507,13662,100.00,100.00,83.33,100.00,0.764,0.052,0.087,0.092
