id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.771,20.866,26.116,24.095
values_94,4017,1386,85.1,86.2,56.9,17.25,17.25,0.00,65,161,149,147,100.00,83.33,58.33,100.00,61.800,24.950,26.960,27.327
values_0,4062,1414,85.3,86.4,56.9,17.41,17.41,0.00,89,205,157,175,100.00,83.33,58.33,100.00,45.640,19.815,25.873,23.211
values_99,4030,1395,85.2,86.3,56.9,17.31,17.31,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.733,22.768,27.603,26.000
values_96,3964,1348,84.7,85.8,56.9,17.00,17.00,0.00,53,118,88,100,100.00,83.33,58.33,100.00,74.792,33.593,45.045,39.640
values_67,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_61,3975,1356,84.8,85.9,56.9,17.06,17.06,0.00,53,125,107,111,100.00,83.33,58.33,100.00,75.000,31.800,37.150,35.811
values_43,4048,1403,85.2,86.3,56.9,17.33,17.33,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.973,22.000,24.533,24.386
values_2,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_54,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_30,4010,1381,85.1,86.2,56.9,17.22,17.22,0.00,63,155,142,141,100.00,83.33,58.33,100.00,63.651,25.871,28.239,28.440
values_59,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.598,7.889,7.060,8.030
values_85,4108,1447,85.6,86.7,56.9,17.61,17.61,0.00,99,242,211,216,100.00,83.33,58.33,100.00,41.495,16.975,19.469,19.019
values_74,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.110,23.526,28.942,27.000
values_90,4006,1378,85.0,86.1,56.9,17.20,17.20,0.00,65,154,130,136,100.00,83.33,58.33,100.00,61.631,26.013,30.815,29.456
values_18,4055,1413,85.4,86.5,56.9,17.42,17.42,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.329,20.689,22.654,22.781
values_52,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_44,3872,1287,84.2,85.3,56.9,16.62,16.62,0.00,19,37,26,31,100.00,83.33,58.33,100.00,203.789,104.649,148.923,124.903
values_17,4055,1413,85.4,86.5,56.9,17.42,17.42,0.00,79,196,179,178,100.00,83.33,58.33,100.00,51.329,20.689,22.654,22.781
values_36,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.476,27.020,32.512,30.762
values_49,4048,1403,85.2,86.3,56.9,17.33,17.33,0.00,75,184,165,166,100.00,83.33,58.33,100.00,53.973,22.000,24.533,24.386
values_86,4054,1412,85.4,86.5,56.9,17.41,17.41,0.00,85,200,162,174,100.00,83.33,58.33,100.00,47.694,20.270,25.025,23.299
values_37,4003,1376,85.0,86.1,56.9,17.19,17.19,0.00,61,149,135,135,100.00,83.33,58.33,100.00,65.623,26.866,29.652,29.652
values_56,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_63,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.174,25.245,32.112,29.299
values_35,4048,1395,85.1,86.2,56.9,17.23,17.23,0.00,75,177,146,155,100.00,83.33,58.33,100.00,53.973,22.870,27.726,26.116
values_97,4009,1380,85.0,86.2,56.9,17.21,17.21,0.00,69,159,125,137,100.00,83.33,58.33,100.00,58.101,25.214,32.072,29.263
values_75,4168,1490,86.0,87.1,56.9,17.87,17.87,0.00,113,291,279,269,100.00,83.33,58.33,100.00,36.885,14.323,14.939,15.494
values_57,3992,1368,84.9,86.0,56.9,17.13,17.13,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.443,28.113,34.414,32.194
values_88,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.771,20.866,26.116,24.095
values_10,4025,1388,85.1,86.2,56.9,17.24,17.24,0.00,69,166,144,148,100.00,83.33,58.33,100.00,58.333,24.247,27.951,27.196
values_53,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.598,7.889,7.060,8.030
values_8,4049,1405,85.2,86.3,56.9,17.35,17.35,0.00,79,189,160,167,100.00,83.33,58.33,100.00,51.253,21.423,25.306,24.246
values_39,4016,1385,85.1,86.2,56.9,17.24,17.24,0.00,71,165,132,143,100.00,83.33,58.33,100.00,56.563,24.339,30.424,28.084
values_47,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
values_60,4004,1373,84.9,86.0,56.9,17.15,17.15,0.00,63,148,123,130,100.00,83.33,58.33,100.00,63.556,27.054,32.553,30.800
values_89,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,168,100.00,83.33,58.33,100.00,48.771,20.866,26.116,24.095
values_51,4031,1396,85.2,86.3,56.9,17.32,17.32,0.00,69,173,163,159,100.00,83.33,58.33,100.00,58.420,23.301,24.730,25.352
values_14,3872,1292,84.2,85.4,56.9,16.68,16.68,0.00,21,43,33,37,100.00,83.33,58.33,100.00,184.381,90.047,117.333,104.649
values_28,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_16,4048,1406,85.3,86.4,56.9,17.37,17.37,0.00,73,185,177,171,100.00,83.33,58.33,100.00,55.452,21.881,22.870,23.673
values_34,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,154,100.00,83.33,58.33,100.00,56.718,23.413,26.669,26.149
values_82,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.241,22.242,28.709,25.949
values_46,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,161,100.00,83.33,58.33,100.00,52.571,22.120,26.458,25.143
values_27,3992,1368,84.9,86.0,56.9,17.13,17.13,0.00,61,142,116,124,100.00,83.33,58.33,100.00,65.443,28.113,34.414,32.194
values_20,4069,1423,85.5,86.6,56.9,17.49,17.49,0.00,83,208,193,190,100.00,83.33,58.33,100.00,49.024,19.562,21.083,21.416
values_9,4079,1426,85.4,86.5,56.9,17.48,17.48,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.052,18.374,24.572,21.697
values_92,4026,1392,85.2,86.3,56.9,17.29,17.29,0.00,77,176,134,150,100.00,83.33,58.33,100.00,52.286,22.875,30.045,26.840
values_3,4079,1426,85.4,86.5,56.9,17.48,17.48,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.052,18.374,24.572,21.697
values_98,4136,1471,85.9,87.0,56.9,17.78,17.78,0.00,99,263,268,249,100.00,83.33,58.33,100.00,41.778,15.726,15.433,16.610
values_29,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.598,7.889,7.060,8.030
values_80,4136,1461,85.8,86.9,56.9,17.66,17.66,0.00,95,251,254,237,100.00,83.33,58.33,100.00,43.537,16.478,16.283,17.451
values_73,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,162,100.00,83.33,58.33,100.00,49.975,21.532,27.351,24.988
