id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,82591,66906,6493,73815,42291,355293,100.00,100.00,100.00,100.00,12.720,1.119,1.953,0.232
values_65,816777,635967,72136,888825,489792,510231,100.00,100.00,100.00,100.00,11.323,0.919,1.668,1.601
values_62,16132,12887,1475,16920,9165,45936,100.00,100.00,100.00,100.00,10.937,0.953,1.760,0.351
values_21,143057,106431,10329,121167,68063,672807,100.00,100.00,100.00,100.00,13.850,1.181,2.102,0.213
values_95,889502,687175,79036,958718,536972,559736,100.00,100.00,100.00,100.00,11.254,0.928,1.657,1.589
values_84,498650,386459,44765,546098,302275,314994,100.00,100.00,100.00,100.00,11.139,0.913,1.650,1.583
values_58,242298,167662,18500,223535,123340,1492201,100.00,100.00,100.00,100.00,13.097,1.084,1.964,0.162
values_64,33460,26592,2858,31837,18166,114579,100.00,100.00,100.00,100.00,11.707,1.051,1.842,0.292
values_83,143293,106565,10540,126442,69540,693485,100.00,100.00,100.00,100.00,13.595,1.133,2.061,0.207
values_94,816594,635845,72828,906125,494636,515075,100.00,100.00,100.00,100.00,11.213,0.901,1.651,1.585
values_0,66764,46378,5275,62596,34245,268772,100.00,100.00,100.00,100.00,12.657,1.067,1.950,0.248
values_99,644055,500486,57467,706134,389229,405504,100.00,100.00,100.00,100.00,11.207,0.912,1.655,1.588
values_96,329781,254585,29219,348509,196093,204513,100.00,100.00,100.00,100.00,11.287,0.946,1.682,1.613
values_67,82759,67018,6690,78740,43670,371841,100.00,100.00,100.00,100.00,12.371,1.051,1.895,0.223
values_61,889769,687353,80544,996418,547528,570292,100.00,100.00,100.00,100.00,11.047,0.893,1.625,1.560
values_43,67018,46524,5166,59871,33482,260379,100.00,100.00,100.00,100.00,12.973,1.119,2.002,0.257
values_2,889433,687129,79055,959193,537105,559869,100.00,100.00,100.00,100.00,11.251,0.927,1.656,1.589
values_54,179987,126056,15557,188151,103419,1179321,100.00,100.00,100.00,100.00,11.570,0.957,1.740,0.153
values_30,540,363,152,1393,784,6973,100.00,100.00,100.00,100.00,3.553,0.388,0.689,0.077
values_59,237,155,61,475,267,699,100.00,100.00,100.00,100.00,3.885,0.499,0.888,0.339
values_85,66745,46370,5188,60421,33636,262073,100.00,100.00,100.00,100.00,12.865,1.105,1.984,0.255
values_74,816615,635859,72162,889475,489974,510413,100.00,100.00,100.00,100.00,11.316,0.918,1.667,1.600
values_90,329778,254583,29462,354584,197794,206214,100.00,100.00,100.00,100.00,11.193,0.930,1.667,1.599
values_18,498290,386219,44793,546798,302471,315190,100.00,100.00,100.00,100.00,11.124,0.911,1.647,1.581
values_52,52864,37523,3966,46084,25522,181129,100.00,100.00,100.00,100.00,13.329,1.147,2.071,0.292
values_44,2307,1618,310,3032,1730,18101,100.00,100.00,100.00,100.00,7.442,0.761,1.334,0.127
values_17,52875,37529,3844,43034,24668,172589,100.00,100.00,100.00,100.00,13.755,1.229,2.143,0.306
values_36,33529,26638,2919,33362,18593,118422,100.00,100.00,100.00,100.00,11.486,1.005,1.803,0.283
values_49,329814,254607,29731,361309,199677,208097,100.00,100.00,100.00,100.00,11.093,0.913,1.652,1.585
values_86,286379,222140,24891,292972,166597,173836,100.00,100.00,100.00,100.00,11.505,0.977,1.719,1.647
values_37,109683,76026,8543,102558,56121,520698,100.00,100.00,100.00,100.00,12.839,1.069,1.954,0.211
values_56,242578,167822,18516,223935,123452,1494105,100.00,100.00,100.00,100.00,13.101,1.083,1.965,0.162
values_63,23525,16798,2104,23938,13248,75209,100.00,100.00,100.00,100.00,11.181,0.983,1.776,0.313
values_35,553,372,157,1518,819,7903,100.00,100.00,100.00,100.00,3.522,0.364,0.675,0.070
values_97,329973,254713,30133,371359,202491,210911,100.00,100.00,100.00,100.00,10.951,0.889,1.630,1.565
values_75,4546,3240,578,6209,3406,57569,100.00,100.00,100.00,100.00,7.865,0.732,1.335,0.079
values_57,248994,194625,22003,268353,147141,153315,100.00,100.00,100.00,100.00,11.316,0.928,1.692,1.624
values_88,717514,556611,65211,811161,442397,460675,100.00,100.00,100.00,100.00,11.003,0.885,1.622,1.558
values_10,4543,3238,563,5834,3301,54944,100.00,100.00,100.00,100.00,8.069,0.779,1.376,0.083
values_53,109483,75912,8414,99333,55218,508959,100.00,100.00,100.00,100.00,13.012,1.102,1.983,0.215
values_8,644931,501070,57901,716984,392267,408542,100.00,100.00,100.00,100.00,11.139,0.900,1.644,1.579
values_39,8306,6376,947,10441,5749,140955,100.00,100.00,100.00,100.00,8.771,0.796,1.445,0.059
values_47,179908,126014,15643,190301,104021,1188953,100.00,100.00,100.00,100.00,11.501,0.945,1.730,0.151
values_60,4519,3222,547,5434,3189,52144,100.00,100.00,100.00,100.00,8.261,0.832,1.417,0.087
values_89,167411,115916,12743,151684,84361,897324,100.00,100.00,100.00,100.00,13.137,1.104,1.984,0.187
values_51,816357,635687,71821,880950,487587,508026,100.00,100.00,100.00,100.00,11.367,0.927,1.674,1.607
values_14,543,365,147,1268,749,6043,100.00,100.00,100.00,100.00,3.694,0.428,0.725,0.090
values_28,388989,302605,34408,420231,231576,241299,100.00,100.00,100.00,100.00,11.305,0.926,1.680,1.612
values_16,389244,302775,33676,401931,226452,236175,100.00,100.00,100.00,100.00,11.558,0.968,1.719,1.648
values_34,179785,125944,15313,182051,101711,1151993,100.00,100.00,100.00,100.00,11.741,0.988,1.768,0.156
values_82,8300,6372,919,9741,5553,133899,100.00,100.00,100.00,100.00,9.032,0.852,1.495,0.062
values_46,890189,687633,80767,1001993,549089,571853,100.00,100.00,100.00,100.00,11.022,0.888,1.621,1.557
values_27,179119,125556,15538,187676,103286,1177193,100.00,100.00,100.00,100.00,11.528,0.954,1.734,0.152
values_20,179196,125600,15477,186151,102859,1170361,100.00,100.00,100.00,100.00,11.578,0.963,1.742,0.153
values_9,143095,106451,10576,127342,69792,697013,100.00,100.00,100.00,100.00,13.530,1.124,2.050,0.205
values_92,82624,66928,6822,82040,44594,382929,100.00,100.00,100.00,100.00,12.111,1.007,1.853,0.216
values_3,52894,37541,3945,45559,25375,179659,100.00,100.00,100.00,100.00,13.408,1.161,2.084,0.294
values_98,33478,26604,2970,34637,18950,121635,100.00,100.00,100.00,100.00,11.272,0.967,1.767,0.275
values_29,816594,635845,73380,919925,498500,518939,100.00,100.00,100.00,100.00,11.128,0.888,1.638,1.574
values_80,109538,75944,8559,102958,56233,522154,100.00,100.00,100.00,100.00,12.798,1.064,1.948,0.210
values_73,2310,1620,312,3082,1744,18325,100.00,100.00,100.00,100.00,7.404,0.750,1.325,0.126
