id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,926086,561984,21238,85209,64217,797781,100.00,91.30,78.26,90.00,43.605,10.868,14.421,1.161
values_15,1245894,756132,28480,114901,86616,1179260,100.00,91.30,78.26,90.00,43.746,10.843,14.384,1.057
values_93,2129474,1295063,48417,197094,148691,2379339,100.00,91.30,78.26,90.00,43.982,10.804,14.321,0.895
values_24,307715,178525,5030,19461,14741,113373,100.00,91.30,78.26,90.00,61.176,15.812,20.875,2.714
values_25,178665,105156,3217,12262,9303,60699,100.00,91.30,78.26,90.00,55.538,14.571,19.205,2.943
values_26,5524,3354,295,951,776,2327,100.00,91.30,78.26,90.00,18.725,5.809,7.119,2.374
values_48,49419,29465,1116,4047,3122,37926,100.00,91.30,78.26,90.00,44.282,12.211,15.829,1.303
values_71,308023,178710,5036,19488,14750,113445,100.00,91.30,78.26,90.00,61.164,15.806,20.883,2.715
values_76,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_7,525818,303505,7584,29709,22418,198780,100.00,91.30,78.26,90.00,69.333,17.699,23.455,2.645
values_50,96147,56999,1941,7239,5546,108999,100.00,91.30,78.26,90.00,49.535,13.282,17.336,0.882
values_22,308371,178924,5044,19524,14762,113541,100.00,91.30,78.26,90.00,61.136,15.794,20.890,2.716
values_4,526056,303650,7588,29727,22424,198834,100.00,91.30,78.26,90.00,69.327,17.696,23.460,2.646
values_32,1208385,682891,15479,61695,46508,522492,100.00,91.30,78.26,90.00,78.066,19.586,25.982,2.313
values_77,1208477,682946,15483,61713,46514,522558,100.00,91.30,78.26,90.00,78.052,19.582,25.981,2.313
values_91,96183,57022,1941,7239,5546,108999,100.00,91.30,78.26,90.00,49.553,13.287,17.343,0.882
values_42,49247,29360,1112,4029,3116,37922,100.00,91.30,78.26,90.00,44.287,12.223,15.805,1.299
values_13,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_41,178173,104864,3207,12217,9288,60594,100.00,91.30,78.26,90.00,55.558,14.584,19.183,2.940
values_55,2130437,1295610,48431,197157,148712,2379654,100.00,91.30,78.26,90.00,43.989,10.806,14.326,0.895
values_31,2129720,1295199,48417,197094,148691,2379339,100.00,91.30,78.26,90.00,43.987,10.806,14.323,0.895
values_66,1245281,755783,28472,114865,86604,1179104,100.00,91.30,78.26,90.00,43.737,10.841,14.379,1.056
values_65,1643940,1000086,37443,151782,114479,1695168,100.00,91.30,78.26,90.00,43.905,10.831,14.360,0.970
values_62,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_21,1645667,1001072,37469,151899,114518,1695714,100.00,91.30,78.26,90.00,43.921,10.834,14.370,0.970
values_95,178493,105055,3213,12244,9297,60657,100.00,91.30,78.26,90.00,55.553,14.578,19.199,2.943
values_84,2130333,1295550,48429,197148,148709,2379609,100.00,91.30,78.26,90.00,43.989,10.806,14.326,0.895
values_58,11377,7010,598,2077,1629,10678,100.00,91.30,78.26,90.00,19.025,5.478,6.984,1.065
values_64,820630,473302,11007,43534,32811,329684,100.00,91.30,78.26,90.00,74.555,18.850,25.011,2.489
values_83,1208420,682911,15477,61686,46505,522459,100.00,91.30,78.26,90.00,78.078,19.590,25.985,2.313
values_94,925259,561507,21226,85155,64199,797565,100.00,91.30,78.26,90.00,43.591,10.866,14.412,1.160
values_0,49319,29404,1114,4038,3119,37924,100.00,91.30,78.26,90.00,44.272,12.214,15.812,1.300
values_99,1245920,756154,28484,114919,86622,1179338,100.00,91.30,78.26,90.00,43.741,10.842,14.383,1.056
values_96,177815,104650,3201,12190,9279,60531,100.00,91.30,78.26,90.00,55.550,14.587,19.163,2.938
values_67,2482,1479,141,405,343,371,100.00,91.30,78.26,90.00,17.603,6.128,7.236,6.690
values_61,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_43,49317,29402,1114,4038,3119,37924,100.00,91.30,78.26,90.00,44.270,12.213,15.812,1.300
values_2,49559,29555,1118,4056,3125,37928,100.00,91.30,78.26,90.00,44.328,12.219,15.859,1.307
values_54,524724,302846,7564,29619,22388,198510,100.00,91.30,78.26,90.00,69.371,17.716,23.438,2.643
values_30,525228,303143,7570,29646,22397,198591,100.00,91.30,78.26,90.00,69.383,17.717,23.451,2.645
values_59,925802,561822,21232,85182,64208,797673,100.00,91.30,78.26,90.00,43.604,10.869,14.419,1.161
values_85,11308,6959,594,2059,1623,10674,100.00,91.30,78.26,90.00,19.037,5.492,6.967,1.059
values_74,5524,3354,295,951,776,2327,100.00,91.30,78.26,90.00,18.725,5.809,7.119,2.374
values_90,1245670,756002,28478,114892,86613,1179221,100.00,91.30,78.26,90.00,43.741,10.842,14.382,1.056
values_18,49245,29358,1112,4029,3116,37922,100.00,91.30,78.26,90.00,44.285,12.223,15.804,1.299
values_52,178423,105013,3211,12235,9294,60636,100.00,91.30,78.26,90.00,55.566,14.583,19.198,2.943
values_44,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_17,1208576,683004,15485,61722,46517,522591,100.00,91.30,78.26,90.00,78.048,19.581,25.981,2.313
values_36,1208098,682717,15475,61677,46502,522426,100.00,91.30,78.26,90.00,78.068,19.587,25.979,2.312
values_49,96391,57148,1945,7257,5552,109003,100.00,91.30,78.26,90.00,49.558,13.282,17.361,0.884
values_86,926245,562079,21240,85218,64220,797817,100.00,91.30,78.26,90.00,43.609,10.869,14.423,1.161
values_37,1208053,682687,15473,61668,46499,522393,100.00,91.30,78.26,90.00,78.075,19.590,25.980,2.313
values_56,525556,303345,7578,29682,22409,198699,100.00,91.30,78.26,90.00,69.353,17.706,23.453,2.645
values_63,5525,3355,295,951,776,2327,100.00,91.30,78.26,90.00,18.729,5.810,7.120,2.374
values_35,307911,178643,5036,19488,14750,113445,100.00,91.30,78.26,90.00,61.142,15.800,20.875,2.714
values_97,819936,472875,10991,43462,32787,329444,100.00,91.30,78.26,90.00,74.601,18.866,25.008,2.489
values_75,49077,29251,1110,4020,3113,37920,100.00,91.30,78.26,90.00,44.214,12.208,15.765,1.294
values_57,524994,303002,7566,29628,22391,198537,100.00,91.30,78.26,90.00,69.389,17.720,23.447,2.644
values_88,11268,6924,592,2050,1620,10672,100.00,91.30,78.26,90.00,19.034,5.497,6.956,1.056
values_10,1645240,1000837,37465,151881,114512,1695630,100.00,91.30,78.26,90.00,43.914,10.832,14.367,0.970
values_53,525460,303288,7576,29673,22406,198672,100.00,91.30,78.26,90.00,69.359,17.708,23.452,2.645
values_8,49009,29211,1108,4011,3110,37918,100.00,91.30,78.26,90.00,44.232,12.219,15.759,1.292
values_39,5525,3355,295,951,776,2327,100.00,91.30,78.26,90.00,18.729,5.810,7.120,2.374
values_47,2448,1452,139,396,340,369,100.00,91.30,76.09,90.00,17.612,6.182,7.200,6.634
values_60,307755,178550,5030,19461,14741,113373,100.00,91.30,78.26,90.00,61.184,15.814,20.877,2.715
values_89,49043,29234,1108,4011,3110,37918,100.00,91.30,78.26,90.00,44.263,12.227,15.769,1.293
values_51,2129462,1295048,48415,197085,148688,2379294,100.00,91.30,78.26,90.00,43.984,10.805,14.322,0.895
values_14,1208150,682745,15473,61668,46499,522393,100.00,91.30,78.26,90.00,78.081,19.591,25.982,2.313
values_28,2130369,1295568,48429,197148,148709,2379609,100.00,91.30,78.26,90.00,43.990,10.806,14.326,0.895
values_16,1645531,1001007,37469,151899,114518,1695714,100.00,91.30,78.26,90.00,43.917,10.833,14.369,0.970
values_34,49251,29364,1112,4029,3116,37922,100.00,91.30,78.26,90.00,44.290,12.224,15.806,1.299
values_82,1208627,683040,15483,61713,46514,522558,100.00,91.30,78.26,90.00,78.062,19.585,25.984,2.313
values_46,1644555,1000445,37457,151845,114500,1695462,100.00,91.30,78.26,90.00,43.905,10.830,14.363,0.970
values_27,11336,6986,596,2068,1626,10676,100.00,91.30,78.26,90.00,19.020,5.482,6.972,1.062
values_20,1644800,1000583,37459,151854,114503,1695504,100.00,91.30,78.26,90.00,43.909,10.831,14.365,0.970
values_9,11344,6987,596,2068,1626,10676,100.00,91.30,78.26,90.00,19.034,5.485,6.977,1.063
values_92,924784,561227,21214,85101,64181,797349,100.00,91.30,78.26,90.00,43.593,10.867,14.409,1.160
values_3,1245096,755672,28468,114847,86598,1179026,100.00,91.30,78.26,90.00,43.737,10.841,14.378,1.056
values_98,5592,3408,299,969,782,2333,100.00,91.30,78.26,90.00,18.702,5.771,7.151,2.397
values_29,96321,57104,1945,7257,5552,109003,100.00,91.30,78.26,90.00,49.522,13.273,17.349,0.884
values_80,11302,6952,594,2059,1623,10674,100.00,91.30,78.26,90.00,19.027,5.489,6.964,1.059
values_73,96395,57152,1945,7257,5552,109003,100.00,91.30,78.26,90.00,49.560,13.283,17.362,0.884
