id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,458,219,234,2491,1747,12222,100.00,100.00,66.67,100.00,1.957,0.184,0.262,0.037
values_77,511,249,335,3590,2503,21184,100.00,100.00,83.33,100.00,1.525,0.142,0.204,0.024
values_91,566,337,791,8731,6081,11375,100.00,100.00,83.33,100.00,0.716,0.065,0.093,0.050
values_42,171,80,74,696,487,2018,100.00,100.00,66.67,100.00,2.311,0.246,0.351,0.085
values_13,715,348,635,6995,4883,8299,100.00,100.00,83.33,100.00,1.126,0.102,0.146,0.086
values_41,566,337,774,8620,6031,11330,100.00,100.00,66.67,100.00,0.731,0.066,0.094,0.050
values_55,888,532,1891,21282,14837,29950,100.00,100.00,83.33,100.00,0.470,0.042,0.060,0.030
values_31,548,328,698,7755,5427,6937,100.00,100.00,66.67,100.00,0.785,0.071,0.101,0.079
values_66,758,452,1355,15043,10443,22155,100.00,100.00,83.33,100.00,0.559,0.050,0.073,0.034
values_65,566,337,831,8991,6191,11475,100.00,100.00,83.33,100.00,0.681,0.063,0.091,0.049
values_62,624,373,938,10488,7335,13822,100.00,100.00,66.67,100.00,0.665,0.059,0.085,0.045
values_21,387,185,194,2040,1431,13314,100.00,100.00,66.67,100.00,1.995,0.190,0.270,0.029
values_95,377,183,158,1635,1147,4260,100.00,100.00,66.67,100.00,2.386,0.231,0.329,0.088
values_84,590,288,451,4866,3381,3916,100.00,100.00,83.33,100.00,1.308,0.121,0.175,0.151
values_58,870,495,2151,24214,16867,34074,100.00,100.00,83.33,100.00,0.404,0.036,0.052,0.026
values_64,120,58,58,379,220,242,100.00,100.00,83.33,100.00,2.069,0.317,0.545,0.496
values_83,386,194,115,1074,725,2000,100.00,100.00,83.33,100.00,3.357,0.359,0.532,0.193
values_94,100,46,46,303,183,185,100.00,100.00,91.67,100.00,2.174,0.330,0.546,0.541
values_0,902,544,1998,22588,15775,41534,100.00,100.00,66.67,100.00,0.451,0.040,0.057,0.022
values_99,848,482,2135,24110,16823,34034,100.00,100.00,83.33,100.00,0.397,0.035,0.050,0.025
values_96,799,479,1567,17463,12131,28723,100.00,100.00,83.33,100.00,0.510,0.046,0.066,0.028
values_67,511,249,326,3531,2475,21024,100.00,100.00,66.67,100.00,1.567,0.145,0.206,0.024
values_61,366,177,226,2079,1347,5090,100.00,100.00,91.67,100.00,1.619,0.176,0.272,0.072
values_43,629,308,443,4814,3359,3744,100.00,100.00,83.33,100.00,1.420,0.131,0.187,0.168
values_2,835,502,1754,19800,13831,32998,100.00,100.00,66.67,100.00,0.476,0.042,0.060,0.025
values_54,305,147,135,1335,923,6407,100.00,100.00,83.33,100.00,2.259,0.228,0.330,0.048
values_30,263,128,107,1022,703,1924,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.137
values_59,592,354,783,8679,6059,11355,100.00,100.00,83.33,100.00,0.756,0.068,0.098,0.052
values_85,927,560,2007,22647,15803,41559,100.00,100.00,83.33,100.00,0.462,0.041,0.059,0.022
values_74,729,355,626,6936,4855,8074,100.00,100.00,66.67,100.00,1.165,0.105,0.150,0.090
values_90,401,192,211,2151,1481,13547,100.00,100.00,83.33,100.00,1.900,0.186,0.271,0.030
values_18,122,57,47,359,235,587,100.00,100.00,83.33,100.00,2.596,0.340,0.519,0.208
values_52,985,593,1891,21282,14837,29950,100.00,100.00,83.33,100.00,0.521,0.046,0.066,0.033
values_44,606,364,895,9798,6783,8650,100.00,100.00,83.33,100.00,0.677,0.062,0.089,0.070
values_17,650,390,938,10488,7335,13822,100.00,100.00,66.67,100.00,0.693,0.062,0.089,0.047
values_36,835,502,1803,20119,13969,33123,100.00,100.00,83.33,100.00,0.463,0.042,0.060,0.025
values_49,350,170,175,1746,1197,4468,100.00,100.00,83.33,100.00,2.000,0.200,0.292,0.078
values_86,876,527,1998,22588,15775,41534,100.00,100.00,66.67,100.00,0.438,0.039,0.056,0.021
values_37,644,314,494,5436,3807,6316,100.00,100.00,66.67,100.00,1.304,0.118,0.169,0.102
values_56,568,278,378,4120,2887,4098,100.00,100.00,66.67,100.00,1.503,0.138,0.197,0.139
values_63,263,128,107,1022,703,1924,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.137
values_35,699,421,955,10599,7385,13867,100.00,100.00,83.33,100.00,0.732,0.066,0.095,0.050
values_97,650,390,955,10599,7385,13867,100.00,100.00,83.33,100.00,0.681,0.061,0.088,0.047
values_75,650,390,938,10488,7335,13822,100.00,100.00,66.67,100.00,0.693,0.062,0.089,0.047
values_57,975,590,1998,22588,15775,41534,100.00,100.00,66.67,100.00,0.488,0.043,0.062,0.023
values_88,806,486,1451,16178,11249,19870,100.00,100.00,83.33,100.00,0.555,0.050,0.072,0.041
values_10,263,128,107,1022,703,1924,100.00,100.00,83.33,100.00,2.458,0.257,0.374,0.137
values_53,644,314,503,5495,3835,6515,100.00,100.00,83.33,100.00,1.280,0.117,0.168,0.099
values_8,433,206,251,2602,1797,12480,100.00,100.00,83.33,100.00,1.725,0.166,0.241,0.035
values_39,888,532,1883,21230,14815,29930,100.00,100.00,83.33,100.00,0.472,0.042,0.060,0.030
values_47,631,380,854,9531,6667,8545,100.00,100.00,66.67,100.00,0.739,0.066,0.095,0.074
values_60,951,575,2007,22647,15803,41559,100.00,100.00,83.33,100.00,0.474,0.042,0.060,0.023
values_89,590,288,459,4918,3403,4088,100.00,100.00,83.33,100.00,1.285,0.120,0.173,0.144
values_51,850,507,1638,18475,12907,22929,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.037
values_14,825,496,1535,17255,12043,28643,100.00,100.00,83.33,100.00,0.537,0.048,0.069,0.029
values_28,755,453,1443,16126,11227,19850,100.00,100.00,83.33,100.00,0.523,0.047,0.067,0.038
values_16,225,111,74,696,487,2018,100.00,100.00,66.67,100.00,3.041,0.323,0.462,0.111
values_34,573,344,731,7970,5521,7022,100.00,100.00,83.33,100.00,0.784,0.072,0.104,0.082
values_82,387,185,203,2099,1459,13435,100.00,100.00,83.33,100.00,1.906,0.184,0.265,0.029
values_46,630,307,503,5495,3835,6515,100.00,100.00,83.33,100.00,1.252,0.115,0.164,0.097
values_27,617,370,774,8620,6031,11330,100.00,100.00,66.67,100.00,0.797,0.072,0.102,0.054
values_20,649,389,1043,11602,8085,12302,100.00,100.00,83.33,100.00,0.622,0.056,0.080,0.053
values_9,288,141,98,963,675,1842,100.00,100.00,66.67,100.00,2.939,0.299,0.427,0.156
values_92,672,403,1026,11491,8035,12257,100.00,100.00,66.67,100.00,0.655,0.058,0.084,0.055
values_3,835,502,1763,19859,13859,33023,100.00,100.00,83.33,100.00,0.474,0.042,0.060,0.025
values_98,511,249,335,3590,2503,21184,100.00,100.00,83.33,100.00,1.525,0.142,0.204,0.024
values_29,316,156,107,1022,703,1924,100.00,100.00,83.33,100.00,2.953,0.309,0.450,0.164
values_80,590,288,475,5022,3447,4432,100.00,100.00,83.33,100.00,1.242,0.117,0.171,0.133
values_73,447,213,267,2706,1841,12728,100.00,100.00,83.33,100.00,1.674,0.165,0.243,0.035
