id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5694,3093,223,809,963,3883,100.00,100.00,100.00,100.00,25.534,7.038,5.913,1.466
values_41,12083,6590,485,1883,2261,1468,100.00,100.00,100.00,100.00,24.913,6.417,5.344,8.231
values_55,11256,6163,401,1532,1836,11066,100.00,100.00,100.00,100.00,28.070,7.347,6.131,1.017
values_31,761,405,55,172,200,701,100.00,100.00,100.00,100.00,13.836,4.424,3.805,1.086
values_66,26366,14375,984,3930,4740,3065,100.00,100.00,100.00,100.00,26.795,6.709,5.562,8.602
values_65,761,405,53,170,198,699,100.00,100.00,100.00,100.00,14.358,4.476,3.843,1.089
values_62,30288,16512,1114,4481,5409,3494,100.00,100.00,100.00,100.00,27.189,6.759,5.600,8.669
values_21,22716,12386,857,3410,4110,2659,100.00,100.00,100.00,100.00,26.506,6.662,5.527,8.543
values_95,102,45,16,37,37,23,100.00,100.00,83.33,100.00,6.375,2.757,2.757,4.435
values_84,32351,17636,1174,4762,5752,3711,100.00,100.00,100.00,100.00,27.556,6.794,5.624,8.718
values_58,1536,831,91,307,361,2713,100.00,100.00,100.00,100.00,16.879,5.003,4.255,0.566
values_64,34482,18797,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.652,6.811,5.637,8.738
values_83,26366,14375,988,3934,4744,3069,100.00,100.00,100.00,100.00,26.686,6.702,5.558,8.591
values_94,4030,2171,160,577,685,1934,100.00,100.00,100.00,100.00,25.188,6.984,5.883,2.084
values_0,28293,15425,1044,4197,5065,3272,100.00,100.00,100.00,100.00,27.101,6.741,5.586,8.647
values_99,16232,8852,641,2492,2996,1945,100.00,100.00,100.00,100.00,25.323,6.514,5.418,8.346
values_96,4032,2171,164,581,689,1938,100.00,100.00,100.00,100.00,24.585,6.940,5.852,2.080
values_67,1114,599,74,237,277,1459,100.00,100.00,100.00,100.00,15.054,4.700,4.022,0.764
values_61,34482,18797,1247,5063,6117,3946,100.00,100.00,100.00,100.00,27.652,6.811,5.637,8.738
values_43,10011,5469,367,1375,1645,9213,100.00,100.00,100.00,100.00,27.278,7.281,6.086,1.087
values_2,32351,17636,1189,4777,5767,3726,100.00,100.00,100.00,100.00,27.209,6.772,5.610,8.683
values_54,34482,18797,1256,5072,6126,3955,100.00,100.00,100.00,100.00,27.454,6.799,5.629,8.719
values_30,12083,6590,498,1896,2274,1481,100.00,100.00,100.00,100.00,24.263,6.373,5.314,8.159
values_59,9987,5469,360,1368,1638,9206,100.00,100.00,100.00,100.00,27.742,7.300,6.097,1.085
values_85,34482,18797,1248,5064,6118,3947,100.00,100.00,100.00,100.00,27.630,6.809,5.636,8.736
values_74,8833,4820,323,1215,1453,7574,100.00,100.00,100.00,100.00,27.347,7.270,6.079,1.166
values_90,16232,8852,642,2493,2997,1946,100.00,100.00,100.00,100.00,25.283,6.511,5.416,8.341
values_18,30288,16512,1115,4482,5410,3495,100.00,100.00,100.00,100.00,27.164,6.758,5.599,8.666
values_52,19338,10545,763,2951,3549,2306,100.00,100.00,100.00,100.00,25.345,6.553,5.449,8.386
values_44,32351,17636,1172,4760,5750,3709,100.00,100.00,100.00,100.00,27.603,6.796,5.626,8.722
values_17,761,405,56,173,201,702,100.00,100.00,100.00,100.00,13.589,4.399,3.786,1.084
values_36,2501,1346,115,391,461,998,100.00,100.00,100.00,100.00,21.748,6.396,5.425,2.506
values_49,1114,599,74,237,277,1459,100.00,100.00,100.00,100.00,15.054,4.700,4.022,0.764
values_86,4788,2597,193,691,821,2579,100.00,100.00,100.00,100.00,24.808,6.929,5.832,1.857
values_37,26366,14375,989,3935,4745,3070,100.00,100.00,100.00,100.00,26.659,6.700,5.557,8.588
values_56,4782,2597,189,687,817,2575,100.00,100.00,100.00,100.00,25.302,6.961,5.853,1.857
values_63,30288,16512,1108,4475,5403,3488,100.00,100.00,100.00,100.00,27.336,6.768,5.606,8.683
values_35,34482,18797,1261,5077,6131,3960,100.00,100.00,100.00,100.00,27.345,6.792,5.624,8.708
values_97,22716,12386,854,3407,4107,2656,100.00,100.00,100.00,100.00,26.600,6.667,5.531,8.553
values_75,12083,6590,487,1885,2263,1470,100.00,100.00,100.00,100.00,24.811,6.410,5.339,8.220
values_57,26366,14375,987,3933,4743,3068,100.00,100.00,100.00,100.00,26.713,6.704,5.559,8.594
values_88,11244,6163,397,1528,1832,11062,100.00,100.00,100.00,100.00,28.322,7.359,6.138,1.016
values_10,14781,8061,593,2286,2746,1785,100.00,100.00,100.00,100.00,24.926,6.466,5.383,8.281
values_53,10010,5469,363,1371,1641,9209,100.00,100.00,100.00,100.00,27.576,7.301,6.100,1.087
values_8,1114,599,73,236,276,1458,100.00,100.00,100.00,100.00,15.260,4.720,4.036,0.764
values_39,16232,8852,634,2485,2989,1938,100.00,100.00,100.00,100.00,25.603,6.532,5.431,8.376
values_47,17751,9680,687,2703,3253,2108,100.00,100.00,100.00,100.00,25.838,6.567,5.457,8.421
values_60,246,117,28,74,84,94,100.00,100.00,100.00,100.00,8.786,3.324,2.929,2.617
values_89,34482,18797,1270,5086,6140,3969,100.00,100.00,100.00,100.00,27.151,6.780,5.616,8.688
values_51,5695,3093,223,809,963,3883,100.00,100.00,100.00,100.00,25.538,7.040,5.914,1.467
values_14,28293,15425,1049,4202,5070,3277,100.00,100.00,100.00,100.00,26.971,6.733,5.580,8.634
values_28,30288,16512,1126,4493,5421,3506,100.00,100.00,100.00,100.00,26.899,6.741,5.587,8.639
values_16,34482,18797,1255,5071,6125,3954,100.00,100.00,100.00,100.00,27.476,6.800,5.630,8.721
values_34,1536,831,94,310,364,2716,100.00,100.00,100.00,100.00,16.340,4.955,4.220,0.566
values_82,8844,4820,329,1221,1459,7580,100.00,100.00,100.00,100.00,26.881,7.243,6.062,1.167
values_46,5691,3093,220,806,960,3880,100.00,100.00,100.00,100.00,25.868,7.061,5.928,1.467
values_27,4028,2171,165,582,690,1939,100.00,100.00,100.00,100.00,24.412,6.921,5.838,2.077
values_20,4782,2597,191,689,819,2577,100.00,100.00,100.00,100.00,25.037,6.940,5.839,1.856
values_9,102,45,17,38,38,24,100.00,100.00,83.33,100.00,6.000,2.684,2.684,4.250
values_92,5687,3093,221,807,961,3881,100.00,100.00,100.00,100.00,25.733,7.047,5.918,1.465
values_3,26366,14375,977,3923,4733,3058,100.00,100.00,100.00,100.00,26.987,6.721,5.571,8.622
values_98,10009,5469,371,1379,1649,9217,100.00,100.00,100.00,100.00,26.978,7.258,6.070,1.086
values_29,19338,10545,743,2931,3529,2286,100.00,100.00,100.00,100.00,26.027,6.598,5.480,8.459
values_80,11256,6163,404,1535,1839,11069,100.00,100.00,100.00,100.00,27.861,7.333,6.121,1.017
values_73,28293,15425,1063,4216,5084,3291,100.00,100.00,100.00,100.00,26.616,6.711,5.565,8.597
