id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,5489,3810,150,935,552,4834,100.00,100.00,100.00,100.00,36.593,5.871,9.944,1.135
values_41,67253,46469,1584,13243,6574,15318,100.00,100.00,100.00,100.00,42.458,5.078,10.230,4.390
values_55,765257,525757,17461,157817,75859,402793,100.00,100.00,100.00,100.00,43.827,4.849,10.088,1.900
values_31,519208,358423,11393,99291,49791,231261,100.00,100.00,100.00,100.00,45.573,5.229,10.428,2.245
values_66,415673,286038,9523,85133,41011,176887,100.00,100.00,87.50,100.00,43.649,4.883,10.136,2.350
values_65,1521851,1053166,33629,306861,147195,75331,100.00,100.00,100.00,100.00,45.254,4.959,10.339,20.202
values_62,326309,224215,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.260,4.865,10.083,2.533
values_21,414751,285281,9445,83885,40777,175873,100.00,100.00,100.00,100.00,43.912,4.944,10.171,2.358
values_95,517650,356489,11630,103083,50502,234579,100.00,100.00,100.00,100.00,44.510,5.022,10.250,2.207
values_84,42258,29103,1031,8467,4209,77517,100.00,100.00,100.00,100.00,40.987,4.991,10.040,0.545
values_58,1673,1149,60,319,192,479,100.00,100.00,100.00,100.00,27.883,5.245,8.714,3.493
values_64,517154,355713,11822,106155,51078,237267,100.00,100.00,100.00,100.00,43.745,4.872,10.125,2.180
values_83,253414,174558,5817,51103,24897,90869,100.00,100.00,100.00,100.00,43.564,4.959,10.178,2.789
values_94,924047,637221,20529,183793,89829,506813,100.00,100.00,100.00,100.00,45.012,5.028,10.287,1.823
values_0,140717,97251,3197,27145,13593,40617,100.00,100.00,100.00,100.00,44.015,5.184,10.352,3.464
values_99,327426,225365,7453,65637,32091,127761,100.00,100.00,100.00,100.00,43.932,4.988,10.203,2.563
values_96,12680,8676,333,2461,1291,9985,100.00,100.00,100.00,100.00,38.078,5.152,9.822,1.270
values_67,5477,3788,155,1015,567,5239,100.00,100.00,100.00,100.00,35.335,5.396,9.660,1.045
values_61,1528226,1059360,33452,304029,146664,75154,100.00,100.00,100.00,100.00,45.684,5.027,10.420,20.335
values_43,634386,436444,14339,128371,62295,310059,100.00,100.00,100.00,100.00,44.242,4.942,10.184,2.046
values_2,98793,68090,2311,19601,9705,25801,100.00,100.00,100.00,100.00,42.749,5.040,10.180,3.829
values_54,66305,45620,1582,13211,6568,15304,100.00,100.00,100.00,100.00,41.912,5.019,10.095,4.333
values_30,413297,284078,9431,83661,40735,175691,100.00,100.00,100.00,100.00,43.823,4.940,10.146,2.352
values_59,66396,45682,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.420,4.901,10.013,4.297
values_85,191248,131872,4368,37735,18652,61899,100.00,100.00,100.00,100.00,43.784,5.068,10.253,3.090
values_74,12738,8715,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.137,4.860,9.643,1.217
values_90,767360,527855,17323,155609,75445,400585,100.00,100.00,100.00,100.00,44.297,4.931,10.171,1.916
values_18,328008,226002,7462,65781,32118,127869,100.00,100.00,100.00,100.00,43.957,4.986,10.213,2.565
values_52,1525785,1057174,33409,303341,146535,75111,100.00,100.00,100.00,100.00,45.670,5.030,10.412,20.314
values_44,516395,355040,11780,105483,50952,236679,100.00,100.00,100.00,100.00,43.837,4.896,10.135,2.182
values_17,12651,8642,341,2589,1315,10369,100.00,100.00,100.00,100.00,37.100,4.886,9.621,1.220
values_36,42268,29167,1011,8147,4149,75357,100.00,100.00,100.00,100.00,41.808,5.188,10.188,0.561
values_49,1304875,903263,28723,260231,125791,64559,100.00,100.00,100.00,100.00,45.430,5.014,10.373,20.212
values_86,920435,633529,20778,187777,90576,511046,100.00,100.00,100.00,100.00,44.299,4.902,10.162,1.801
values_37,12739,8729,332,2445,1288,9937,100.00,100.00,100.00,100.00,38.370,5.210,9.891,1.282
values_56,66263,45618,1560,12859,6502,15150,100.00,100.00,100.00,100.00,42.476,5.153,10.191,4.374
values_63,253368,174454,5811,51007,24879,90803,100.00,100.00,100.00,100.00,43.601,4.967,10.184,2.790
values_35,66866,46232,1532,12411,6418,14954,100.00,100.00,100.00,100.00,43.646,5.388,10.419,4.471
values_97,1301919,900219,28963,264071,126511,64799,100.00,100.00,87.50,100.00,44.951,4.930,10.291,20.092
values_75,66453,45711,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.455,4.905,10.022,4.301
values_57,139470,96018,3239,27817,13719,40995,100.00,100.00,100.00,100.00,43.060,5.014,10.166,3.402
values_88,12853,8821,342,2605,1318,10417,100.00,100.00,100.00,100.00,37.582,4.934,9.752,1.234
values_10,636171,437924,14403,129395,62487,311019,100.00,100.00,100.00,100.00,44.169,4.917,10.181,2.045
values_53,139376,95823,3283,28521,13851,41391,100.00,100.00,87.50,100.00,42.454,4.887,10.063,3.367
values_8,1727,1191,63,367,201,551,100.00,100.00,87.50,100.00,27.413,4.706,8.592,3.134
values_39,635839,437696,14325,128147,62253,309849,100.00,100.00,100.00,100.00,44.387,4.962,10.214,2.052
values_47,924959,637680,20759,187473,90519,510723,100.00,100.00,100.00,100.00,44.557,4.934,10.218,1.811
values_60,140219,96748,3233,27721,13701,40941,100.00,100.00,100.00,100.00,43.371,5.058,10.234,3.425
values_89,139536,96075,3236,27769,13710,40968,100.00,100.00,100.00,100.00,43.120,5.025,10.178,3.406
values_51,1524986,1056849,33282,301309,146154,74984,100.00,100.00,100.00,100.00,45.820,5.061,10.434,20.337
values_14,766846,527128,17479,158105,75913,403081,100.00,100.00,87.50,100.00,43.872,4.850,10.102,1.902
values_28,769592,529962,17324,155625,75448,400601,100.00,100.00,100.00,100.00,44.423,4.945,10.200,1.921
values_16,98425,67794,2305,19505,9687,25753,100.00,100.00,100.00,100.00,42.701,5.046,10.161,3.822
values_34,99540,68755,2306,19521,9690,25761,100.00,100.00,100.00,100.00,43.166,5.099,10.272,3.864
values_82,12823,8790,343,2621,1321,10465,100.00,100.00,87.50,100.00,37.385,4.892,9.707,1.225
values_46,416165,286771,9332,82077,40438,174404,100.00,100.00,100.00,100.00,44.595,5.070,10.291,2.386
values_27,1111798,769397,24703,224703,107721,55251,100.00,100.00,87.50,100.00,45.007,4.948,10.321,20.123
values_20,5489,3766,163,1143,591,5887,100.00,100.00,87.50,100.00,33.675,4.802,9.288,0.932
values_9,66269,45641,1567,12971,6523,15199,100.00,100.00,100.00,100.00,42.290,5.109,10.159,4.360
values_92,770534,530421,17466,157897,75874,402873,100.00,100.00,100.00,100.00,44.116,4.880,10.155,1.913
values_3,5625,3896,159,1079,579,5563,100.00,100.00,100.00,100.00,35.377,5.213,9.715,1.011
values_98,140084,96568,3244,27897,13734,41040,100.00,100.00,100.00,100.00,43.182,5.021,10.200,3.413
values_29,191099,131649,4376,37863,18676,61979,100.00,100.00,100.00,100.00,43.670,5.047,10.232,3.083
values_80,917625,630639,20882,189441,90888,512814,100.00,100.00,100.00,100.00,43.943,4.844,10.096,1.789
values_73,98829,68116,2302,19457,9678,25729,100.00,100.00,100.00,100.00,42.932,5.079,10.212,3.841
