id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,12308,12308,"['973172', '8854683', '130424', '1108767', '65348', '552785', '569071', '49.882', '12627474', '0', '3892497', '0', '161539', '0', '0', '4.150']",4027,47609,25949,14799,100.00,100.00,100.00,100.00,3.056,0.259,0.474,0.832
values_86,964,964,"['960424', '8845228', '126595', '1107147', '65078', '552205', '568381', '50.033', '12571702', '0', '3876153', '0', '160977', '0', '0', '4.153']",60,450,260,237,100.00,100.00,100.00,100.00,16.067,2.142,3.708,4.068
values_37,116878,116878,"['1032092', '8864132', '159497', '1113784', '69496', '552642', '570194', '48.861', '13015666', '0', '3997068', '0', '163368', '0', '0', '4.087']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.947,0.239,0.437,0.781
values_56,36431,36431,"['987806', '8855729', '137597', '1109386', '66421', '552710', '569267', '49.650', '12716736', '0', '3916620', '0', '162097', '0', '0', '4.139']",12323,141184,81421,45224,100.00,100.00,100.00,100.00,2.956,0.258,0.447,0.806
values_63,4908,4908,"['958746', '8845502', '127139', '1109295', '65147', '552201', '568425', '49.930', '12603924', '0', '3885097', '0', '161185', '0', '0', '4.149']",1442,16095,8934,5147,100.00,100.00,100.00,100.00,3.404,0.305,0.549,0.954
values_35,88445,88445,"['1016084', '8861573', '151538', '1112440', '68089', '552656', '569869', '49.110', '12910160', '0', '3968634', '0', '163083', '0', '0', '4.109']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.947,0.240,0.439,0.782
values_97,189175,189175,"['1074236', '8869586', '180353', '1116655', '72691', '552624', '571177', '48.212', '13284552', '0', '4069365', '0', '164537', '0', '0', '4.043']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.949,0.241,0.435,0.782
values_75,263737,263737,"['1115618', '8877402', '200855', '1120689', '75818', '552614', '572101', '47.553', '13560500', '0', '4143927', '0', '165188', '0', '0', '3.986']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.952,0.238,0.434,0.779
values_57,238910,238910,"['1100812', '8875822', '193521', '1119854', '74069', '552613', '571648', '47.715', '13467934', '0', '4119099', '0', '164998', '0', '0', '4.006']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.778
values_88,1745,1745,"['960688', '8845316', '126754', '1107195', '65093', '552198', '568380', '50.026', '12574496', '0', '3876935', '0', '161035', '0', '0', '4.154']",331,3557,1877,1137,100.00,100.00,100.00,100.00,5.272,0.491,0.930,1.535
values_10,2420,2420,"['957366', '8845322', '126476', '1109187', '65089', '552202', '568387', '49.956', '12594872', '0', '3882609', '0', '161073', '0', '0', '4.149']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.246,0.403,0.722,1.229
values_53,6853,6853,"['966492', '8854175', '128491', '1110462', '65151', '552785', '568991', '49.876', '12625450', '0', '3892042', '0', '161342', '0', '0', '4.145']",2119,24313,13353,7665,100.00,100.00,100.00,100.00,3.234,0.282,0.513,0.894
values_8,317542,317542,"['1148390', '8880128', '217106', '1122142', '78323', '552611', '572419', '47.111', '13761574', '0', '4197732', '0', '165618', '0', '0', '3.945']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.953,0.241,0.433,0.781
values_39,3525,3525,"['957936', '8845440', '126752', '1109252', '65108', '552199', '568403', '49.944', '12598870', '0', '3883714', '0', '161146', '0', '0', '4.149']",958,10716,5826,3402,100.00,100.00,100.00,100.00,3.680,0.329,0.605,1.036
values_47,190303,190303,"['1074236', '8870338', '180353', '1117031', '72691', '552624', '571085', '48.198', '13288312', '0', '4070493', '0', '164463', '0', '0', '4.040']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.949,0.240,0.435,0.780
values_60,9410,9410,"['971586', '8854441', '129616', '1108633', '65277', '552788', '569043', '49.914', '12616842', '0', '3889599', '0', '161466', '0', '0', '4.151']",2998,35337,19146,10977,100.00,100.00,100.00,100.00,3.139,0.266,0.491,0.857
values_89,263047,263047,"['1115618', '8876942', '200855', '1120459', '75818', '552614', '572004', '47.561', '13558200', '0', '4143237', '0', '165188', '0', '0', '3.987']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.952,0.239,0.434,0.779
values_51,15905,15905,"['975230', '8854957', '131426', '1108922', '65489', '552778', '569130', '49.846', '12640676', '0', '3896094', '0', '161651', '0', '0', '4.149']",5269,62446,34203,19422,100.00,100.00,100.00,100.00,3.019,0.255,0.465,0.819
values_14,12143,12143,"['973172', '8854573', '130424', '1108712', '65348', '552785', '569070', '49.884', '12626924', '0', '3892332', '0', '161620', '0', '0', '4.152']",3972,46234,25564,14524,100.00,100.00,100.00,100.00,3.057,0.263,0.475,0.836
values_28,190033,190033,"['1074236', '8870158', '180353', '1116941', '72691', '552624', '571135', '48.201', '13287412', '0', '4070223', '0', '164433', '0', '0', '4.040']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.949,0.240,0.435,0.781
values_16,348290,348290,"['1166444', '8882336', '226061', '1123294', '76921', '552598', '572055', '46.653', '13876016', '0', '4228480', '0', '166012', '0', '0', '3.926']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.955,0.241,0.433,0.782
values_34,272329,272329,"['1131452', '8867110', '208709', '1115585', '76852', '552611', '570813', '47.532', '13599644', '0', '4152519', '0', '164951', '0', '0', '3.972']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.950,0.256,0.434,0.795
values_82,351749,351749,"['1166444', '8884642', '226061', '1124447', '76921', '552598', '572240', '46.613', '13887546', '0', '4231939', '0', '166173', '0', '0', '3.927']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.955,0.239,0.433,0.779
values_46,1643,1643,"['960688', '8845248', '126754', '1107161', '65093', '552198', '568379', '50.027', '12574156', '0', '3876833', '0', '161018', '0', '0', '4.153']",297,2707,1639,967,100.00,100.00,100.00,100.00,5.532,0.607,1.002,1.699
values_27,190552,190552,"['1074236', '8870504', '180353', '1117114', '72691', '552624', '571148', '48.195', '13289142', '0', '4070742', '0', '164463', '0', '0', '4.040']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.949,0.239,0.435,0.780
values_20,30572,30572,"['983924', '8855795', '135692', '1109395', '66071', '552784', '569258', '49.704', '12694834', '0', '3910761', '0', '161910', '0', '0', '4.140']",10311,120717,67937,38047,100.00,100.00,100.00,100.00,2.965,0.253,0.450,0.804
values_9,54631,54631,"['997242', '8858235', '142237', '1110690', '67094', '552758', '569620', '49.472', '12785000', '0', '3934821', '0', '162515', '0', '0', '4.130']",18522,224085,123494,69277,100.00,100.00,100.00,100.00,2.950,0.244,0.442,0.789
values_92,320656,320656,"['1148390', '8882204', '217106', '1123180', '78323', '552611', '572643', '47.075', '13771954', '0', '4200846', '0', '165983', '0', '0', '3.951']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_3,170566,170566,"['1062386', '8869192', '174482', '1116422', '71815', '552636', '571000', '48.373', '13214666', '0', '4050756', '0', '164289', '0', '0', '4.056']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.949,0.238,0.435,0.779
values_98,1395,1395,"['960490', '8845226', '126646', '1107156', '65079', '552204', '568379', '50.031', '12573202', '0', '3876585', '0', '161035', '0', '0', '4.154']",151,1368,777,480,100.00,100.00,100.00,100.00,9.238,1.020,1.795,2.906
values_29,351857,351857,"['1166444', '8884714', '226061', '1124483', '76921', '552598', '572279', '46.612', '13887906', '0', '4232047', '0', '166173', '0', '0', '3.927']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.955,0.239,0.433,0.779
values_80,1392,1392,"['960490', '8845224', '126646', '1107155', '65079', '552204', '568379', '50.031', '12573192', '0', '3876582', '0', '161035', '0', '0', '4.154']",150,1343,770,475,100.00,100.00,100.00,100.00,9.280,1.036,1.808,2.931
values_73,76300,76300,"['1009134', '8860561', '148102', '1111907', '67820', '552654', '569751', '49.244', '12865082', '0', '3956490', '0', '162895', '0', '0', '4.117']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.947,0.240,0.440,0.783
