id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,10012,5990,269,1714,1245,4100,100.00,100.00,100.00,100.00,37.219,5.841,8.042,2.442
values_30,3379,2122,180,874,752,479,100.00,100.00,91.67,100.00,18.772,3.866,4.493,7.054
values_59,90510,53778,1233,11344,6795,36077,100.00,100.00,100.00,100.00,73.406,7.979,13.320,2.509
values_85,45679,26924,811,7071,4345,16818,100.00,100.00,100.00,100.00,56.324,6.460,10.513,2.716
values_74,37500,22155,696,5914,3671,12456,100.00,100.00,100.00,100.00,53.879,6.341,10.215,3.011
values_90,46377,27313,817,7146,4358,16878,100.00,100.00,100.00,100.00,56.765,6.490,10.642,2.748
values_18,55125,32368,939,8396,5092,22145,100.00,100.00,100.00,100.00,58.706,6.566,10.826,2.489
values_52,23867,14090,485,3850,2484,6059,100.00,100.00,100.00,100.00,49.210,6.199,9.608,3.939
values_44,19041,11286,405,3051,2010,4026,100.00,100.00,100.00,100.00,47.015,6.241,9.473,4.730
values_17,129171,76001,1577,14766,8783,55023,100.00,100.00,100.00,100.00,81.909,8.748,14.707,2.348
values_36,91135,54167,1242,11397,6818,36194,100.00,100.00,100.00,100.00,73.378,7.996,13.367,2.518
values_49,13902,8295,328,2301,1586,7291,100.00,100.00,100.00,100.00,42.384,6.042,8.765,1.907
values_86,9970,5962,268,1714,1242,4105,100.00,100.00,100.00,100.00,37.201,5.817,8.027,2.429
values_37,9893,5919,266,1704,1236,4051,100.00,100.00,100.00,100.00,37.192,5.806,8.004,2.442
values_56,3417,2147,181,881,754,478,100.00,100.00,91.67,100.00,18.878,3.879,4.532,7.149
values_63,105023,62401,1411,13077,7782,45046,100.00,100.00,100.00,100.00,74.432,8.031,13.496,2.331
values_35,45987,27097,812,7096,4348,16828,100.00,100.00,100.00,100.00,56.634,6.481,10.577,2.733
values_97,104964,62361,1407,13050,7776,44990,100.00,100.00,100.00,100.00,74.601,8.043,13.498,2.333
values_75,105276,62547,1414,13115,7792,45088,100.00,100.00,100.00,100.00,74.453,8.027,13.511,2.335
values_57,56008,32931,953,8481,5124,22299,100.00,100.00,100.00,100.00,58.770,6.604,10.931,2.512
values_88,29628,17546,582,4808,3035,8864,100.00,100.00,100.00,100.00,50.907,6.162,9.762,3.343
values_10,23641,13963,483,3841,2475,6045,100.00,100.00,100.00,100.00,48.946,6.155,9.552,3.911
values_53,3379,2122,180,874,752,479,100.00,100.00,91.67,100.00,18.772,3.866,4.493,7.054
values_8,46133,27177,815,7133,4351,16858,100.00,100.00,100.00,100.00,56.605,6.468,10.603,2.737
values_39,91093,54135,1238,11355,6812,36142,100.00,100.00,100.00,100.00,73.581,8.022,13.372,2.520
values_47,5076,3147,218,1233,963,1423,100.00,100.00,100.00,100.00,23.284,4.117,5.271,3.567
values_60,129305,76052,1579,14772,8796,55053,100.00,100.00,100.00,100.00,81.890,8.753,14.700,2.349
values_89,5203,3233,220,1247,967,1419,100.00,100.00,91.67,100.00,23.650,4.172,5.381,3.667
values_51,19180,11363,405,3054,2011,4026,100.00,100.00,100.00,100.00,47.358,6.280,9.538,4.764
values_14,23758,14030,485,3840,2484,6059,100.00,100.00,100.00,100.00,48.986,6.187,9.564,3.921
values_28,46066,27133,814,7117,4351,16848,100.00,100.00,100.00,100.00,56.592,6.473,10.587,2.734
values_16,14030,8369,328,2304,1587,7336,100.00,100.00,100.00,100.00,42.774,6.089,8.841,1.912
values_34,54879,32256,937,8357,5088,22123,100.00,100.00,100.00,100.00,58.569,6.567,10.786,2.481
values_82,29538,17488,579,4796,3027,8840,100.00,100.00,100.00,100.00,51.016,6.159,9.758,3.341
values_46,9933,5936,266,1693,1239,4100,100.00,100.00,100.00,100.00,37.342,5.867,8.017,2.423
values_27,24173,14273,490,3895,2494,6094,100.00,100.00,100.00,100.00,49.333,6.206,9.692,3.967
values_20,128793,75746,1571,14691,8780,54933,100.00,100.00,100.00,100.00,81.982,8.767,14.669,2.345
values_9,45832,26990,809,7061,4344,16798,100.00,100.00,100.00,100.00,56.653,6.491,10.551,2.728
values_92,30069,17796,589,4878,3051,8920,100.00,100.00,100.00,100.00,51.051,6.164,9.855,3.371
values_3,104333,61975,1400,12990,7760,44892,100.00,100.00,100.00,100.00,74.524,8.032,13.445,2.324
values_98,78658,46758,1092,9886,5937,28680,100.00,100.00,100.00,100.00,72.031,7.957,13.249,2.743
values_29,10030,5997,269,1724,1245,4164,100.00,100.00,100.00,100.00,37.286,5.818,8.056,2.409
values_80,78210,46484,1087,9839,5928,28620,100.00,100.00,100.00,100.00,71.950,7.949,13.193,2.733
values_73,129266,76061,1581,14792,8792,55083,100.00,100.00,100.00,100.00,81.762,8.739,14.703,2.347
