id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,11658,7637,3196,19246,11888,62362,100.00,100.00,97.22,100.00,3.648,0.606,0.981,0.187
values_46,62664,42059,13388,84347,55889,58231,100.00,100.00,97.22,100.00,4.681,0.743,1.121,1.076
values_27,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_20,289,154,146,631,491,492,100.00,100.00,88.89,100.00,1.979,0.458,0.589,0.587
values_9,4325,2725,1340,7783,4970,15962,100.00,100.00,94.44,80.00,3.228,0.556,0.870,0.271
values_92,56606,38849,12196,76625,49794,50464,100.00,100.00,97.22,100.00,4.641,0.739,1.137,1.122
values_3,1591,963,670,3591,2135,6357,100.00,100.00,94.44,80.00,2.375,0.443,0.745,0.250
values_98,79794,54889,16106,99767,66469,69195,100.00,100.00,97.22,100.00,4.954,0.800,1.200,1.153
values_29,289,154,142,615,470,472,100.00,100.00,88.89,80.00,2.035,0.470,0.615,0.612
values_80,15305,10120,4185,24685,15839,86111,100.00,100.00,97.22,100.00,3.657,0.620,0.966,0.178
values_73,8575,5504,2532,14729,9211,44497,100.00,100.00,97.22,100.00,3.387,0.582,0.931,0.193
