id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,40079,25067,4606,26877,13052,9803,100.00,94.44,83.33,60.00,8.701,1.491,3.071,4.088
values_52,14526,9167,1688,9606,4812,3672,100.00,94.44,83.33,60.00,8.605,1.512,3.019,3.956
values_44,1693,1102,212,986,585,496,100.00,94.44,83.33,60.00,7.986,1.717,2.894,3.413
values_17,39998,24995,4605,26750,13015,9732,100.00,94.44,83.33,60.00,8.686,1.495,3.073,4.110
values_36,52528,32782,6017,35199,17027,12710,100.00,94.44,83.33,60.00,8.730,1.492,3.085,4.133
values_49,1702,1110,217,1027,594,511,100.00,94.44,83.33,60.00,7.843,1.657,2.865,3.331
values_86,12632,7960,1467,8162,4149,3146,100.00,94.44,83.33,60.00,8.611,1.548,3.045,4.015
values_37,52608,32841,6043,35420,17087,12788,100.00,94.44,83.33,60.00,8.706,1.485,3.079,4.114
values_56,14516,9155,1696,9620,4815,3665,100.00,94.44,83.33,60.00,8.559,1.509,3.015,3.961
values_63,1731,1134,216,1041,605,518,100.00,94.44,80.56,60.00,8.014,1.663,2.861,3.342
values_35,52575,32825,6006,35212,17037,12732,100.00,94.44,83.33,60.00,8.754,1.493,3.086,4.129
values_97,31677,19826,3637,21009,10308,7172,100.00,94.44,83.33,60.00,8.710,1.508,3.073,4.417
values_75,9810,6277,1152,6421,3259,2512,100.00,94.44,83.33,60.00,8.516,1.528,3.010,3.905
values_57,14465,9120,1713,9709,4812,3700,100.00,94.44,83.33,60.00,8.444,1.490,3.006,3.909
values_88,12754,8054,1469,8269,4202,3195,100.00,94.44,83.33,60.00,8.682,1.542,3.035,3.992
values_10,40096,25084,4575,26717,13028,9757,100.00,94.44,83.33,60.00,8.764,1.501,3.078,4.109
values_53,14463,9118,1705,9659,4803,3681,100.00,94.44,83.33,60.00,8.483,1.497,3.011,3.929
values_8,12819,8104,1490,8458,4251,3266,100.00,94.44,83.33,60.00,8.603,1.516,3.016,3.925
values_39,52720,32929,6049,35546,17140,12847,100.00,94.44,83.33,60.00,8.715,1.483,3.076,4.104
values_47,1745,1144,224,1100,619,538,100.00,94.44,80.56,60.00,7.790,1.586,2.819,3.243
values_60,1659,1076,208,943,567,480,100.00,94.44,83.33,60.00,7.976,1.759,2.926,3.456
values_89,12724,8029,1469,8233,4189,3176,100.00,94.44,83.33,60.00,8.662,1.545,3.037,4.006
values_51,14426,9087,1694,9555,4776,3638,100.00,94.44,83.33,60.00,8.516,1.510,3.021,3.965
values_14,40099,25080,4580,26713,13033,9746,100.00,94.44,83.33,60.00,8.755,1.501,3.077,4.114
values_28,1180,768,149,633,399,345,100.00,94.44,83.33,60.00,7.919,1.864,2.957,3.420
values_16,40057,25047,4628,26986,13065,9832,100.00,94.44,83.33,60.00,8.655,1.484,3.066,4.074
values_34,52525,32773,6030,35248,17038,12715,100.00,94.44,83.33,60.00,8.711,1.490,3.083,4.131
values_82,12702,8008,1495,8364,4206,3213,100.00,94.44,83.33,60.00,8.496,1.519,3.020,3.953
values_46,1695,1105,212,992,586,499,100.00,94.44,83.33,60.00,7.995,1.709,2.892,3.397
values_27,1214,795,153,682,418,364,100.00,94.44,80.56,60.00,7.935,1.780,2.904,3.335
values_20,1221,800,156,706,424,372,100.00,94.44,80.56,60.00,7.827,1.729,2.880,3.282
values_9,12759,8050,1486,8337,4220,3203,100.00,94.44,83.33,60.00,8.586,1.530,3.023,3.983
values_92,31693,19831,3685,21294,10363,7259,100.00,94.44,83.33,60.00,8.601,1.488,3.058,4.366
values_3,12808,8095,1483,8400,4239,3244,100.00,94.44,83.33,60.00,8.637,1.525,3.021,3.948
values_98,31978,20044,3746,21850,10543,7465,100.00,94.44,83.33,60.00,8.537,1.464,3.033,4.284
values_29,1221,800,156,706,424,372,100.00,94.44,80.56,60.00,7.827,1.729,2.880,3.282
values_80,12704,8007,1493,8332,4204,3195,100.00,94.44,83.33,60.00,8.509,1.525,3.022,3.976
values_73,9818,6280,1170,6550,3282,2555,100.00,94.44,83.33,60.00,8.391,1.499,2.991,3.843
