id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,438618,303600,86303,627595,417177,225055,100.00,100.00,100.00,100.00,5.082,0.699,1.051,1.949
values_0,531792,367935,104476,761465,505800,272574,100.00,100.00,100.00,100.00,5.090,0.698,1.051,1.951
values_99,225480,156343,44865,325313,215127,116411,100.00,100.00,100.00,100.00,5.026,0.693,1.048,1.937
values_96,3214,2072,1325,9099,5797,13505,100.00,100.00,100.00,100.00,2.426,0.353,0.554,0.238
values_67,11719,7469,4716,33487,21594,78758,100.00,100.00,100.00,100.00,2.485,0.350,0.543,0.149
values_61,357020,247243,70527,512917,340033,183565,100.00,100.00,100.00,100.00,5.062,0.696,1.050,1.945
values_43,254649,176505,50668,368585,243142,131420,100.00,100.00,100.00,100.00,5.026,0.691,1.047,1.938
values_2,2102,1395,878,6019,3750,60993,100.00,100.00,100.00,100.00,2.394,0.349,0.561,0.034
values_54,608,384,307,2045,1213,8737,100.00,100.00,100.00,100.00,1.980,0.297,0.501,0.070
values_30,4692,3013,1927,13457,8553,22729,100.00,100.00,100.00,100.00,2.435,0.349,0.549,0.206
values_59,438618,303600,86362,628539,417354,225114,100.00,100.00,100.00,100.00,5.079,0.698,1.051,1.948
values_85,357020,247243,70485,512245,339907,183523,100.00,100.00,100.00,100.00,5.065,0.697,1.050,1.945
values_74,286230,198332,56707,411623,272757,147423,100.00,100.00,100.00,100.00,5.048,0.695,1.049,1.942
values_90,286230,198332,56816,413367,273084,147532,100.00,100.00,100.00,100.00,5.038,0.692,1.048,1.940
values_18,34950,22135,13833,99769,64975,344745,100.00,100.00,100.00,100.00,2.527,0.350,0.538,0.101
values_52,112491,78178,22696,163799,107710,58532,100.00,100.00,100.00,100.00,4.956,0.687,1.044,1.922
values_44,23642,15003,9350,66603,43662,202659,100.00,100.00,100.00,100.00,2.529,0.355,0.541,0.117
values_17,254649,176505,50639,368121,243055,131391,100.00,100.00,100.00,100.00,5.029,0.692,1.048,1.938
values_36,4692,3013,1904,13089,8484,22545,100.00,100.00,100.00,100.00,2.464,0.358,0.553,0.208
values_49,608,384,298,1901,1186,8305,100.00,100.00,100.00,100.00,2.040,0.320,0.513,0.073
values_86,19044,12100,7659,55309,35419,152655,100.00,100.00,100.00,100.00,2.486,0.344,0.538,0.125
values_37,6571,4207,2662,18585,11988,35802,100.00,100.00,100.00,100.00,2.468,0.354,0.548,0.184
values_56,19044,12100,7573,53933,35161,151537,100.00,100.00,100.00,100.00,2.515,0.353,0.542,0.126
values_63,6571,4207,2697,19145,12093,36117,100.00,100.00,100.00,100.00,2.436,0.343,0.543,0.182
values_35,198631,137778,39589,286619,189549,102657,100.00,100.00,100.00,100.00,5.017,0.693,1.048,1.935
values_97,71,43,59,303,189,455,100.00,100.00,100.00,100.00,1.203,0.234,0.376,0.156
values_75,174002,120745,34798,251987,166246,90086,100.00,100.00,100.00,100.00,5.000,0.691,1.047,1.932
values_57,205,133,147,887,543,4591,100.00,100.00,100.00,100.00,1.395,0.231,0.378,0.045
values_88,95790,66613,19415,140095,91857,49963,100.00,100.00,100.00,100.00,4.934,0.684,1.043,1.917
values_10,1133,715,534,3541,2220,24664,100.00,100.00,100.00,100.00,2.122,0.320,0.510,0.046
values_53,34950,22135,13832,99753,64972,344729,100.00,100.00,100.00,100.00,2.527,0.350,0.538,0.101
values_8,34950,22135,13813,99449,64915,344425,100.00,100.00,100.00,100.00,2.530,0.351,0.538,0.101
values_39,286230,198332,56780,412791,272976,147496,100.00,100.00,100.00,100.00,5.041,0.693,1.049,1.941
values_47,396421,274457,78223,569501,377511,203679,100.00,100.00,100.00,100.00,5.068,0.696,1.050,1.946
values_60,95790,66613,19406,139951,91830,49954,100.00,100.00,100.00,100.00,4.936,0.684,1.043,1.918
values_89,531792,367935,104558,762777,506046,272656,100.00,100.00,100.00,100.00,5.086,0.697,1.051,1.950
values_51,6571,4207,2695,19113,12087,36099,100.00,100.00,100.00,100.00,2.438,0.344,0.544,0.182
values_14,95790,66613,19444,140559,91944,49992,100.00,100.00,100.00,100.00,4.926,0.681,1.042,1.916
values_28,254649,176505,50628,367945,243022,131380,100.00,100.00,100.00,100.00,5.030,0.692,1.048,1.938
values_16,254649,176505,50595,367417,242923,131347,100.00,100.00,100.00,100.00,5.033,0.693,1.048,1.939
values_34,198631,137778,39726,288811,189960,102794,100.00,100.00,100.00,100.00,5.000,0.688,1.046,1.932
values_82,8897,5682,3600,25447,16348,54219,100.00,100.00,100.00,100.00,2.471,0.350,0.544,0.164
values_46,151501,105178,30578,222949,145440,78754,100.00,100.00,100.00,100.00,4.955,0.680,1.042,1.924
values_27,11719,7469,4735,33791,21651,78967,100.00,100.00,100.00,100.00,2.475,0.347,0.541,0.148
values_20,438618,303600,86473,630315,417687,225225,100.00,100.00,100.00,100.00,5.072,0.696,1.050,1.947
values_9,23642,15003,9442,68075,43938,203947,100.00,100.00,100.00,100.00,2.504,0.347,0.538,0.116
values_92,71,43,55,239,177,359,100.00,100.00,87.50,100.00,1.291,0.297,0.401,0.198
values_3,15086,9599,6029,42853,27819,110673,100.00,100.00,100.00,100.00,2.502,0.352,0.542,0.136
values_98,112491,78178,22706,163959,107740,58542,100.00,100.00,100.00,100.00,4.954,0.686,1.044,1.922
values_29,438618,303600,86393,629035,417447,225145,100.00,100.00,100.00,100.00,5.077,0.697,1.051,1.948
values_80,608,384,303,1981,1201,8545,100.00,100.00,100.00,100.00,2.007,0.307,0.506,0.071
values_73,198631,137778,39629,287259,189669,102697,100.00,100.00,100.00,100.00,5.012,0.691,1.047,1.934
