id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,3126,3126,"['967147', '8853585', '127686', '1110212', '65420', '552794', '568984', '49.941', '12610460', '0', '3888316', '0', '161236', '0', '0', '4.147']",696,6317,4805,3566,100.00,85.71,71.43,100.00,4.491,0.495,0.651,0.877
values_55,9986,9986,"['968999', '8853717', '128691', '1111030', '66122', '552948', '569079', '49.936', '12636242', '0', '3895175', '0', '161367', '0', '0', '4.143']",2566,26530,20037,13579,100.00,85.71,71.43,100.00,3.892,0.376,0.498,0.735
values_31,5866,5866,"['968008', '8853634', '128099', '1110527', '65587', '552835', '568965', '49.928', '12619816', '0', '3891056', '0', '161292', '0', '0', '4.145']",1432,14101,10677,6382,100.00,85.71,71.43,100.00,4.096,0.416,0.549,0.919
values_66,2199,2199,"['966859', '8853561', '127538', '1110097', '65273', '552755', '568941', '49.936', '12607218', '0', '3887388', '0', '161185', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.186,0.615,0.805,1.030
values_65,7017,7017,"['968254', '8853673', '128261', '1110678', '65743', '552845', '568974', '49.929', '12623912', '0', '3892207', '0', '161367', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.955,0.394,0.521,0.753
values_62,1502,1502,"['960840', '8845057', '126706', '1107208', '65070', '552278', '568430', '50.032', '12573478', '0', '3876691', '0', '161018', '0', '0', '4.153']",216,1605,1237,886,100.00,85.71,71.43,100.00,6.954,0.936,1.214,1.695
values_21,5366,5366,"['967759', '8853641', '128018', '1110478', '65521', '552826', '568942', '49.927', '12618224', '0', '3890556', '0', '161313', '0', '0', '4.146']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.047,0.414,0.547,0.776
values_95,3698,3698,"['968228', '8853609', '127878', '1108542', '65438', '552867', '569034', '50.008', '12595440', '0', '3883887', '0', '161214', '0', '0', '4.151']",856,7975,6057,4414,100.00,85.71,71.43,100.00,4.320,0.464,0.611,0.838
values_84,5360,5360,"['967756', '8853641', '128015', '1110478', '65525', '552813', '568935', '49.927', '12618200', '0', '3890550', '0', '161313', '0', '0', '4.146']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.042,0.414,0.546,0.775
values_58,2393,2393,"['966838', '8853580', '127559', '1110130', '65284', '552756', '568944', '49.935', '12607936', '0', '3887582', '0', '161166', '0', '0', '4.146']",486,4190,3197,2459,100.00,85.71,71.43,100.00,4.924,0.571,0.749,0.973
values_64,7562,7562,"['968518', '8853666', '128350', '1110720', '65813', '552856', '568990', '49.930', '12625636', '0', '3892751', '0', '161306', '0', '0', '4.144']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,3.988,0.395,0.522,0.758
values_83,5370,5370,"['967761', '8853641', '128020', '1110478', '65522', '552816', '568938', '49.926', '12618240', '0', '3890560', '0', '161334', '0', '0', '4.147']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.050,0.414,0.547,0.776
values_94,3998,3998,"['967373', '8853616', '127807', '1110313', '65521', '552820', '569006', '49.942', '12613432', '0', '3889188', '0', '161275', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.244,0.450,0.593,0.821
values_0,967,967,"['959213', '8845054', '126437', '1108927', '65028', '552255', '568394', '49.968', '12588774', '0', '3881156', '0', '160972', '0', '0', '4.148']",46,220,177,199,100.00,85.71,64.29,100.00,21.022,4.395,5.463,4.859
values_99,3392,3392,"['966848', '8853620', '127681', '1110275', '65446', '552813', '569001', '49.942', '12611518', '0', '3888581', '0', '161236', '0', '0', '4.146']",774,7122,5413,3979,100.00,85.71,71.43,100.00,4.382,0.476,0.627,0.852
values_96,5100,5100,"['968614', '8853626', '128089', '1108699', '65479', '552810', '568931', '49.992', '12600236', '0', '3885289', '0', '161313', '0', '0', '4.152']",1224,11867,8993,6374,100.00,85.71,71.43,100.00,4.167,0.430,0.567,0.800
values_67,7556,7556,"['968515', '8853666', '128347', '1110720', '65812', '552878', '569007', '49.932', '12625612', '0', '3892745', '0', '161275', '0', '0', '4.143']",1896,19145,14477,9974,100.00,85.71,71.43,100.00,3.985,0.395,0.522,0.758
values_61,927,927,"['959208', '8845046', '126432', '1108919', '65028', '552255', '568394', '49.968', '12588638', '0', '3881116', '0', '160953', '0', '0', '4.147']",26,111,91,105,100.00,85.71,64.29,75.00,35.654,8.351,10.187,8.829
values_43,5386,5386,"['967769', '8853641', '128028', '1110478', '65530', '552829', '568954', '49.928', '12618304', '0', '3890576', '0', '161313', '0', '0', '4.146']",1326,12960,9817,6919,100.00,85.71,71.43,100.00,4.062,0.416,0.549,0.778
values_2,8714,8714,"['968893', '8853653', '128522', '1110854', '65945', '552882', '569008', '49.931', '12629616', '0', '3893904', '0', '161306', '0', '0', '4.143']",2210,22651,17115,11669,100.00,85.71,71.43,100.00,3.943,0.385,0.509,0.747
values_54,6662,6662,"['969089', '8853658', '128319', '1108878', '65683', '552848', '568976', '49.995', '12605596', '0', '3886852', '0', '161342', '0', '0', '4.151']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.023,0.403,0.533,0.767
values_30,1602,1602,"['959400', '8845096', '126540', '1109004', '65041', '552266', '568412', '49.962', '12590992', '0', '3881792', '0', '161035', '0', '0', '4.148']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.115,0.791,1.029,1.241
values_59,1797,1797,"['959821', '8845081', '126611', '1109003', '65081', '552283', '568432', '49.964', '12591518', '0', '3881986', '0', '161035', '0', '0', '4.148']",312,2495,1913,1550,100.00,85.71,71.43,100.00,5.760,0.720,0.939,1.159
values_85,2189,2189,"['966854', '8853561', '127533', '1110097', '65273', '552755', '568940', '49.936', '12607178', '0', '3887378', '0', '161166', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.163,0.612,0.801,1.026
values_74,5844,5844,"['967997', '8853634', '128088', '1110527', '65572', '552826', '568956', '49.927', '12619728', '0', '3891034', '0', '161275', '0', '0', '4.145']",1432,14101,10677,6382,100.00,85.71,71.43,100.00,4.081,0.414,0.547,0.916
values_90,9502,9502,"['969205', '8853684', '128666', '1110941', '66070', '552935', '569074', '49.936', '12634304', '0', '3894692', '0', '161368', '0', '0', '4.143']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,3.920,0.381,0.504,0.742
values_18,2639,2639,"['966986', '8853573', '127602', '1110151', '65332', '552774', '568958', '49.938', '12608726', '0', '3887828', '0', '161185', '0', '0', '4.146']",552,4851,3697,2806,100.00,85.71,71.43,100.00,4.781,0.544,0.714,0.940
values_52,5854,5854,"['968002', '8853634', '128093', '1110527', '65575', '552819', '568943', '49.926', '12619768', '0', '3891044', '0', '161275', '0', '0', '4.145']",1432,14101,10677,6382,100.00,85.71,71.43,100.00,4.088,0.415,0.548,0.917
values_44,8022,8022,"['968583', '8853685', '128415', '1110781', '65866', '552909', '569034', '49.934', '12627282', '0', '3893211', '0', '161367', '0', '0', '4.145']",2022,20526,15517,10651,100.00,85.71,71.43,100.00,3.967,0.391,0.517,0.753
values_17,1882,1882,"['960960', '8845070', '126763', '1107249', '65099', '552290', '568436', '50.031', '12574762', '0', '3877071', '0', '161035', '0', '0', '4.154']",330,2711,2075,1649,100.00,85.71,71.43,100.00,5.703,0.694,0.907,1.141
values_36,6670,6670,"['969093', '8853658', '128323', '1108878', '65690', '552856', '568985', '49.996', '12605628', '0', '3886860', '0', '161367', '0', '0', '4.152']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.028,0.404,0.533,0.768
values_49,7998,7998,"['968571', '8853685', '128403', '1110781', '65853', '552889', '569016', '49.931', '12627186', '0', '3893187', '0', '161368', '0', '0', '4.145']",2022,20526,15517,10651,100.00,85.71,71.43,100.00,3.955,0.390,0.515,0.751
values_86,1598,1598,"['959398', '8845096', '126538', '1109004', '65042', '552265', '568414', '49.962', '12590976', '0', '3881788', '0', '161018', '0', '0', '4.148']",262,2026,1557,1291,100.00,85.71,71.43,100.00,6.099,0.789,1.026,1.238
values_37,1996,1996,"['960977', '8845086', '126780', '1107265', '65116', '552291', '568440', '50.031', '12575162', '0', '3877185', '0', '161051', '0', '0', '4.154']",366,3012,2305,1831,100.00,85.71,71.43,100.00,5.454,0.663,0.866,1.090
values_56,987,987,"['960801', '8845014', '126639', '1107130', '65026', '552265', '568404', '50.033', '12571666', '0', '3876177', '0', '160972', '0', '0', '4.153']",50,268,213,197,100.00,85.71,71.43,100.00,19.740,3.683,4.634,5.010
values_63,1215,1215,"['959690', '8845047', '126529', '1108920', '65030', '552261', '568404', '49.965', '12589508', '0', '3881405', '0', '160977', '0', '0', '4.147']",136,907,705,586,100.00,85.71,71.43,100.00,8.934,1.340,1.723,2.073
values_35,7041,7041,"['968266', '8853673', '128273', '1110678', '65758', '552857', '568986', '49.931', '12624008', '0', '3892231', '0', '161395', '0', '0', '4.147']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.969,0.395,0.523,0.756
values_97,1803,1803,"['959824', '8845081', '126614', '1109003', '65083', '552281', '568429', '49.964', '12591542', '0', '3881992', '0', '161037', '0', '0', '4.148']",312,2495,1913,1550,100.00,85.71,71.43,100.00,5.779,0.723,0.942,1.163
values_75,7003,7003,"['968247', '8853673', '128254', '1110678', '65739', '552860', '568994', '49.930', '12623856', '0', '3892193', '0', '161367', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.948,0.393,0.520,0.751
values_57,2643,2643,"['966988', '8853573', '127604', '1110151', '65334', '552766', '568952', '49.937', '12608742', '0', '3887832', '0', '161214', '0', '0', '4.147']",552,4851,3697,2806,100.00,85.71,71.43,100.00,4.788,0.545,0.715,0.942
values_88,7017,7017,"['968254', '8853673', '128261', '1110678', '65738', '552850', '568975', '49.929', '12623912', '0', '3892207', '0', '161367', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.955,0.394,0.521,0.753
values_10,936,936,"['960794', '8845005', '126632', '1107121', '65026', '552265', '568403', '50.034', '12571488', '0', '3876126', '0', '160956', '0', '0', '4.152']",28,135,109,104,100.00,85.71,64.29,75.00,33.429,6.933,8.587,9.000
values_53,1034,1034,"['960718', '8845025', '126633', '1107141', '65026', '552265', '568404', '50.033', '12571860', '0', '3876224', '0', '160977', '0', '0', '4.153']",72,401,317,290,100.00,85.71,64.29,100.00,14.361,2.579,3.262,3.566
values_8,1791,1791,"['959818', '8845081', '126608', '1109003', '65083', '552281', '568429', '49.964', '12591494', '0', '3881980', '0', '161037', '0', '0', '4.148']",312,2495,1913,1550,100.00,85.71,71.43,100.00,5.740,0.718,0.936,1.155
values_39,8512,8512,"['968804', '8853678', '128489', '1110830', '65923', '552898', '569025', '49.932', '12628896', '0', '3893701', '0', '161306', '0', '0', '4.143']",2152,21955,16593,11350,100.00,85.71,71.43,100.00,3.955,0.388,0.513,0.750
values_47,4010,4010,"['967379', '8853616', '127813', '1110313', '65519', '552819', '569003', '49.941', '12613480', '0', '3889200', '0', '161275', '0', '0', '4.147']",942,8876,6737,4871,100.00,85.71,71.43,100.00,4.257,0.452,0.595,0.823
values_60,9012,9012,"['968942', '8853689', '128571', '1110890', '65988', '552946', '569070', '49.936', '12630672', '0', '3894202', '0', '161334', '0', '0', '4.143']",2286,23432,17705,12071,100.00,85.71,71.43,100.00,3.942,0.385,0.509,0.747
values_89,8508,8508,"['968802', '8853678', '128487', '1110830', '65924', '552897', '569023', '49.932', '12628880', '0', '3893697', '0', '161289', '0', '0', '4.142']",2152,21955,16593,11350,100.00,85.71,71.43,100.00,3.954,0.388,0.513,0.750
values_51,936,936,"['960794', '8845005', '126632', '1107121', '65026', '552265', '568403', '50.034', '12571488', '0', '3876126', '0', '160956', '0', '0', '4.152']",28,135,109,104,100.00,85.71,64.29,75.00,33.429,6.933,8.587,9.000
values_14,967,967,"['959213', '8845054', '126437', '1108927', '65028', '552255', '568394', '49.968', '12588774', '0', '3881156', '0', '160972', '0', '0', '4.148']",46,220,177,199,100.00,85.71,64.29,100.00,21.022,4.395,5.463,4.859
values_28,7033,7033,"['968262', '8853673', '128269', '1110678', '65748', '552873', '569001', '49.931', '12623976', '0', '3892223', '0', '161367', '0', '0', '4.146']",1774,17812,13473,9319,100.00,85.71,71.43,100.00,3.964,0.395,0.522,0.755
values_16,927,927,"['959208', '8845046', '126432', '1108919', '65028', '552255', '568394', '49.968', '12588638', '0', '3881116', '0', '160953', '0', '0', '4.147']",26,111,91,105,100.00,85.71,64.29,75.00,35.654,8.351,10.187,8.829
values_34,6239,6239,"['967991', '8853657', '128138', '1110585', '65632', '552825', '568949', '49.927', '12621168', '0', '3891428', '0', '161342', '0', '0', '4.146']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.046,0.408,0.539,0.773
values_82,8988,8988,"['968930', '8853689', '128559', '1110890', '65972', '552920', '569042', '49.933', '12630576', '0', '3894178', '0', '161313', '0', '0', '4.142']",2286,23432,17705,12071,100.00,85.71,71.43,100.00,3.932,0.384,0.508,0.745
values_46,5098,5098,"['968613', '8853626', '128088', '1108699', '65484', '552805', '568927', '49.992', '12600228', '0', '3885287', '0', '161313', '0', '0', '4.152']",1224,11867,8993,6374,100.00,85.71,71.43,100.00,4.165,0.430,0.567,0.800
values_27,6247,6247,"['967995', '8853657', '128142', '1110585', '65643', '552855', '568980', '49.930', '12621200', '0', '3891436', '0', '161367', '0', '0', '4.147']",1542,15290,11573,8075,100.00,85.71,71.43,100.00,4.051,0.409,0.540,0.774
values_20,2865,2865,"['967034', '8853584', '127636', '1110183', '65365', '552785', '568972', '49.939', '12609542', '0', '3888055', '0', '161230', '0', '0', '4.147']",622,5560,4233,3175,100.00,85.71,71.43,100.00,4.606,0.515,0.677,0.902
values_9,9974,9974,"['968993', '8853717', '128685', '1111030', '66125', '552913', '569044', '49.934', '12636194', '0', '3895163', '0', '161395', '0', '0', '4.143']",2566,26530,20037,13579,100.00,85.71,71.43,100.00,3.887,0.376,0.498,0.735
values_92,9466,9466,"['969187', '8853684', '128648', '1110941', '66062', '552902', '569037', '49.933', '12634160', '0', '3894656', '0', '161358', '0', '0', '4.143']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,3.905,0.379,0.502,0.739
values_3,6660,6660,"['969088', '8853658', '128318', '1108878', '65688', '552827', '568955', '49.993', '12605588', '0', '3886850', '0', '161367', '0', '0', '4.152']",1656,16527,12505,8686,100.00,85.71,71.43,100.00,4.022,0.403,0.533,0.767
values_98,8020,8020,"['968582', '8853685', '128414', '1110781', '65856', '552870', '568997', '49.930', '12627274', '0', '3893209', '0', '161372', '0', '0', '4.145']",2022,20526,15517,10651,100.00,85.71,71.43,100.00,3.966,0.391,0.517,0.753
values_29,2205,2205,"['966862', '8853561', '127541', '1110097', '65271', '552757', '568943', '49.936', '12607242', '0', '3887394', '0', '161185', '0', '0', '4.146']",424,3577,2733,2134,100.00,85.71,71.43,100.00,5.200,0.616,0.807,1.033
values_80,1001,1001,"['959341', '8845036', '126460', '1108916', '65035', '552256', '568397', '49.968', '12588878', '0', '3881191', '0', '160972', '0', '0', '4.147']",54,316,249,243,100.00,85.71,71.43,100.00,18.537,3.168,4.020,4.119
values_73,9480,9480,"['969194', '8853684', '128655', '1110941', '66071', '552904', '569036', '49.934', '12634216', '0', '3894670', '0', '161368', '0', '0', '4.143']",2424,24957,18853,12814,100.00,85.71,71.43,100.00,3.911,0.380,0.503,0.740
