id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4509,1722,87.9,89.1,50.0,19.10,19.10,0.00,313,527,867,1002,100.00,83.33,58.33,100.00,14.406,8.556,5.201,4.500
values_68,4488,1706,87.8,89.0,50.0,19.01,19.01,0.00,305,515,835,966,100.00,83.33,58.33,100.00,14.715,8.715,5.375,4.646
values_69,4489,1706,87.8,89.0,50.0,19.00,19.00,0.00,317,542,826,960,100.00,83.33,58.33,100.00,14.161,8.282,5.435,4.676
values_1,4581,1770,88.2,89.4,50.0,19.32,19.32,0.00,329,545,969,1114,100.00,83.33,58.33,100.00,13.924,8.406,4.728,4.112
values_45,4861,1954,89.3,90.4,50.0,20.10,20.10,0.00,421,683,1337,1528,100.00,83.33,58.33,100.00,11.546,7.117,3.636,3.181
values_33,4471,1694,87.7,88.9,50.0,18.94,18.94,0.00,303,515,808,937,100.00,83.33,58.33,100.00,14.756,8.682,5.533,4.772
values_15,4795,1910,89.0,90.2,50.0,19.92,19.92,0.00,391,632,1255,1433,100.00,83.33,58.33,100.00,12.263,7.587,3.821,3.346
values_93,5601,2450,91.4,92.4,50.0,21.87,21.87,0.00,665,1046,2332,2646,100.00,83.33,58.33,100.00,8.423,5.355,2.402,2.117
values_24,4587,1774,88.3,89.5,50.0,19.34,19.34,0.00,339,566,971,1119,100.00,83.33,58.33,100.00,13.531,8.104,4.724,4.099
values_25,4667,1818,88.5,89.7,50.0,19.48,19.48,0.00,341,554,1074,1228,100.00,83.33,58.33,100.00,13.686,8.424,4.345,3.800
values_26,5808,2582,91.9,92.8,50.0,22.23,22.23,0.00,735,1154,2593,2941,100.00,83.33,58.33,100.00,7.902,5.033,2.240,1.975
values_48,4928,1994,89.5,90.6,50.0,20.23,20.23,0.00,425,677,1429,1626,100.00,83.33,58.33,100.00,11.595,7.279,3.449,3.031
values_71,4467,1694,87.7,89.0,50.0,18.96,18.96,0.00,311,533,802,933,100.00,83.33,58.33,100.00,14.363,8.381,5.570,4.788
values_76,4623,1798,88.4,89.6,50.0,19.45,19.45,0.00,355,593,1016,1171,100.00,83.33,58.33,100.00,13.023,7.796,4.550,3.948
values_7,4797,1914,89.1,90.2,50.0,19.95,19.95,0.00,385,617,1269,1446,100.00,83.33,58.33,100.00,12.460,7.775,3.780,3.317
values_50,5161,2154,90.2,91.3,50.0,20.87,20.87,0.00,501,788,1752,1988,100.00,83.33,58.33,100.00,10.301,6.549,2.946,2.596
values_22,4437,1674,87.6,88.8,50.0,18.86,18.86,0.00,281,473,777,898,100.00,83.33,58.33,100.00,15.790,9.381,5.710,4.941
values_4,4671,1830,88.6,89.8,50.0,19.59,19.59,0.00,359,590,1089,1249,100.00,83.33,58.33,100.00,13.011,7.917,4.289,3.740
values_32,4667,1818,88.5,89.7,50.0,19.48,19.48,0.00,361,599,1059,1218,100.00,83.33,58.33,100.00,12.928,7.791,4.407,3.832
values_77,4605,1786,88.3,89.5,50.0,19.39,19.39,0.00,325,530,1010,1156,100.00,83.33,58.33,100.00,14.169,8.689,4.559,3.984
values_91,4851,1950,89.3,90.4,50.0,20.10,20.10,0.00,415,671,1332,1521,100.00,83.33,58.33,100.00,11.689,7.230,3.642,3.189
values_42,4531,1734,87.9,89.2,50.0,19.13,19.13,0.00,335,572,879,1021,100.00,83.33,58.33,100.00,13.525,7.921,5.155,4.438
values_13,4459,1686,87.6,88.9,50.0,18.91,18.91,0.00,283,473,804,927,100.00,83.33,58.33,100.00,15.756,9.427,5.546,4.810
values_41,6187,2838,92.5,93.4,50.0,22.94,22.94,0.00,847,1310,3117,3525,100.00,83.33,58.33,100.00,7.305,4.723,1.985,1.755
values_55,4488,1702,87.7,89.0,50.0,18.96,18.96,0.00,307,521,824,955,100.00,83.33,58.33,100.00,14.619,8.614,5.447,4.699
values_31,4521,1730,88.0,89.2,50.0,19.13,19.13,0.00,293,479,901,1032,100.00,83.33,58.33,100.00,15.430,9.438,5.018,4.381
values_66,4488,1702,87.7,89.0,50.0,18.96,18.96,0.00,299,503,830,959,100.00,83.33,58.33,100.00,15.010,8.922,5.407,4.680
values_65,5067,2094,90.0,91.1,50.0,20.66,20.66,0.00,491,788,1617,1843,100.00,83.33,58.33,100.00,10.320,6.430,3.134,2.749
values_62,4669,1826,88.5,89.7,50.0,19.55,19.55,0.00,369,614,1072,1234,100.00,83.33,58.33,100.00,12.653,7.604,4.355,3.784
values_21,4677,1834,88.6,89.8,50.0,19.61,19.61,0.00,361,593,1097,1258,100.00,83.33,58.33,100.00,12.956,7.887,4.263,3.718
values_95,4407,1654,87.4,88.7,50.0,18.77,18.77,0.00,271,458,737,853,100.00,83.33,58.33,100.00,16.262,9.622,5.980,5.166
values_84,4549,1746,88.0,89.2,50.0,19.19,19.19,0.00,329,554,912,1054,100.00,83.33,58.33,100.00,13.827,8.211,4.988,4.316
values_58,4513,1722,87.9,89.1,50.0,19.08,19.08,0.00,325,554,858,996,100.00,83.33,58.33,100.00,13.886,8.146,5.260,4.531
values_64,4419,1662,87.5,88.8,50.0,18.81,18.81,0.00,287,491,744,865,100.00,83.33,58.33,100.00,15.397,9.000,5.940,5.109
values_83,4489,1706,87.8,89.0,50.0,19.00,19.00,0.00,293,488,844,972,100.00,83.33,58.33,100.00,15.321,9.199,5.319,4.618
values_94,4725,1866,88.8,90.0,50.0,19.75,19.75,0.00,397,662,1146,1320,100.00,83.33,58.33,100.00,11.902,7.137,4.123,3.580
values_0,4953,2018,89.6,90.7,50.0,20.37,20.37,0.00,469,767,1453,1664,100.00,83.33,58.33,100.00,10.561,6.458,3.409,2.977
values_99,7216,3522,94.0,94.7,50.0,24.40,24.40,0.00,1197,1841,4479,5060,100.00,83.33,58.33,100.00,6.028,3.920,1.611,1.426
values_96,4791,1910,89.1,90.2,50.0,19.93,19.93,0.00,399,650,1249,1429,100.00,83.33,58.33,100.00,12.008,7.371,3.836,3.353
values_67,4467,1694,87.7,89.0,50.0,18.96,18.96,0.00,283,470,823,947,100.00,83.33,58.33,100.00,15.784,9.504,5.428,4.717
values_61,4539,1742,88.1,89.3,50.0,19.19,19.19,0.00,339,578,895,1039,100.00,83.33,58.33,100.00,13.389,7.853,5.072,4.369
values_43,4603,1782,88.3,89.5,50.0,19.36,19.36,0.00,343,572,987,1137,100.00,83.33,58.33,100.00,13.420,8.047,4.664,4.048
values_2,4905,1986,89.5,90.6,50.0,20.24,20.24,0.00,449,734,1392,1594,100.00,83.33,58.33,100.00,10.924,6.683,3.524,3.077
values_54,4549,1746,88.0,89.2,50.0,19.19,19.19,0.00,325,545,915,1056,100.00,83.33,58.33,100.00,13.997,8.347,4.972,4.308
values_30,5192,2174,90.3,91.4,50.0,20.94,20.94,0.00,547,884,1765,2015,100.00,83.33,58.33,100.00,9.492,5.873,2.942,2.577
values_59,4615,1790,88.3,89.5,50.0,19.39,19.39,0.00,339,560,1009,1159,100.00,83.33,58.33,100.00,13.614,8.241,4.574,3.982
values_85,4471,1694,87.7,88.9,50.0,18.94,18.94,0.00,287,479,820,945,100.00,83.33,58.33,100.00,15.578,9.334,5.452,4.731
values_74,4845,1946,89.3,90.4,50.0,20.08,20.08,0.00,421,686,1318,1508,100.00,83.33,58.33,100.00,11.508,7.063,3.676,3.213
values_90,7329,3602,94.1,94.8,50.0,24.57,24.57,0.00,1245,1919,4633,5236,100.00,83.33,58.33,100.00,5.887,3.819,1.582,1.400
values_18,4909,1986,89.4,90.5,50.0,20.23,20.23,0.00,433,698,1404,1602,100.00,83.33,58.33,100.00,11.337,7.033,3.496,3.064
values_52,7309,3586,94.1,94.8,50.0,24.53,24.53,0.00,1205,1835,4625,5216,100.00,83.33,58.33,100.00,6.066,3.983,1.580,1.401
values_44,4645,1810,88.4,89.6,50.0,19.48,19.48,0.00,349,575,1049,1204,100.00,83.33,58.33,100.00,13.309,8.078,4.428,3.858
values_17,4431,1670,87.6,88.8,50.0,18.84,18.84,0.00,291,497,760,883,100.00,83.33,58.33,100.00,15.227,8.915,5.830,5.018
values_36,4471,1694,87.7,88.9,50.0,18.94,18.94,0.00,287,479,820,945,100.00,83.33,58.33,100.00,15.578,9.334,5.452,4.731
values_49,4531,1734,87.9,89.2,50.0,19.13,19.13,0.00,319,536,891,1029,100.00,83.33,58.33,100.00,14.204,8.453,5.085,4.403
values_86,5113,2122,90.1,91.1,50.0,20.75,20.75,0.00,497,791,1679,1910,100.00,83.33,58.33,100.00,10.288,6.464,3.045,2.677
values_37,5157,2154,90.3,91.3,50.0,20.88,20.88,0.00,513,815,1743,1982,100.00,83.33,58.33,100.00,10.053,6.328,2.959,2.602
values_56,9337,4938,95.7,96.2,50.0,26.44,26.44,0.00,1905,2903,7311,8246,100.00,83.33,58.33,100.00,4.901,3.216,1.277,1.132
values_63,4759,1886,88.9,90.0,50.0,19.82,19.82,0.00,419,704,1177,1359,100.00,83.33,58.33,100.00,11.358,6.760,4.043,3.502
values_35,5415,2326,91.0,92.0,50.0,21.48,21.48,0.00,599,944,2087,2369,100.00,83.33,58.33,100.00,9.040,5.736,2.595,2.286
values_97,4719,1862,88.8,90.0,50.0,19.73,19.73,0.00,371,605,1156,1323,100.00,83.33,58.33,100.00,12.720,7.800,4.082,3.567
values_75,4503,1718,87.9,89.1,50.0,19.08,19.08,0.00,303,506,865,997,100.00,83.33,58.33,100.00,14.861,8.899,5.206,4.517
values_57,4603,1782,88.3,89.5,50.0,19.36,19.36,0.00,343,572,987,1137,100.00,83.33,58.33,100.00,13.420,8.047,4.664,4.048
values_88,4645,1810,88.4,89.6,50.0,19.48,19.48,0.00,357,593,1043,1200,100.00,83.33,58.33,100.00,13.011,7.833,4.453,3.871
values_10,4667,1822,88.5,89.7,50.0,19.52,19.52,0.00,351,575,1076,1233,100.00,83.33,58.33,100.00,13.296,8.117,4.337,3.785
values_53,5371,2294,90.8,91.8,50.0,21.36,21.36,0.00,571,893,2032,2303,100.00,83.33,58.33,100.00,9.406,6.015,2.643,2.332
values_8,4576,1758,88.2,89.4,50.0,19.21,19.21,0.00,323,536,945,1087,100.00,83.33,58.33,100.00,14.167,8.537,4.842,4.210
values_39,6193,2842,92.6,93.4,50.0,22.95,22.95,0.00,877,1376,3104,3520,100.00,83.33,58.33,100.00,7.062,4.501,1.995,1.759
values_47,4855,1950,89.2,90.4,50.0,20.08,20.08,0.00,415,671,1332,1521,100.00,83.33,58.33,100.00,11.699,7.235,3.645,3.192
values_60,4629,1802,88.4,89.6,50.0,19.46,19.46,0.00,357,596,1024,1180,100.00,83.33,58.33,100.00,12.966,7.767,4.521,3.923
values_89,4667,1822,88.5,89.7,50.0,19.52,19.52,0.00,351,575,1076,1233,100.00,83.33,58.33,100.00,13.296,8.117,4.337,3.785
values_51,4543,1742,88.0,89.2,50.0,19.17,19.17,0.00,327,551,904,1045,100.00,83.33,58.33,100.00,13.893,8.245,5.025,4.347
values_14,4647,1814,88.5,89.7,50.0,19.52,19.52,0.00,339,551,1066,1219,100.00,83.33,58.33,100.00,13.708,8.434,4.359,3.812
values_28,4803,1918,89.1,90.3,50.0,19.97,19.97,0.00,403,656,1265,1447,100.00,83.33,58.33,100.00,11.918,7.322,3.797,3.319
values_16,4543,1742,88.0,89.2,50.0,19.17,19.17,0.00,327,551,904,1045,100.00,83.33,58.33,100.00,13.893,8.245,5.025,4.347
values_34,5925,2666,92.1,93.0,50.0,22.50,22.50,0.00,761,1181,2773,3138,100.00,83.33,58.33,100.00,7.786,5.017,2.137,1.888
values_82,4597,1778,88.2,89.4,50.0,19.34,19.34,0.00,337,560,982,1130,100.00,83.33,58.33,100.00,13.641,8.209,4.681,4.068
values_46,4576,1754,88.1,89.3,50.0,19.17,19.17,0.00,309,506,946,1084,100.00,83.33,58.33,100.00,14.809,9.043,4.837,4.221
values_27,5445,2338,91.0,92.0,50.0,21.47,21.47,0.00,593,926,2120,2402,100.00,83.33,58.33,100.00,9.182,5.880,2.568,2.267
values_20,4509,1722,87.9,89.1,50.0,19.10,19.10,0.00,317,536,864,1000,100.00,83.33,58.33,100.00,14.224,8.412,5.219,4.509
values_9,4429,1666,87.5,88.7,50.0,18.81,18.81,0.00,273,458,764,882,100.00,83.33,58.33,100.00,16.223,9.670,5.797,5.022
values_92,4707,1854,88.8,89.9,50.0,19.69,19.69,0.00,379,626,1131,1299,100.00,83.33,58.33,100.00,12.420,7.519,4.162,3.624
values_3,5077,2098,90.0,91.0,50.0,20.66,20.66,0.00,497,800,1622,1850,100.00,83.33,58.33,100.00,10.215,6.346,3.130,2.744
values_98,4581,1770,88.2,89.4,50.0,19.32,19.32,0.00,325,536,972,1116,100.00,83.33,58.33,100.00,14.095,8.547,4.713,4.105
values_29,4783,1902,89.0,90.1,50.0,19.88,19.88,0.00,407,671,1224,1405,100.00,83.33,58.33,100.00,11.752,7.128,3.908,3.404
values_80,4681,1834,88.6,89.8,50.0,19.59,19.59,0.00,361,593,1097,1258,100.00,83.33,58.33,100.00,12.967,7.894,4.267,3.721
values_73,4803,1918,89.1,90.3,50.0,19.97,19.97,0.00,411,674,1259,1443,100.00,83.33,58.33,100.00,11.686,7.126,3.815,3.328
