id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,17985,12459,3150,17947,9275,7338,100.00,100.00,97.22,100.00,5.710,1.002,1.939,2.451
values_50,546,388,145,639,438,413,100.00,100.00,88.89,80.00,3.766,0.854,1.247,1.322
values_22,12189,9015,2149,12774,7944,22194,100.00,100.00,97.22,100.00,5.672,0.954,1.534,0.549
values_4,61201,46678,9545,58455,36756,33907,100.00,100.00,97.22,100.00,6.412,1.047,1.665,1.805
values_32,85855,65841,13281,85519,54577,50420,100.00,100.00,97.22,100.00,6.464,1.004,1.573,1.703
values_77,53790,38919,8853,53915,30505,26075,100.00,100.00,97.22,100.00,6.076,0.998,1.763,2.063
values_91,6172,4611,1195,6768,4150,10026,100.00,100.00,97.22,100.00,5.165,0.912,1.487,0.616
values_42,10784,7911,1932,11105,6845,20221,100.00,100.00,97.22,100.00,5.582,0.971,1.575,0.533
values_13,19822,14605,3492,20161,12593,46528,100.00,100.00,97.22,100.00,5.676,0.983,1.574,0.426
values_41,10407,7593,1995,11201,7120,20477,100.00,100.00,97.22,100.00,5.217,0.929,1.462,0.508
values_55,538,382,145,639,438,413,100.00,100.00,88.89,80.00,3.710,0.842,1.228,1.303
values_31,105257,81095,16626,104853,68175,63573,100.00,100.00,97.22,100.00,6.331,1.004,1.544,1.656
values_66,11848,8727,2277,13329,8252,23633,100.00,100.00,97.22,100.00,5.203,0.889,1.436,0.501
values_65,7957,5707,1626,9239,5575,17093,100.00,100.00,97.22,100.00,4.894,0.861,1.427,0.466
values_62,10887,7992,2080,12359,7505,22095,100.00,100.00,97.22,100.00,5.234,0.881,1.451,0.493
values_21,13214,9813,2072,12168,7513,21751,100.00,100.00,97.22,100.00,6.377,1.086,1.759,0.608
values_95,3442,2369,740,3917,2307,6006,100.00,100.00,94.44,100.00,4.651,0.879,1.492,0.573
values_84,7362,5139,1515,8499,4940,17134,100.00,100.00,97.22,100.00,4.859,0.866,1.490,0.430
values_58,546,388,145,639,438,413,100.00,100.00,88.89,80.00,3.766,0.854,1.247,1.322
values_64,9614,7002,1844,10729,6554,18984,100.00,100.00,97.22,100.00,5.214,0.896,1.467,0.506
values_83,17545,13018,2743,15574,9992,30678,100.00,100.00,97.22,100.00,6.396,1.127,1.756,0.572
values_94,6256,4685,1205,6864,4209,10202,100.00,100.00,97.22,100.00,5.192,0.911,1.486,0.613
values_0,56840,43231,8384,51691,31854,29178,100.00,100.00,97.22,100.00,6.780,1.100,1.784,1.948
values_99,4484,3215,921,5041,2998,7647,100.00,100.00,94.44,80.00,4.869,0.890,1.496,0.586
values_96,4548,3283,918,5034,3024,7460,100.00,100.00,94.44,100.00,4.954,0.903,1.504,0.610
values_67,8579,6186,1743,9916,6074,18159,100.00,100.00,97.22,100.00,4.922,0.865,1.412,0.472
values_61,9693,7075,1890,11018,6683,19672,100.00,100.00,97.22,100.00,5.129,0.880,1.450,0.493
values_43,136177,107222,10956,67012,45590,106159,100.00,100.00,97.22,100.00,12.429,2.032,2.987,1.283
values_2,81423,62756,15546,97739,64607,60776,100.00,100.00,97.22,100.00,5.238,0.833,1.260,1.340
values_54,546,388,146,631,453,430,100.00,100.00,88.89,100.00,3.740,0.865,1.205,1.270
values_30,114644,88409,14470,91954,59356,55020,100.00,100.00,97.22,100.00,7.923,1.247,1.931,2.084
values_59,548,390,149,655,459,433,100.00,100.00,88.89,100.00,3.678,0.837,1.194,1.266
values_85,8673,6168,1780,10228,6103,19829,100.00,100.00,97.22,100.00,4.872,0.848,1.421,0.437
values_74,100766,75909,15397,98138,61429,55993,100.00,100.00,97.22,100.00,6.545,1.027,1.640,1.800
values_90,5653,4185,1103,6203,3754,9168,100.00,100.00,94.44,80.00,5.125,0.911,1.506,0.617
values_18,19842,14634,3210,19146,11570,43267,100.00,100.00,97.22,100.00,6.181,1.036,1.715,0.459
values_52,548,390,149,655,459,433,100.00,100.00,88.89,100.00,3.678,0.837,1.194,1.266
values_44,71948,55549,12106,75835,51702,121990,100.00,100.00,97.22,100.00,5.943,0.949,1.392,0.590
values_17,7787,5312,1695,9527,5249,22995,100.00,100.00,97.22,100.00,4.594,0.817,1.484,0.339
values_36,88397,67586,14039,87641,56767,52519,100.00,100.00,97.22,100.00,6.297,1.009,1.557,1.683
values_49,8446,6090,1644,9508,5716,17120,100.00,100.00,97.22,100.00,5.137,0.888,1.478,0.493
values_86,207817,160762,11530,73863,49544,126046,100.00,100.00,97.22,100.00,18.024,2.814,4.195,1.649
values_37,102142,78792,16038,101450,65245,60787,100.00,100.00,97.22,100.00,6.369,1.007,1.566,1.680
values_56,548,390,145,639,438,413,100.00,100.00,88.89,80.00,3.779,0.858,1.251,1.327
values_63,13733,10084,2610,14391,9316,27044,100.00,100.00,97.22,100.00,5.262,0.954,1.474,0.508
values_35,45184,33236,7265,44104,26048,22827,100.00,100.00,97.22,100.00,6.219,1.024,1.735,1.979
values_97,3898,2743,875,4787,2819,7218,100.00,100.00,97.22,100.00,4.455,0.814,1.383,0.540
values_75,101577,76615,15758,100506,63159,57609,100.00,100.00,97.22,100.00,6.446,1.011,1.608,1.763
values_57,538,382,145,639,438,413,100.00,100.00,88.89,80.00,3.710,0.842,1.228,1.303
values_88,11945,8686,2384,14067,8715,26859,100.00,100.00,97.22,100.00,5.010,0.849,1.371,0.445
values_10,147239,113568,12511,80458,53629,156772,100.00,100.00,97.22,100.00,11.769,1.830,2.746,0.939
values_53,546,388,142,615,432,410,100.00,100.00,88.89,80.00,3.845,0.888,1.264,1.332
values_8,122025,94546,13311,84694,55823,52307,100.00,100.00,97.22,100.00,9.167,1.441,2.186,2.333
values_39,88875,68270,15873,96979,63297,58832,100.00,100.00,97.22,100.00,5.599,0.916,1.404,1.511
values_47,8794,6342,1765,10003,6150,18313,100.00,100.00,97.22,100.00,4.982,0.879,1.430,0.480
values_60,12931,9609,2062,12036,7422,21436,100.00,100.00,97.22,100.00,6.271,1.074,1.742,0.603
values_89,12366,8995,2465,14526,9062,27939,100.00,100.00,97.22,100.00,5.017,0.851,1.365,0.443
values_51,548,390,145,639,438,413,100.00,100.00,88.89,80.00,3.779,0.858,1.251,1.327
values_14,15343,11137,2905,17236,10424,39303,100.00,100.00,97.22,100.00,5.282,0.890,1.472,0.390
values_28,9636,7024,1832,10810,6589,19189,100.00,100.00,97.22,100.00,5.260,0.891,1.462,0.502
values_16,17890,13085,3632,21643,13451,48485,100.00,100.00,97.22,100.00,4.926,0.827,1.330,0.369
values_34,92027,70467,14499,92459,59540,55241,100.00,100.00,97.22,100.00,6.347,0.995,1.546,1.666
values_82,12022,8766,2306,13641,8232,26537,100.00,100.00,94.44,80.00,5.213,0.881,1.460,0.453
values_46,12009,8861,2242,13338,8300,23553,100.00,100.00,97.22,100.00,5.356,0.900,1.447,0.510
values_27,10304,7525,2074,11907,7379,21723,100.00,100.00,97.22,100.00,4.968,0.865,1.396,0.474
values_20,8307,5979,1631,9372,5678,16973,100.00,100.00,97.22,100.00,5.093,0.886,1.463,0.489
values_9,93209,72271,15292,96570,63121,59422,100.00,100.00,97.22,100.00,6.095,0.965,1.477,1.569
values_92,5104,3730,1031,5723,3424,8560,100.00,100.00,97.22,100.00,4.951,0.892,1.491,0.596
values_3,93459,72159,11638,73478,47617,44372,100.00,100.00,97.22,100.00,8.031,1.272,1.963,2.106
values_98,7178,5421,1345,7777,4819,11382,100.00,100.00,94.44,80.00,5.337,0.923,1.490,0.631
values_29,11129,8163,1959,11253,6882,20559,100.00,100.00,97.22,100.00,5.681,0.989,1.617,0.541
values_80,15397,11388,2933,17286,10883,33296,100.00,100.00,97.22,100.00,5.250,0.891,1.415,0.462
values_73,124109,94315,19613,125212,79712,73722,100.00,100.00,97.22,100.00,6.328,0.991,1.557,1.683
