id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2194,2194,"['959511', '8845144', '126665', '1109031', '65107', '552260', '568424', '49.961', '12592768', '0', '3882383', '0', '161113', '0', '0', '4.150']",278,2218,1701,1719,100.00,85.71,71.43,100.00,7.892,0.989,1.290,1.276
values_68,8676,8676,"['969499', '8853726', '128883', '1108785', '65814', '552816', '569165', '49.984', '12611148', '0', '3888866', '0', '161563', '0', '0', '4.155']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.059,0.615,0.813,0.809
values_69,3076,3076,"['967971', '8853645', '127859', '1108361', '65301', '552749', '568983', '49.995', '12592820', '0', '3883265', '0', '161313', '0', '0', '4.154']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.255,0.860,1.126,1.116
values_1,4522,4522,"['966835', '8853702', '127983', '1110315', '65518', '552741', '568994', '49.928', '12615154', '0', '3889711', '0', '161367', '0', '0', '4.149']",774,7122,5413,5447,100.00,85.71,71.43,100.00,5.842,0.635,0.835,0.830
values_45,6455,6455,"['968863', '8853702', '128471', '1108628', '65608', '552795', '569057', '49.988', '12603880', '0', '3886644', '0', '161499', '0', '0', '4.155']",1032,9825,7453,7493,100.00,85.71,71.43,100.00,6.255,0.657,0.866,0.861
values_33,3004,3004,"['967955', '8853645', '127843', '1108361', '65294', '552746', '568981', '49.995', '12592612', '0', '3883193', '0', '161289', '0', '0', '4.154']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.085,0.840,1.099,1.090
values_15,3909,3909,"['966803', '8853672', '127874', '1110236', '65433', '552743', '568982', '49.929', '12613006', '0', '3889099', '0', '161306', '0', '0', '4.148']",622,5560,4233,4263,100.00,85.71,71.43,100.00,6.285,0.703,0.923,0.917
values_93,9886,9886,"['968301', '8853737', '128833', '1110616', '65796', '552694', '568971', '49.900', '12631522', '0', '3895075', '0', '161594', '0', '0', '4.149']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.411,0.647,0.854,0.851
values_24,6597,6597,"['967749', '8853724', '128484', '1110498', '65708', '552794', '569078', '49.920', '12622642', '0', '3891786', '0', '161508', '0', '0', '4.150']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.390,0.556,0.734,0.730
values_25,11144,11144,"['968595', '8853761', '129036', '1110724', '65914', '552707', '569004', '49.898', '12635640', '0', '3896334', '0', '161618', '0', '0', '4.148']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.282,0.626,0.827,0.824
values_26,1045,1045,"['959213', '8845078', '126451', '1108937', '65051', '552256', '568404', '49.969', '12589032', '0', '3881234', '0', '160977', '0', '0', '4.148']",34,207,163,167,100.00,85.71,64.29,75.00,30.735,5.048,6.411,6.257
values_48,3753,3753,"['966765', '8853662', '127878', '1110254', '65456', '552726', '568978', '49.929', '12612838', '0', '3888943', '0', '161334', '0', '0', '4.149']",650,5896,4485,4515,100.00,85.71,71.43,100.00,5.774,0.637,0.837,0.831
values_71,6101,6101,"['968799', '8853677', '128407', '1108603', '65572', '552787', '569048', '49.988', '12602742', '0', '3886290', '0', '161466', '0', '0', '4.155']",978,9308,7061,7099,100.00,85.71,71.43,100.00,6.238,0.655,0.864,0.859
values_76,3742,3742,"['968155', '8853657', '127980', '1108415', '65383', '552741', '568966', '49.994', '12595004', '0', '3883931', '0', '161346', '0', '0', '4.154']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.779,0.771,1.012,1.005
values_7,4304,4304,"['966795', '8853680', '127943', '1110293', '65496', '552739', '568987', '49.929', '12614412', '0', '3889493', '0', '161367', '0', '0', '4.149']",726,6677,5075,5107,100.00,85.71,71.43,100.00,5.928,0.645,0.848,0.843
values_50,12818,12818,"['970571', '8853772', '129626', '1109104', '66130', '552697', '569034', '49.957', '12624742', '0', '3893007', '0', '161702', '0', '0', '4.154']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.956,0.584,0.772,0.770
values_22,12533,12533,"['970529', '8853737', '129584', '1109069', '66097', '552701', '569028', '49.957', '12623750', '0', '3892722', '0', '161727', '0', '0', '4.155']",2078,21198,16021,16079,100.00,85.71,71.43,100.00,6.031,0.591,0.782,0.779
values_4,1675,1675,"['959333', '8845138', '126571', '1108997', '65073', '552255', '568413', '49.963', '12591122', '0', '3881864', '0', '161089', '0', '0', '4.150']",174,1232,953,967,100.00,85.71,71.43,100.00,9.626,1.360,1.758,1.732
values_32,1251,1251,"['959129', '8845130', '126479', '1108968', '65045', '552257', '568402', '49.966', '12589764', '0', '3881441', '0', '161035', '0', '0', '4.149']",102,630,493,503,100.00,85.71,71.43,100.00,12.265,1.986,2.538,2.487
values_77,6203,6203,"['967341', '8853697', '128195', '1110373', '65567', '552790', '569059', '49.925', '12619810', '0', '3891393', '0', '161459', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.585,0.699,0.921,0.916
values_91,5343,5343,"['967145', '8853694', '128104', '1110328', '65558', '552740', '568998', '49.926', '12617480', '0', '3890533', '0', '161395', '0', '0', '4.148']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.242,0.670,0.882,0.877
values_42,1627,1627,"['959321', '8845138', '126559', '1108997', '65067', '552255', '568408', '49.963', '12590978', '0', '3881816', '0', '161073', '0', '0', '4.149']",174,1232,953,967,100.00,85.71,71.43,100.00,9.351,1.321,1.707,1.683
values_13,1022,1022,"['958899', '8845128', '126410', '1108959', '65034', '552257', '568399', '49.968', '12589056', '0', '3881211', '0', '160977', '0', '0', '4.148']",46,220,177,183,100.00,85.71,64.29,100.00,22.217,4.645,5.774,5.585
values_41,4009,4009,"['966821', '8853683', '127934', '1110275', '65480', '552734', '568988', '49.928', '12613714', '0', '3889199', '0', '161386', '0', '0', '4.150']",696,6317,4805,4837,100.00,85.71,71.43,100.00,5.760,0.635,0.834,0.829
values_55,13898,13898,"['971215', '8853813', '130060', '1109285', '66385', '552695', '569092', '49.952', '12629710', '0', '3894087', '0', '161702', '0', '0', '4.153']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,5.416,0.524,0.694,0.691
values_31,8730,8730,"['969511', '8853726', '128895', '1108785', '65817', '552821', '569168', '49.984', '12611304', '0', '3888920', '0', '161618', '0', '0', '4.156']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.096,0.619,0.818,0.814
values_66,3013,3013,"['967957', '8853645', '127845', '1108361', '65296', '552744', '568982', '49.995', '12592638', '0', '3883202', '0', '161289', '0', '0', '4.154']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.106,0.842,1.102,1.093
values_65,11186,11186,"['968609', '8853761', '129050', '1110724', '65923', '552707', '569008', '49.899', '12635780', '0', '3896376', '0', '161644', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.306,0.628,0.830,0.827
values_62,1807,1807,"['959299', '8845149', '126600', '1109022', '65097', '552255', '568429', '49.963', '12591676', '0', '3881996', '0', '161116', '0', '0', '4.150']",216,1605,1237,1253,100.00,85.71,71.43,100.00,8.366,1.126,1.461,1.442
values_21,8493,8493,"['967987', '8853727', '128603', '1110536', '65753', '552814', '569158', '49.919', '12627166', '0', '3893683', '0', '161566', '0', '0', '4.149']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.405,0.655,0.865,0.861
values_95,5294,5294,"['967131', '8853694', '128090', '1110328', '65555', '552734', '568997', '49.926', '12617326', '0', '3890484', '0', '161395', '0', '0', '4.148']",856,7975,6057,6093,100.00,85.71,71.43,100.00,6.185,0.664,0.874,0.869
values_84,8475,8475,"['967981', '8853727', '128597', '1110536', '65754', '552827', '569166', '49.920', '12627106', '0', '3893665', '0', '161545', '0', '0', '4.149']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.391,0.654,0.863,0.859
values_58,3471,3471,"['966669', '8853656', '127733', '1110171', '65312', '552738', '568951', '49.927', '12611096', '0', '3888660', '0', '161313', '0', '0', '4.148']",486,4190,3197,3223,100.00,85.71,71.43,100.00,7.142,0.828,1.086,1.077
values_64,11348,11348,"['970155', '8853760', '129357', '1108994', '65981', '552688', '569002', '49.959', '12619926', '0', '3891537', '0', '161678', '0', '0', '4.155']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.985,0.593,0.784,0.781
values_83,8505,8505,"['967991', '8853727', '128607', '1110536', '65752', '552829', '569169', '49.920', '12627206', '0', '3893695', '0', '161566', '0', '0', '4.149']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.414,0.656,0.866,0.862
values_94,6179,6179,"['967335', '8853697', '128189', '1110373', '65563', '552796', '569060', '49.926', '12619738', '0', '3891369', '0', '161466', '0', '0', '4.149']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.559,0.696,0.917,0.912
values_0,1022,1022,"['958899', '8845128', '126410', '1108959', '65034', '552257', '568399', '49.968', '12589056', '0', '3881211', '0', '160977', '0', '0', '4.148']",46,220,177,183,100.00,85.71,64.29,100.00,22.217,4.645,5.774,5.585
values_99,4588,4588,"['966857', '8853702', '128005', '1110315', '65519', '552740', '568999', '49.927', '12615352', '0', '3889777', '0', '161399', '0', '0', '4.149']",774,7122,5413,5447,100.00,85.71,71.43,100.00,5.928,0.644,0.848,0.842
values_96,6678,6678,"['967767', '8853724', '128502', '1110498', '65716', '552799', '569082', '49.921', '12622876', '0', '3891867', '0', '161545', '0', '0', '4.151']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.456,0.563,0.743,0.739
values_67,11321,11321,"['970149', '8853760', '129351', '1108994', '65990', '552692', '569006', '49.960', '12619848', '0', '3891510', '0', '161652', '0', '0', '4.154']",1896,19145,14477,14533,100.00,85.71,71.43,100.00,5.971,0.591,0.782,0.779
values_61,958,958,"['958975', '8845118', '126409', '1108949', '65034', '552257', '568398', '49.969', '12588814', '0', '3881147', '0', '160972', '0', '0', '4.148']",26,111,91,95,100.00,85.71,64.29,75.00,36.846,8.631,10.527,10.084
values_43,8553,8553,"['968007', '8853727', '128623', '1110536', '65766', '552822', '569165', '49.920', '12627366', '0', '3893743', '0', '161575', '0', '0', '4.150']",1326,12960,9817,9863,100.00,85.71,71.43,100.00,6.450,0.660,0.871,0.867
values_2,12139,12139,"['969237', '8853751', '129496', '1110917', '66154', '552701', '569023', '49.891', '12640910', '0', '3897329', '0', '161594', '0', '0', '4.146']",2210,22651,17115,17175,100.00,85.71,71.43,100.00,5.493,0.536,0.709,0.707
values_54,8669,8669,"['968445', '8853756', '128935', '1110677', '65841', '552698', '568973', '49.898', '12629898', '0', '3893859', '0', '161575', '0', '0', '4.149']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.235,0.525,0.693,0.690
values_30,1998,1998,"['959277', '8845168', '126627', '1109034', '65069', '552253', '568408', '49.959', '12592266', '0', '3882188', '0', '161113', '0', '0', '4.150']",262,2026,1557,1575,100.00,85.71,71.43,100.00,7.626,0.986,1.283,1.269
values_59,2375,2375,"['959545', '8845159', '126699', '1109046', '65108', '552256', '568423', '49.959', '12593360', '0', '3882564', '0', '161146', '0', '0', '4.151']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.612,0.952,1.242,1.229
values_85,2968,2968,"['967947', '8853645', '127835', '1108361', '65296', '552744', '568980', '49.995', '12592508', '0', '3883157', '0', '161292', '0', '0', '4.154']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.000,0.830,1.086,1.077
values_74,8631,8631,"['969489', '8853726', '128873', '1108785', '65815', '552822', '569166', '49.984', '12611018', '0', '3888821', '0', '161563', '0', '0', '4.155']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.027,0.612,0.808,0.805
values_90,12355,12355,"['969505', '8853796', '129743', '1111018', '66307', '552698', '569072', '49.889', '12643024', '0', '3897545', '0', '161695', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.097,0.495,0.655,0.653
values_18,3688,3688,"['968143', '8853657', '127968', '1108415', '65377', '552742', '568965', '49.994', '12594848', '0', '3883877', '0', '161334', '0', '0', '4.154']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.681,0.760,0.998,0.990
values_52,8676,8676,"['969499', '8853726', '128883', '1108785', '65802', '552828', '569168', '49.984', '12611148', '0', '3888866', '0', '161575', '0', '0', '4.155']",1432,14101,10677,10725,100.00,85.71,71.43,100.00,6.059,0.615,0.813,0.809
values_44,12859,12859,"['968991', '8853771', '129327', '1110832', '66047', '552700', '569011', '49.893', '12641034', '0', '3898048', '0', '161694', '0', '0', '4.148']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.360,0.626,0.829,0.826
values_17,2605,2605,"['966403', '8853630', '127579', '1110110', '65238', '552742', '568962', '49.930', '12608358', '0', '3887795', '0', '161248', '0', '0', '4.148']",330,2711,2075,2095,100.00,85.71,71.43,100.00,7.894,0.961,1.255,1.243
values_36,8705,8705,"['968453', '8853756', '128943', '1110677', '65833', '552713', '568977', '49.898', '12630002', '0', '3893895', '0', '161575', '0', '0', '4.149']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.257,0.527,0.696,0.693
values_49,12763,12763,"['968967', '8853771', '129303', '1110832', '66058', '552697', '569008', '49.894', '12640746', '0', '3897952', '0', '161660', '0', '0', '4.147']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.312,0.622,0.823,0.819
values_86,1986,1986,"['959273', '8845168', '126623', '1109034', '65076', '552256', '568414', '49.960', '12592230', '0', '3882176', '0', '161113', '0', '0', '4.150']",262,2026,1557,1575,100.00,85.71,71.43,100.00,7.580,0.980,1.276,1.261
values_37,2813,2813,"['966439', '8853646', '127615', '1110126', '65255', '552742', '568966', '49.929', '12609020', '0', '3888003', '0', '161289', '0', '0', '4.148']",366,3012,2305,2327,100.00,85.71,71.43,100.00,7.686,0.934,1.220,1.209
values_56,1051,1051,"['959211', '8845098', '126456', '1108936', '65045', '552257', '568402', '49.968', '12589070', '0', '3881241', '0', '160977', '0', '0', '4.148']",50,268,213,219,100.00,85.71,71.43,100.00,21.020,3.922,4.934,4.799
values_63,1454,1454,"['959403', '8845119', '126543', '1108957', '65050', '552252', '568401', '49.964', '12590324', '0', '3881644', '0', '161051', '0', '0', '4.149']",136,907,705,717,100.00,85.71,71.43,100.00,10.691,1.603,2.062,2.028
values_35,11258,11258,"['968633', '8853761', '129074', '1110724', '65927', '552703', '569008', '49.898', '12636020', '0', '3896448', '0', '161695', '0', '0', '4.150']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.346,0.632,0.836,0.832
values_97,2396,2396,"['959551', '8845159', '126705', '1109046', '65122', '552267', '568427', '49.961', '12593426', '0', '3882585', '0', '161146', '0', '0', '4.150']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.679,0.960,1.252,1.240
values_75,11144,11144,"['968595', '8853761', '129036', '1110724', '65908', '552707', '568999', '49.898', '12635640', '0', '3896334', '0', '161618', '0', '0', '4.148']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.282,0.626,0.827,0.824
values_57,3706,3706,"['968147', '8853657', '127972', '1108415', '65367', '552739', '568960', '49.993', '12594900', '0', '3883895', '0', '161342', '0', '0', '4.154']",552,4851,3697,3725,100.00,85.71,71.43,100.00,6.714,0.764,1.002,0.995
values_88,11186,11186,"['968609', '8853761', '129050', '1110724', '65916', '552705', '569001', '49.898', '12635780', '0', '3896376', '0', '161644', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.306,0.628,0.830,0.827
values_10,971,971,"['959283', '8845087', '126451', '1108925', '65045', '552257', '568401', '49.969', '12588770', '0', '3881161', '0', '160972', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,34.679,7.193,8.908,8.593
values_53,1117,1117,"['959223', '8845107', '126468', '1108945', '65045', '552257', '568402', '49.967', '12589294', '0', '3881307', '0', '160998', '0', '0', '4.148']",72,401,317,325,100.00,85.71,64.29,100.00,15.514,2.786,3.524,3.437
values_8,2354,2354,"['959539', '8845159', '126693', '1109046', '65106', '552258', '568422', '49.959', '12593294', '0', '3882543', '0', '161146', '0', '0', '4.151']",312,2495,1913,1933,100.00,85.71,71.43,100.00,7.545,0.943,1.231,1.218
values_39,12782,12782,"['970563', '8853772', '129618', '1109104', '66136', '552697', '569033', '49.957', '12624638', '0', '3892971', '0', '161702', '0', '0', '4.154']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.940,0.582,0.770,0.768
values_47,6227,6227,"['967347', '8853697', '128201', '1110373', '65556', '552791', '569055', '49.924', '12619882', '0', '3891417', '0', '161482', '0', '0', '4.150']",942,8876,6737,6775,100.00,85.71,71.43,100.00,6.610,0.702,0.924,0.919
values_60,12641,12641,"['969337', '8853787', '129596', '1110953', '66199', '552699', '569027', '49.889', '12642576', '0', '3897831', '0', '161627', '0', '0', '4.147']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,5.530,0.539,0.714,0.711
values_89,12764,12764,"['970559', '8853772', '129614', '1109104', '66120', '552697', '569028', '49.956', '12624586', '0', '3892953', '0', '161694', '0', '0', '4.154']",2152,21955,16593,16653,100.00,85.71,71.43,100.00,5.931,0.581,0.769,0.766
values_51,971,971,"['959283', '8845087', '126451', '1108925', '65045', '552257', '568401', '49.969', '12588770', '0', '3881161', '0', '160972', '0', '0', '4.148']",28,135,109,113,100.00,85.71,64.29,75.00,34.679,7.193,8.908,8.593
values_14,1022,1022,"['958899', '8845128', '126410', '1108959', '65034', '552257', '568399', '49.968', '12589056', '0', '3881211', '0', '160977', '0', '0', '4.148']",46,220,177,183,100.00,85.71,64.29,100.00,22.217,4.645,5.774,5.585
values_28,11234,11234,"['968625', '8853761', '129066', '1110724', '65924', '552706', '569008', '49.898', '12635940', '0', '3896424', '0', '161651', '0', '0', '4.149']",1774,17812,13473,13527,100.00,85.71,71.43,100.00,6.333,0.631,0.834,0.830
values_16,958,958,"['958975', '8845118', '126409', '1108949', '65034', '552257', '568398', '49.969', '12588814', '0', '3881147', '0', '160972', '0', '0', '4.148']",26,111,91,95,100.00,85.71,64.29,75.00,36.846,8.631,10.527,10.084
values_34,9862,9862,"['968295', '8853737', '128827', '1110616', '65798', '552699', '568982', '49.901', '12631450', '0', '3895051', '0', '161618', '0', '0', '4.149']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.396,0.645,0.852,0.848
values_82,12545,12545,"['969313', '8853787', '129572', '1110953', '66192', '552706', '569030', '49.890', '12642288', '0', '3897735', '0', '161620', '0', '0', '4.147']",2286,23432,17705,17767,100.00,85.71,71.43,100.00,5.488,0.535,0.709,0.706
values_46,6669,6669,"['967765', '8853724', '128500', '1110498', '65723', '552792', '569079', '49.921', '12622850', '0', '3891858', '0', '161539', '0', '0', '4.151']",1224,11867,8993,9037,100.00,85.71,71.43,100.00,5.449,0.562,0.742,0.738
values_27,9894,9894,"['968303', '8853737', '128835', '1110616', '65786', '552711', '568984', '49.901', '12631546', '0', '3895083', '0', '161618', '0', '0', '4.149']",1542,15290,11573,11623,100.00,85.71,71.43,100.00,6.416,0.647,0.855,0.851
values_20,3837,3837,"['966785', '8853672', '127856', '1110236', '65424', '552737', '568976', '49.929', '12612790', '0', '3889027', '0', '161313', '0', '0', '4.148']",622,5560,4233,4263,100.00,85.71,71.43,100.00,6.169,0.690,0.906,0.900
values_9,13862,13862,"['971203', '8853813', '130048', '1109285', '66389', '552676', '569083', '49.951', '12629602', '0', '3894051', '0', '161695', '0', '0', '4.152']",2566,26530,20037,20103,100.00,85.71,71.43,100.00,5.402,0.523,0.692,0.690
values_92,12229,12229,"['969469', '8853796', '129707', '1111018', '66306', '552699', '569073', '49.891', '12642628', '0', '3897419', '0', '161695', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.045,0.490,0.649,0.646
values_3,8660,8660,"['968443', '8853756', '128933', '1110677', '65836', '552710', '568980', '49.898', '12629872', '0', '3893850', '0', '161575', '0', '0', '4.149']",1656,16527,12505,12557,100.00,85.71,71.43,100.00,5.229,0.524,0.693,0.690
values_98,12851,12851,"['968989', '8853771', '129325', '1110832', '66047', '552695', '569011', '49.892', '12641010', '0', '3898040', '0', '161694', '0', '0', '4.148']",2022,20526,15517,15575,100.00,85.71,71.43,100.00,6.356,0.626,0.828,0.825
values_29,3040,3040,"['967963', '8853645', '127851', '1108361', '65297', '552743', '568981', '49.995', '12592716', '0', '3883229', '0', '161289', '0', '0', '4.153']",424,3577,2733,2757,100.00,85.71,71.43,100.00,7.170,0.850,1.112,1.103
values_80,1085,1085,"['959099', '8845110', '126449', '1108948', '65045', '552257', '568402', '49.968', '12589210', '0', '3881275', '0', '160988', '0', '0', '4.148']",54,316,249,255,100.00,85.71,71.43,100.00,20.093,3.434,4.357,4.255
values_73,12278,12278,"['969483', '8853796', '129721', '1111018', '66310', '552695', '569074', '49.890', '12642782', '0', '3897468', '0', '161695', '0', '0', '4.149']",2424,24957,18853,18917,100.00,85.71,71.43,100.00,5.065,0.492,0.651,0.649
