id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1062,1062,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587686', '0', '3881251', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.019,4.023,2.408,2.319
values_68,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_69,1136,1136,"['961190', '8844598', '126678', '1107071', '65055', '552236', '568365', '50.034', '12572124', '0', '3876326', '0', '161018', '0', '0', '4.154']",145,348,599,620,100.00,100.00,91.67,100.00,7.834,3.264,1.896,1.832
values_1,1062,1062,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587686', '0', '3881251', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.019,4.023,2.408,2.319
values_45,1031,1031,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587570', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.086,4.542,2.954,2.817
values_33,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.343,4.254,2.631,2.524
values_15,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_93,1085,1085,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587776', '0', '3881275', '0', '160977', '0', '0', '4.148']",136,327,547,568,100.00,100.00,91.67,100.00,7.978,3.318,1.984,1.910
values_24,1014,1014,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587504', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.366,5.200,3.179,3.054
values_25,1054,1054,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587654', '0', '3881243', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.333,4.250,2.628,2.522
values_26,1032,1032,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587574', '0', '3881221', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.097,4.546,2.957,2.820
values_48,1014,1014,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587504', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.366,5.200,3.179,3.054
values_71,959,959,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571448', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.578
values_76,959,959,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571448', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.578
values_7,1060,1060,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587678', '0', '3881249', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.000,4.015,2.404,2.314
values_50,1050,1050,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587642', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.052,3.832,2.258,2.178
values_22,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_4,1061,1061,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587682', '0', '3881250', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.009,4.019,2.406,2.317
values_32,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_77,958,958,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571444', '0', '3876148', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,75.00,100.00,14.088,5.669,3.757,3.575
values_91,1085,1085,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587776', '0', '3881275', '0', '160988', '0', '0', '4.148']",136,327,547,568,100.00,100.00,91.67,100.00,7.978,3.318,1.984,1.910
values_42,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_13,1114,1114,"['961190', '8844598', '126678', '1107071', '65055', '552236', '568365', '50.034', '12572044', '0', '3876304', '0', '160988', '0', '0', '4.153']",136,327,547,568,100.00,100.00,91.67,100.00,8.191,3.407,2.037,1.961
values_41,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_55,1049,1049,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587638', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.043,3.828,2.256,2.176
values_31,1015,1015,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587508', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,91.67,100.00,12.378,5.205,3.182,3.057
values_66,1097,1097,"['961189', '8844598', '126677', '1107071', '65058', '552233', '568363', '50.034', '12571978', '0', '3876287', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,91.67,100.00,8.776,3.719,2.122,2.054
values_65,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_62,1114,1114,"['961190', '8844598', '126678', '1107071', '65058', '552233', '568363', '50.034', '12572044', '0', '3876304', '0', '160988', '0', '0', '4.153']",136,327,547,568,100.00,100.00,91.67,100.00,8.191,3.407,2.037,1.961
values_21,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_95,1067,1067,"['963685', '8844596', '126989', '1108518', '65054', '552229', '568359', '49.962', '12587706', '0', '3881257', '0', '160977', '0', '0', '4.148']",125,295,517,534,100.00,100.00,91.67,100.00,8.536,3.617,2.064,1.998
values_84,1036,1036,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587590', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,83.33,100.00,9.505,3.969,2.393,2.302
values_58,1049,1049,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587638', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.043,3.828,2.256,2.176
values_64,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_83,1064,1064,"['963686', '8844596', '126990', '1108518', '65053', '552230', '568360', '49.962', '12587696', '0', '3881254', '0', '160977', '0', '0', '4.148']",125,298,475,496,100.00,100.00,91.67,100.00,8.512,3.570,2.240,2.145
values_94,1050,1050,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587642', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.052,3.832,2.258,2.178
values_0,1060,1060,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587678', '0', '3881249', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,75.00,100.00,10.000,4.015,2.404,2.314
values_99,1086,1086,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587780', '0', '3881276', '0', '160977', '0', '0', '4.148']",136,327,547,568,100.00,100.00,83.33,100.00,7.985,3.321,1.985,1.912
values_96,1085,1085,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587776', '0', '3881275', '0', '160988', '0', '0', '4.148']",136,327,547,568,100.00,100.00,91.67,100.00,7.978,3.318,1.984,1.910
values_67,1096,1096,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571974', '0', '3876286', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,91.67,100.00,8.768,3.715,2.120,2.052
values_61,1136,1136,"['961190', '8844598', '126678', '1107071', '65055', '552236', '568365', '50.034', '12572124', '0', '3876326', '0', '161018', '0', '0', '4.154']",145,348,599,620,100.00,100.00,91.67,100.00,7.834,3.264,1.896,1.832
values_43,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_2,1062,1062,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587686', '0', '3881251', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.019,4.023,2.408,2.319
values_54,1049,1049,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587638', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.043,3.828,2.256,2.176
values_30,1053,1053,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587650', '0', '3881242', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.324,4.246,2.626,2.519
values_59,992,992,"['963771', '8844594', '126998', '1108516', '65052', '552231', '568362', '49.962', '12587392', '0', '3881182', '0', '160972', '0', '0', '4.147']",82,181,349,358,100.00,100.00,83.33,100.00,12.098,5.481,2.842,2.771
values_85,1036,1036,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587590', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,83.33,100.00,9.505,3.969,2.393,2.302
values_74,958,958,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571444', '0', '3876148', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,75.00,100.00,14.088,5.669,3.757,3.575
values_90,1049,1049,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587638', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.043,3.828,2.256,2.176
values_18,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_52,1068,1068,"['963686', '8844596', '126990', '1108518', '65053', '552230', '568360', '49.962', '12587712', '0', '3881258', '0', '160977', '0', '0', '4.148']",127,306,495,516,100.00,100.00,91.67,100.00,8.409,3.490,2.158,2.070
values_44,1014,1014,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587504', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.366,5.200,3.179,3.054
values_17,1112,1112,"['961190', '8844598', '126678', '1107071', '65057', '552234', '568364', '50.034', '12572036', '0', '3876302', '0', '160998', '0', '0', '4.153']",136,327,547,568,100.00,100.00,91.67,100.00,8.176,3.401,2.033,1.958
values_36,1054,1054,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587654', '0', '3881243', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.333,4.250,2.628,2.522
values_49,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_86,1037,1037,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587594', '0', '3881227', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,91.67,100.00,9.514,3.973,2.395,2.304
values_37,1053,1053,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587650', '0', '3881242', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.324,4.246,2.626,2.519
values_56,1051,1051,"['963685', '8844596', '126989', '1108518', '65054', '552229', '568359', '49.962', '12587646', '0', '3881241', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.060,3.836,2.260,2.180
values_63,1114,1114,"['961190', '8844598', '126678', '1107071', '65058', '552233', '568363', '50.034', '12572044', '0', '3876304', '0', '160988', '0', '0', '4.153']",136,327,547,568,100.00,100.00,91.67,100.00,8.191,3.407,2.037,1.961
values_35,1014,1014,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587504', '0', '3881203', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,83.33,100.00,12.366,5.200,3.179,3.054
values_97,1067,1067,"['963685', '8844596', '126989', '1108518', '65054', '552229', '568359', '49.962', '12587706', '0', '3881257', '0', '160977', '0', '0', '4.148']",125,295,517,534,100.00,100.00,91.67,100.00,8.536,3.617,2.064,1.998
values_75,959,959,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571448', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.578
values_57,1050,1050,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587642', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.052,3.832,2.258,2.178
values_88,1036,1036,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587590', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,83.33,100.00,9.505,3.969,2.393,2.302
values_10,1112,1112,"['961190', '8844598', '126678', '1107071', '65057', '552234', '568364', '50.034', '12572036', '0', '3876302', '0', '160988', '0', '0', '4.153']",136,327,547,568,100.00,100.00,91.67,100.00,8.176,3.401,2.033,1.958
values_53,1067,1067,"['963686', '8844596', '126990', '1108518', '65053', '552230', '568360', '49.962', '12587708', '0', '3881257', '0', '160977', '0', '0', '4.148']",127,306,495,516,100.00,100.00,91.67,100.00,8.402,3.487,2.156,2.068
values_8,1060,1060,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587678', '0', '3881249', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.000,4.015,2.404,2.314
values_39,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_47,1031,1031,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587570', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.086,4.542,2.954,2.817
values_60,1095,1095,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571970', '0', '3876285', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,83.33,100.00,8.760,3.712,2.118,2.051
values_89,1065,1065,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587700', '0', '3881255', '0', '160977', '0', '0', '4.148']",125,298,475,496,100.00,100.00,83.33,100.00,8.520,3.574,2.242,2.147
values_51,1050,1050,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587642', '0', '3881240', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,91.67,100.00,9.052,3.832,2.258,2.178
values_14,1096,1096,"['961189', '8844598', '126677', '1107071', '65057', '552234', '568364', '50.034', '12571974', '0', '3876286', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,91.67,100.00,8.768,3.715,2.120,2.052
values_28,1015,1015,"['963668', '8844604', '126986', '1108533', '65051', '552240', '568365', '49.962', '12587508', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,195,319,332,100.00,100.00,91.67,100.00,12.378,5.205,3.182,3.057
values_16,1097,1097,"['961189', '8844598', '126677', '1107071', '65055', '552236', '568365', '50.034', '12571978', '0', '3876287', '0', '160988', '0', '0', '4.153']",125,295,517,534,100.00,100.00,91.67,100.00,8.776,3.719,2.122,2.054
values_34,1054,1054,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587654', '0', '3881243', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,91.67,100.00,10.333,4.250,2.628,2.522
values_82,1065,1065,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587700', '0', '3881255', '0', '160977', '0', '0', '4.148']",125,298,475,496,100.00,100.00,83.33,100.00,8.520,3.574,2.242,2.147
values_46,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_27,1031,1031,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587570', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.086,4.542,2.954,2.817
values_20,1031,1031,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587570', '0', '3881220', '0', '160977', '0', '0', '4.148']",93,227,349,366,100.00,100.00,91.67,100.00,11.086,4.542,2.954,2.817
values_9,1080,1080,"['963670', '8844604', '126988', '1108533', '65051', '552240', '568365', '49.962', '12587756', '0', '3881269', '0', '160988', '0', '0', '4.148']",117,296,471,492,100.00,100.00,75.00,100.00,9.231,3.649,2.293,2.195
values_92,1086,1086,"['963686', '8844596', '126990', '1108518', '65054', '552229', '568359', '49.962', '12587780', '0', '3881276', '0', '160977', '0', '0', '4.148']",136,327,547,568,100.00,100.00,83.33,100.00,7.985,3.321,1.985,1.912
values_3,1062,1062,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587686', '0', '3881251', '0', '160988', '0', '0', '4.148']",106,264,441,458,100.00,100.00,83.33,100.00,10.019,4.023,2.408,2.319
values_98,1049,1049,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587638', '0', '3881239', '0', '160977', '0', '0', '4.148']",116,274,465,482,100.00,100.00,83.33,100.00,9.043,3.828,2.256,2.176
values_29,1055,1055,"['963669', '8844604', '126987', '1108533', '65051', '552240', '568365', '49.962', '12587658', '0', '3881244', '0', '160988', '0', '0', '4.148']",102,248,401,418,100.00,100.00,83.33,100.00,10.343,4.254,2.631,2.524
values_80,1036,1036,"['963685', '8844596', '126989', '1108518', '65053', '552230', '568360', '49.962', '12587590', '0', '3881226', '0', '160977', '0', '0', '4.148']",109,261,433,450,100.00,100.00,91.67,100.00,9.505,3.969,2.393,2.302
values_73,959,959,"['961252', '8844612', '126684', '1107057', '65046', '552237', '568363', '50.033', '12571448', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,169,255,268,100.00,100.00,83.33,100.00,14.103,5.675,3.761,3.578
