id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,16573,16573,"['956510', '8853348', '128375', '1110619', '65408', '553648', '569860', '49.964', '12642184', '0', '3896762', '0', '161313', '0', '0', '4.140']",7566,46353,27286,20391,100.00,69.57,58.70,60.00,2.190,0.358,0.607,0.813
values_84,64329,64329,"['980071', '8854016', '136319', '1110546', '65955', '553019', '569222', '49.642', '12820934', '0', '3949518', '0', '165580', '0', '0', '4.192']",33484,172169,107604,100489,100.00,100.00,91.30,100.00,1.921,0.374,0.598,0.640
values_58,6720,6720,"['969521', '8853184', '128534', '1108570', '65139', '553011', '569160', '49.968', '12603724', '0', '3886909', '0', '161150', '0', '0', '4.146']",2908,17047,10129,7696,100.00,69.57,58.70,60.00,2.311,0.394,0.663,0.873
values_64,7909,7909,"['973636', '8853209', '129226', '1110012', '65183', '553085', '569245', '49.891', '12622848', '0', '3893098', '0', '161166', '0', '0', '4.140']",3478,20588,12215,9421,100.00,69.57,58.70,60.00,2.274,0.384,0.647,0.840
values_83,6760,6760,"['969521', '8853192', '128534', '1108578', '65139', '553011', '569161', '49.967', '12603868', '0', '3886949', '0', '161150', '0', '0', '4.146']",2924,17167,10169,7736,100.00,69.57,58.70,60.00,2.312,0.394,0.665,0.874
values_94,15689,15689,"['956079', '8853352', '128182', '1110580', '65377', '553587', '569824', '49.966', '12637320', '0', '3895879', '0', '161289', '0', '0', '4.140']",7156,43783,25735,19939,100.00,69.57,58.70,60.00,2.192,0.358,0.610,0.787
values_0,83119,83119,"['982736', '8854165', '138970', '1110714', '66274', '553071', '569290', '49.560', '12888248', '0', '3968309', '0', '166454', '0', '0', '4.195']",43710,226044,141933,132530,100.00,100.00,91.30,100.00,1.902,0.368,0.586,0.627
values_99,35628,35628,"['976207', '8853758', '132497', '1110250', '65504', '552875', '569054', '49.759', '12720342', '0', '3920817', '0', '163929', '0', '0', '4.181']",18155,92179,57719,53871,100.00,100.00,91.30,100.00,1.962,0.387,0.617,0.661
values_96,361360,361360,"['1026356', '8854708', '181505', '1111728', '70870', '553779', '570130', '48.301', '13882848', '0', '4246549', '0', '173338', '0', '0', '4.082']",187505,979574,670209,617502,100.00,100.00,91.30,100.00,1.927,0.369,0.539,0.585
values_67,107969,107969,"['985960', '8854322', '142229', '1110899', '66695', '553145', '569379', '49.463', '12975450', '0', '3993159', '0', '167707', '0', '0', '4.200']",57185,296772,185080,172570,100.00,100.00,91.30,100.00,1.888,0.364,0.583,0.626
values_61,18098,18098,"['966718', '8845079', '129287', '1108959', '65251', '552334', '568509', '49.876', '12645164', '0', '3898287', '0', '161869', '0', '0', '4.152']",8960,44602,27819,25964,100.00,100.00,91.30,100.00,2.020,0.406,0.651,0.697
values_43,1512,1512,"['965251', '8844643', '127253', '1108472', '65051', '552240', '568365', '49.954', '12588444', '0', '3881702', '0', '161051', '0', '0', '4.149']",345,1402,937,1040,100.00,100.00,91.30,100.00,4.383,1.078,1.614,1.454
values_2,53622,53622,"['977024', '8853577', '135792', '1109084', '65931', '553249', '569460', '49.738', '12769170', '0', '3933811', '0', '163017', '0', '0', '4.144']",27186,142239,98113,87444,100.00,100.00,91.30,100.00,1.972,0.377,0.547,0.613
values_54,9177,9177,"['974163', '8853218', '129487', '1110082', '65227', '553152', '569321', '49.887', '12626754', '0', '3894367', '0', '161150', '0', '0', '4.138']",4096,24441,14489,11339,100.00,69.57,58.70,60.00,2.240,0.375,0.633,0.809
values_30,48607,48607,"['977695', '8853902', '134153', '1110404', '65723', '552937', '569125', '49.709', '12765616', '0', '3933796', '0', '164702', '0', '0', '4.187']",25154,128480,79927,74665,100.00,100.00,91.30,100.00,1.932,0.378,0.608,0.651
values_59,26028,26028,"['964548', '8845181', '129889', '1107680', '65362', '552396', '568577', '49.917', '12656724', '0', '3901217', '0', '162023', '0', '0', '4.153']",13105,65910,40878,38143,100.00,100.00,91.30,100.00,1.986,0.395,0.637,0.682
values_85,16508,16508,"['956510', '8853335', '128375', '1110606', '65408', '553648', '569866', '49.965', '12641950', '0', '3896697', '0', '161313', '0', '0', '4.140']",7540,46158,27221,20326,100.00,69.57,58.70,60.00,2.189,0.358,0.606,0.812
values_74,17998,17998,"['966722', '8845084', '129291', '1108964', '65242', '552334', '568504', '49.875', '12644922', '0', '3898187', '0', '161830', '0', '0', '4.151']",8905,44348,27787,25928,100.00,100.00,91.30,100.00,2.021,0.406,0.648,0.694
values_90,106916,106916,"['985942', '8854313', '142211', '1110890', '66675', '553149', '569379', '49.463', '12972804', '0', '3992106', '0', '167671', '0', '0', '4.200']",56657,294228,184489,171997,100.00,100.00,91.30,100.00,1.887,0.363,0.580,0.622
values_18,7331,7331,"['973268', '8853227', '129089', '1109988', '65176', '553042', '569204', '49.893', '12621120', '0', '3892520', '0', '161236', '0', '0', '4.142']",3200,18876,11181,8592,100.00,69.57,58.70,60.00,2.291,0.388,0.656,0.853
values_52,5641,5641,"['972738', '8853189', '128776', '1109865', '65121', '552938', '569077', '49.898', '12615846', '0', '3890831', '0', '161214', '0', '0', '4.143']",2390,13848,8241,6270,100.00,69.57,58.70,60.00,2.360,0.407,0.685,0.900
values_44,18006,18006,"['966726', '8845083', '129295', '1108963', '65267', '552339', '568517', '49.877', '12644932', '0', '3898195', '0', '161817', '0', '0', '4.151']",8912,44378,27799,25936,100.00,100.00,91.30,100.00,2.020,0.406,0.648,0.694
values_17,7964,7964,"['973636', '8853220', '129226', '1110023', '65183', '553085', '569252', '49.891', '12623046', '0', '3893153', '0', '161166', '0', '0', '4.140']",3500,20753,12270,9476,100.00,69.57,58.70,60.00,2.275,0.384,0.649,0.840
values_36,8486,8486,"['973689', '8853222', '129328', '1110058', '65213', '553125', '569292', '49.891', '12624672', '0', '3893676', '0', '161244', '0', '0', '4.141']",3758,22303,13271,10313,100.00,69.57,58.70,60.00,2.258,0.380,0.639,0.823
values_49,13806,13806,"['955520', '8853301', '127847', '1110426', '65334', '553461', '569687', '49.972', '12631248', '0', '3893995', '0', '161185', '0', '0', '4.139']",6278,38172,22539,17262,100.00,69.57,58.70,60.00,2.199,0.362,0.613,0.800
values_86,7974,7974,"['973636', '8853222', '129226', '1110025', '65183', '553085', '569248', '49.890', '12623082', '0', '3893163', '0', '161166', '0', '0', '4.140']",3504,20783,12280,9486,100.00,69.57,58.70,60.00,2.276,0.384,0.649,0.841
values_37,14779,14779,"['955733', '8853345', '128004', '1110517', '65367', '553525', '569774', '49.970', '12634374', '0', '3894969', '0', '161306', '0', '0', '4.141']",6732,41096,24166,18632,100.00,69.57,58.70,60.00,2.195,0.360,0.612,0.793
values_56,134561,134561,"['989700', '8854527', '146151', '1111119', '67147', '553267', '569522', '49.346', '13072016', '0', '4019750', '0', '168752', '0', '0', '4.198']",71770,374402,235665,219482,100.00,100.00,91.30,100.00,1.875,0.359,0.571,0.613
values_63,35630,35630,"['976200', '8853746', '132490', '1110238', '65493', '552886', '569058', '49.760', '12720302', '0', '3920819', '0', '163893', '0', '0', '4.180']",18162,92162,57676,53835,100.00,100.00,91.30,100.00,1.962,0.387,0.618,0.662
values_35,8372,8372,"['965553', '8844902', '128045', '1108774', '65105', '552271', '568422', '49.916', '12611646', '0', '3888561', '0', '161539', '0', '0', '4.154']",3820,18475,11572,10879,100.00,100.00,91.30,100.00,2.192,0.453,0.723,0.770
values_97,8337,8337,"['965547', '8844899', '128039', '1108771', '65114', '552266', '568421', '49.917', '12611560', '0', '3888526', '0', '161511', '0', '0', '4.154']",3804,18396,11535,10848,100.00,100.00,91.30,100.00,2.192,0.453,0.723,0.769
values_75,3506,3506,"['964851', '8844780', '127420', '1108619', '65063', '552239', '568374', '49.942', '12595274', '0', '3883696', '0', '161214', '0', '0', '4.151']",1308,5990,3843,3586,100.00,100.00,91.30,100.00,2.680,0.585,0.912,0.978
values_57,3530,3530,"['964852', '8844782', '127421', '1108621', '65063', '552239', '568374', '49.942', '12595342', '0', '3883720', '0', '161214', '0', '0', '4.151']",1319,6051,3862,3604,100.00,100.00,91.30,100.00,2.676,0.583,0.914,0.979
values_88,1030,1030,"['963449', '8844761', '126977', '1108597', '65050', '552252', '568381', '49.961', '12587582', '0', '3881219', '0', '160988', '0', '0', '4.148']",154,537,382,410,100.00,100.00,84.78,100.00,6.688,1.918,2.696,2.512
values_10,48779,48779,"['977704', '8853911', '134162', '1110413', '65735', '552955', '569145', '49.711', '12766082', '0', '3933968', '0', '164762', '0', '0', '4.188']",25240,128938,80058,74787,100.00,100.00,91.30,100.00,1.933,0.378,0.609,0.652
values_53,134351,134351,"['989693', '8854508', '146144', '1111100', '67154', '553273', '569533', '49.348', '13071430', '0', '4019540', '0', '168984', '0', '0', '4.204']",71682,373929,235506,219330,100.00,100.00,91.30,100.00,1.874,0.359,0.570,0.613
values_8,1035,1035,"['963449', '8844761', '126977', '1108597', '65050', '552252', '568381', '49.961', '12587600', '0', '3881224', '0', '160988', '0', '0', '4.148']",156,552,387,419,100.00,100.00,86.96,100.00,6.635,1.875,2.674,2.470
values_39,14759,14759,"['955733', '8853341', '128004', '1110513', '65367', '553525', '569774', '49.970', '12634302', '0', '3894949', '0', '161292', '0', '0', '4.141']",6724,41036,24146,18612,100.00,69.57,58.70,60.00,2.195,0.360,0.611,0.793
values_47,13831,13831,"['955520', '8853306', '127847', '1110431', '65334', '553461', '569695', '49.972', '12631338', '0', '3894020', '0', '161166', '0', '0', '4.139']",6288,38247,22564,17287,100.00,69.57,58.70,60.00,2.200,0.362,0.613,0.800
values_60,6135,6135,"['969347', '8853192', '128430', '1108515', '65132', '552968', '569115', '49.970', '12601892', '0', '3886325', '0', '161214', '0', '0', '4.148']",2642,15401,9159,6919,100.00,69.57,58.70,60.00,2.322,0.398,0.670,0.887
values_89,6150,6150,"['969347', '8853195', '128430', '1108518', '65132', '552968', '569116', '49.970', '12601946', '0', '3886340', '0', '161214', '0', '0', '4.148']",2648,15446,9174,6934,100.00,69.57,58.70,60.00,2.323,0.398,0.670,0.887
values_51,48205,48205,"['977684', '8853896', '134142', '1110398', '65731', '552951', '569129', '49.712', '12764620', '0', '3933394', '0', '164728', '0', '0', '4.188']",24959,127559,79692,74441,100.00,100.00,91.30,100.00,1.931,0.378,0.605,0.648
values_14,264731,264731,"['992521', '8854428', '165044', '1111410', '69333', '553634', '569928', '48.805', '13527846', '0', '4144920', '0', '170288', '0', '0', '4.108']",136757,713000,491734,451962,100.00,100.00,91.30,100.00,1.936,0.371,0.538,0.586
values_28,5496,5496,"['965109', '8844838', '127664', '1108696', '65076', '552246', '568390', '49.931', '12601884', '0', '3885685', '0', '161368', '0', '0', '4.153']",2309,10924,6887,6471,100.00,100.00,91.30,100.00,2.380,0.503,0.798,0.849
values_16,16708,16708,"['956510', '8853375', '128375', '1110646', '65408', '553648', '569877', '49.963', '12642670', '0', '3896897', '0', '161313', '0', '0', '4.140']",7620,46758,27421,20526,100.00,69.57,58.70,60.00,2.193,0.357,0.609,0.814
values_34,17880,17880,"['966729', '8845091', '129298', '1108971', '65257', '552337', '568511', '49.876', '12644652', '0', '3898069', '0', '161858', '0', '0', '4.152']",8845,44097,27762,25896,100.00,100.00,91.30,100.00,2.021,0.405,0.644,0.690
values_82,47429,47429,"['977696', '8853905', '134154', '1110407', '65737', '552945', '569137', '49.711', '12762698', '0', '3932618', '0', '164615', '0', '0', '4.186']",24568,125731,79352,74089,100.00,100.00,91.30,100.00,1.931,0.377,0.598,0.640
values_46,5507,5507,"['965111', '8844841', '127666', '1108699', '65077', '552245', '568385', '49.930', '12601922', '0', '3885696', '0', '161358', '0', '0', '4.153']",2313,10955,6904,6486,100.00,100.00,91.30,100.00,2.381,0.503,0.798,0.849
values_27,16703,16703,"['956510', '8853374', '128375', '1110645', '65408', '553648', '569874', '49.963', '12642652', '0', '3896892', '0', '161289', '0', '0', '4.139']",7618,46743,27416,20521,100.00,69.57,58.70,60.00,2.193,0.357,0.609,0.814
values_20,7904,7904,"['973636', '8853208', '129226', '1110011', '65183', '553085', '569247', '49.891', '12622830', '0', '3893093', '0', '161166', '0', '0', '4.140']",3476,20573,12210,9416,100.00,69.57,58.70,60.00,2.274,0.384,0.647,0.839
values_9,8588,8588,"['965555', '8844906', '128047', '1108778', '65102', '552265', '568420', '49.915', '12612202', '0', '3888777', '0', '161511', '0', '0', '4.153']",3926,18996,11694,10999,100.00,100.00,91.30,100.00,2.187,0.452,0.734,0.781
values_92,262929,262929,"['992492', '8854409', '165015', '1111391', '69353', '553644', '569948', '48.809', '13523244', '0', '4143118', '0', '170013', '0', '0', '4.104']",135839,708481,490701,450958,100.00,100.00,91.30,100.00,1.936,0.371,0.536,0.583
values_3,13821,13821,"['955520', '8853304', '127847', '1110429', '65334', '553461', '569692', '49.972', '12631302', '0', '3894010', '0', '161166', '0', '0', '4.139']",6284,38217,22554,17277,100.00,69.57,58.70,60.00,2.199,0.362,0.613,0.800
values_98,13796,13796,"['955520', '8853299', '127847', '1110424', '65334', '553461', '569688', '49.973', '12631212', '0', '3893985', '0', '161166', '0', '0', '4.139']",6274,38142,22529,17252,100.00,69.57,58.70,60.00,2.199,0.362,0.612,0.800
values_29,8317,8317,"['965551', '8844903', '128043', '1108775', '65106', '552270', '568424', '49.916', '12611520', '0', '3888506', '0', '161539', '0', '0', '4.154']",3792,18352,11543,10852,100.00,100.00,91.30,100.00,2.193,0.453,0.721,0.766
values_80,15664,15664,"['956079', '8853347', '128182', '1110575', '65377', '553587', '569819', '49.967', '12637230', '0', '3895854', '0', '161313', '0', '0', '4.141']",7146,43708,25710,19914,100.00,69.57,58.70,60.00,2.192,0.358,0.609,0.787
values_73,6160,6160,"['969347', '8853197', '128430', '1108520', '65132', '552968', '569117', '49.970', '12601982', '0', '3886350', '0', '161214', '0', '0', '4.148']",2652,15476,9184,6944,100.00,69.57,58.70,60.00,2.323,0.398,0.671,0.887
