id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,18560,14627,5331,23507,13448,10833,100.00,94.44,83.33,60.00,3.482,0.790,1.380,1.713
values_17,493,339,105,346,249,247,100.00,94.44,77.78,60.00,4.695,1.425,1.980,1.996
values_36,9392,7368,2567,11163,6510,5326,100.00,94.44,83.33,60.00,3.659,0.841,1.443,1.763
values_49,18560,14627,5285,23276,13352,10760,100.00,94.44,83.33,60.00,3.512,0.797,1.390,1.725
values_86,6329,4943,1709,7391,4303,3594,100.00,94.44,83.33,60.00,3.703,0.856,1.471,1.761
values_37,9392,7368,2570,11202,6515,5340,100.00,94.44,83.33,60.00,3.654,0.838,1.442,1.759
values_56,23639,18654,6792,30032,17195,13748,100.00,94.44,83.33,60.00,3.480,0.787,1.375,1.719
values_63,834,615,156,569,383,326,100.00,94.44,80.56,60.00,5.346,1.466,2.178,2.558
values_35,9392,7368,2595,11306,6543,5383,100.00,94.44,83.33,60.00,3.619,0.831,1.435,1.745
values_97,11254,8818,3059,13311,7789,5843,100.00,94.44,83.33,60.00,3.679,0.845,1.445,1.926
values_75,2896,2247,704,2918,1778,1533,100.00,94.44,83.33,60.00,4.114,0.992,1.629,1.889
values_57,23639,18654,6819,30142,17222,13796,100.00,94.44,83.33,60.00,3.467,0.784,1.373,1.713
values_88,6334,4948,1707,7420,4316,3597,100.00,94.44,83.33,60.00,3.711,0.854,1.468,1.761
values_10,493,339,102,330,245,232,100.00,94.44,77.78,60.00,4.833,1.494,2.012,2.125
values_53,23639,18654,6744,29700,17110,13633,100.00,94.44,83.33,60.00,3.505,0.796,1.382,1.734
values_8,21032,16587,6038,26695,15283,12247,100.00,94.44,83.33,60.00,3.483,0.788,1.376,1.717
values_39,9392,7368,2571,11150,6491,5333,100.00,94.44,83.33,60.00,3.653,0.842,1.447,1.761
values_47,18560,14627,5294,23395,13410,10782,100.00,94.44,83.33,60.00,3.506,0.793,1.384,1.721
values_60,838,619,153,535,371,317,100.00,94.44,83.33,60.00,5.477,1.566,2.259,2.644
values_89,6329,4943,1698,7357,4299,3575,100.00,94.44,83.33,60.00,3.727,0.860,1.472,1.770
values_51,23639,18654,6798,29981,17172,13745,100.00,94.44,83.33,60.00,3.477,0.788,1.377,1.720
values_14,489,335,102,330,245,232,100.00,94.44,77.78,60.00,4.794,1.482,1.996,2.108
values_28,2429,1879,595,2463,1485,1300,100.00,94.44,83.33,60.00,4.082,0.986,1.636,1.868
values_16,493,339,105,346,249,247,100.00,94.44,77.78,60.00,4.695,1.425,1.980,1.996
values_34,9392,7368,2587,11281,6542,5369,100.00,94.44,83.33,60.00,3.630,0.833,1.436,1.749
values_82,6329,4943,1697,7294,4265,3568,100.00,94.44,83.33,60.00,3.730,0.868,1.484,1.774
values_46,18560,14627,5239,23006,13281,10661,100.00,94.44,83.33,60.00,3.543,0.807,1.397,1.741
values_27,2424,1874,592,2447,1481,1294,100.00,94.44,83.33,60.00,4.095,0.991,1.637,1.873
values_20,2424,1874,588,2410,1465,1285,100.00,94.44,83.33,60.00,4.122,1.006,1.655,1.886
values_9,21027,16581,6060,26790,15299,12290,100.00,94.44,83.33,60.00,3.470,0.785,1.374,1.711
values_92,11259,8824,3143,13837,7938,6025,100.00,94.44,83.33,60.00,3.582,0.814,1.418,1.869
values_3,21027,16581,6083,26882,15296,12341,100.00,94.44,83.33,60.00,3.457,0.782,1.375,1.704
values_98,11259,8826,3124,13723,7905,5985,100.00,94.44,83.33,60.00,3.604,0.820,1.424,1.881
values_29,2424,1874,580,2404,1476,1272,100.00,94.44,83.33,60.00,4.179,1.008,1.642,1.906
values_80,6329,4943,1695,7318,4294,3561,100.00,94.44,83.33,60.00,3.734,0.865,1.474,1.777
values_73,2896,2247,683,2839,1755,1499,100.00,94.44,83.33,60.00,4.240,1.020,1.650,1.932
