id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_26,4097,2444,46,303,183,154,100.00,100.00,91.67,100.00,89.065,13.521,22.388,26.604
values_48,12495,7817,83,755,515,437,100.00,100.00,83.33,100.00,150.542,16.550,24.262,28.593
values_71,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_76,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_7,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_50,4993,3083,38,300,207,174,100.00,100.00,66.67,100.00,131.395,16.643,24.121,28.695
values_22,5535,3405,47,359,235,197,100.00,100.00,83.33,100.00,117.766,15.418,23.553,28.096
values_4,17169,10767,107,1022,703,599,100.00,100.00,83.33,100.00,160.458,16.799,24.422,28.663
values_32,9075,5551,63,534,359,303,100.00,100.00,83.33,100.00,144.048,16.994,25.279,29.950
values_77,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_91,30578,18962,158,1635,1147,984,100.00,100.00,66.67,100.00,193.532,18.702,26.659,31.075
values_42,4097,2444,46,303,183,154,100.00,100.00,91.67,100.00,89.065,13.521,22.388,26.604
values_13,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_41,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_55,11947,7489,74,696,487,414,100.00,100.00,66.67,100.00,161.446,17.165,24.532,28.857
values_31,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_66,11947,7489,74,696,487,414,100.00,100.00,66.67,100.00,161.446,17.165,24.532,28.857
values_65,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_62,9614,5870,71,586,381,322,100.00,100.00,83.33,100.00,135.408,16.406,25.234,29.857
values_21,32213,19937,183,1798,1219,1045,100.00,100.00,83.33,100.00,176.027,17.916,26.426,30.826
values_95,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_84,5535,3405,47,359,235,197,100.00,100.00,83.33,100.00,117.766,15.418,23.553,28.096
values_58,3436,2063,35,230,143,119,100.00,100.00,83.33,100.00,98.171,14.939,24.028,28.874
values_64,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_83,3436,2063,35,230,143,119,100.00,100.00,83.33,100.00,98.171,14.939,24.028,28.874
values_94,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_0,4993,3083,38,300,207,174,100.00,100.00,66.67,100.00,131.395,16.643,24.121,28.695
values_99,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_96,32213,19937,183,1798,1219,1045,100.00,100.00,83.33,100.00,176.027,17.916,26.426,30.826
values_67,9075,5551,63,534,359,303,100.00,100.00,83.33,100.00,144.048,16.994,25.279,29.950
values_61,39367,24893,243,2359,1569,1348,100.00,100.00,83.33,100.00,162.004,16.688,25.091,29.204
values_43,23514,14875,143,1387,945,808,100.00,100.00,83.33,100.00,164.434,16.953,24.883,29.101
values_2,22960,14541,135,1335,923,789,100.00,100.00,83.33,100.00,170.074,17.199,24.875,29.100
values_54,36597,23223,203,2099,1459,1253,100.00,100.00,83.33,100.00,180.281,17.435,25.084,29.208
values_30,13591,8473,99,859,559,475,100.00,100.00,83.33,100.00,137.283,15.822,24.313,28.613
values_59,9075,5551,63,534,359,303,100.00,100.00,83.33,100.00,144.048,16.994,25.279,29.950
values_85,4993,3083,38,300,207,174,100.00,100.00,66.67,100.00,131.395,16.643,24.121,28.695
values_74,2904,1752,26,171,115,96,100.00,100.00,66.67,100.00,111.692,16.982,25.252,30.250
values_90,32758,20262,191,1850,1241,1064,100.00,100.00,83.33,100.00,171.508,17.707,26.396,30.788
values_18,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_52,3436,2063,35,230,143,119,100.00,100.00,83.33,100.00,98.171,14.939,24.028,28.874
values_44,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_17,20040,12478,150,1303,831,710,100.00,100.00,91.67,100.00,133.600,15.380,24.116,28.225
values_36,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_49,10153,6188,79,638,403,341,100.00,100.00,83.33,100.00,128.519,15.914,25.194,29.774
values_86,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_37,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_56,32213,19937,183,1798,1219,1045,100.00,100.00,83.33,100.00,176.027,17.916,26.426,30.826
values_63,18265,11423,123,1126,747,637,100.00,100.00,83.33,100.00,148.496,16.221,24.451,28.673
values_35,10153,6188,79,638,403,341,100.00,100.00,83.33,100.00,128.519,15.914,25.194,29.774
values_97,19361,12078,139,1230,791,675,100.00,100.00,83.33,100.00,139.288,15.741,24.477,28.683
values_75,30578,18962,158,1635,1147,984,100.00,100.00,66.67,100.00,193.532,18.702,26.659,31.075
values_57,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_88,36043,22889,194,2040,1431,1230,100.00,100.00,66.67,100.00,185.789,17.668,25.187,29.303
values_10,5535,3405,47,359,235,197,100.00,100.00,83.33,100.00,117.766,15.418,23.553,28.096
values_53,32758,20262,191,1850,1241,1064,100.00,100.00,83.33,100.00,171.508,17.707,26.396,30.788
values_8,24622,15543,159,1491,989,846,100.00,100.00,83.33,100.00,154.855,16.514,24.896,29.104
values_39,31668,19612,175,1746,1197,1026,100.00,100.00,83.33,100.00,180.960,18.137,26.456,30.865
values_47,9075,5551,63,534,359,303,100.00,100.00,83.33,100.00,144.048,16.994,25.279,29.950
values_60,37705,23891,219,2203,1503,1291,100.00,100.00,83.33,100.00,172.169,17.115,25.086,29.206
values_89,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_51,35614,21958,234,2131,1369,1175,100.00,100.00,91.67,100.00,152.197,16.712,26.015,30.310
values_14,2904,1752,26,171,115,96,100.00,100.00,66.67,100.00,111.692,16.982,25.252,30.250
values_28,22960,14541,135,1335,923,789,100.00,100.00,83.33,100.00,170.074,17.199,24.875,29.100
values_16,37151,23557,211,2151,1481,1272,100.00,100.00,83.33,100.00,176.071,17.272,25.085,29.207
values_34,31668,19612,175,1746,1197,1026,100.00,100.00,83.33,100.00,180.960,18.137,26.456,30.865
values_82,11362,6898,98,763,465,395,100.00,100.00,91.67,100.00,115.939,14.891,24.434,28.765
values_46,5535,3405,47,359,235,197,100.00,100.00,83.33,100.00,117.766,15.418,23.553,28.096
values_27,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_20,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_9,30578,18962,158,1635,1147,984,100.00,100.00,66.67,100.00,193.532,18.702,26.659,31.075
values_92,22960,14541,135,1335,923,789,100.00,100.00,83.33,100.00,170.074,17.199,24.875,29.100
values_3,31123,19287,167,1694,1175,1007,100.00,100.00,83.33,100.00,186.365,18.372,26.488,30.907
values_98,22406,14207,126,1276,895,766,100.00,100.00,66.67,100.00,177.825,17.560,25.035,29.251
values_29,16621,10439,98,963,675,576,100.00,100.00,66.67,100.00,169.602,17.260,24.624,28.856
values_80,8536,5232,54,475,331,280,100.00,100.00,66.67,100.00,158.074,17.971,25.789,30.486
values_73,11947,7489,74,696,487,414,100.00,100.00,66.67,100.00,161.446,17.165,24.532,28.857
