id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,46668,29091,635,2486,2990,2464,100.00,100.00,100.00,100.00,73.493,18.772,15.608,18.940
values_85,46744,29131,639,2490,2994,2468,100.00,100.00,100.00,100.00,73.152,18.773,15.613,18.940
values_74,13317,8195,191,689,819,678,100.00,100.00,100.00,100.00,69.723,19.328,16.260,19.642
values_90,7663,4680,114,390,460,382,100.00,100.00,100.00,100.00,67.219,19.649,16.659,20.060
values_18,35687,22187,493,1891,2269,1872,100.00,100.00,100.00,100.00,72.387,18.872,15.728,19.064
values_52,1524,905,28,74,84,94,100.00,100.00,100.00,100.00,54.429,20.595,18.143,16.213
values_44,42814,26670,584,2277,2737,2256,100.00,100.00,100.00,100.00,73.312,18.803,15.643,18.978
values_17,42757,26640,581,2274,2734,2253,100.00,100.00,100.00,100.00,73.592,18.803,15.639,18.978
values_36,20467,12657,288,1071,1279,1057,100.00,100.00,100.00,100.00,71.066,19.110,16.002,19.363
values_49,29075,18046,403,1534,1838,1517,100.00,100.00,100.00,100.00,72.146,18.954,15.819,19.166
values_86,459,259,16,37,41,22,100.00,100.00,83.33,100.00,28.688,12.405,11.195,20.864
values_37,3505,2112,57,174,202,169,100.00,100.00,100.00,100.00,61.491,20.144,17.351,20.740
values_56,13298,8185,190,688,818,677,100.00,100.00,100.00,100.00,69.989,19.328,16.257,19.643
values_63,20467,12657,288,1071,1279,1057,100.00,100.00,100.00,100.00,71.066,19.110,16.002,19.363
values_35,459,259,16,37,41,22,100.00,100.00,83.33,100.00,28.688,12.405,11.195,20.864
values_97,78144,48902,1046,4199,5067,4170,100.00,100.00,100.00,100.00,74.707,18.610,15.422,18.740
values_75,73270,45820,987,3933,4743,3905,100.00,100.00,100.00,100.00,74.235,18.630,15.448,18.763
values_57,83313,52157,1114,4481,5409,4451,100.00,100.00,100.00,100.00,74.787,18.593,15.403,18.718
values_88,73213,45790,984,3930,4740,3902,100.00,100.00,100.00,100.00,74.403,18.629,15.446,18.763
values_10,6039,3681,89,305,359,298,100.00,100.00,100.00,100.00,67.854,19.800,16.822,20.265
values_53,11245,6907,162,579,687,569,100.00,100.00,100.00,100.00,69.414,19.421,16.368,19.763
values_8,26088,16170,365,1373,1643,1357,100.00,100.00,100.00,100.00,71.474,19.001,15.878,19.225
values_39,46706,29111,637,2488,2992,2466,100.00,100.00,100.00,100.00,73.322,18.773,15.610,18.940
values_47,39046,24312,531,2073,2491,2053,100.00,100.00,100.00,100.00,73.533,18.836,15.675,19.019
values_60,78277,48972,1053,4206,5074,4177,100.00,100.00,100.00,100.00,74.337,18.611,15.427,18.740
values_89,20467,12657,288,1071,1279,1057,100.00,100.00,100.00,100.00,71.066,19.110,16.002,19.363
values_51,4691,2845,72,235,275,229,100.00,100.00,100.00,100.00,65.153,19.962,17.058,20.485
values_14,46706,29111,637,2488,2992,2466,100.00,100.00,100.00,100.00,73.322,18.773,15.610,18.940
values_28,1486,885,26,72,82,92,100.00,100.00,83.33,100.00,57.154,20.639,18.122,16.152
values_16,83693,52357,1134,4501,5429,4471,100.00,100.00,100.00,100.00,73.803,18.594,15.416,18.719
values_34,3505,2112,57,174,202,169,100.00,100.00,100.00,100.00,61.491,20.144,17.351,20.740
values_82,73194,45780,983,3929,4739,3901,100.00,100.00,100.00,100.00,74.460,18.629,15.445,18.763
values_46,17871,11040,251,932,1112,919,100.00,100.00,100.00,100.00,71.199,19.175,16.071,19.446
values_27,46744,29131,639,2490,2994,2468,100.00,100.00,100.00,100.00,73.152,18.773,15.613,18.940
values_20,4729,2865,74,237,277,231,100.00,100.00,100.00,100.00,63.905,19.954,17.072,20.472
values_9,78372,49022,1058,4211,5079,4182,100.00,100.00,100.00,100.00,74.076,18.611,15.431,18.740
values_92,9392,5752,138,481,569,472,100.00,100.00,100.00,100.00,68.058,19.526,16.506,19.898
values_3,35516,22097,484,1882,2260,1863,100.00,100.00,100.00,100.00,73.380,18.871,15.715,19.064
values_98,39198,24392,539,2081,2499,2061,100.00,100.00,100.00,100.00,72.724,18.836,15.685,19.019
values_29,39103,24342,534,2076,2494,2056,100.00,100.00,100.00,100.00,73.227,18.836,15.679,19.019
values_80,20638,12747,297,1080,1288,1066,100.00,100.00,100.00,100.00,69.488,19.109,16.023,19.360
values_73,94156,58986,1257,5073,6127,5041,100.00,100.00,100.00,100.00,74.905,18.560,15.367,18.678
