id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4028,3240,1249,6900,3944,4181,100.00,100.00,97.22,100.00,3.225,0.584,1.021,0.963
values_33,9556,7744,12545,77359,49630,50993,100.00,100.00,97.22,100.00,0.762,0.124,0.193,0.187
values_15,20655,16853,10410,65736,39307,40610,100.00,100.00,97.22,100.00,1.984,0.314,0.525,0.509
values_93,2655,2086,1179,6623,4017,4186,100.00,100.00,97.22,100.00,2.252,0.401,0.661,0.634
values_24,1880,1478,575,2941,1814,1903,100.00,100.00,94.44,100.00,3.270,0.639,1.036,0.988
values_25,1880,1478,737,3983,2448,2563,100.00,100.00,97.22,100.00,2.551,0.472,0.768,0.734
values_26,1880,1478,721,3856,2370,2479,100.00,100.00,94.44,80.00,2.607,0.488,0.793,0.758
values_48,4028,3240,2060,11886,7309,7604,100.00,100.00,97.22,100.00,1.955,0.339,0.551,0.530
values_71,26912,22320,16030,100219,61719,63883,100.00,100.00,97.22,100.00,1.679,0.269,0.436,0.421
values_76,26912,22320,14654,91913,56200,58085,100.00,100.00,97.22,100.00,1.836,0.293,0.479,0.463
values_7,16322,13726,14929,92691,59214,60982,100.00,100.00,97.22,100.00,1.093,0.176,0.276,0.268
values_50,4865,3958,1737,9812,5750,6018,100.00,100.00,94.44,80.00,2.801,0.496,0.846,0.808
values_22,1880,1478,667,3588,2200,2311,100.00,100.00,97.22,100.00,2.819,0.524,0.855,0.814
values_4,16322,13726,13553,85293,54576,56189,100.00,100.00,97.22,100.00,1.204,0.191,0.299,0.290
values_32,9556,7744,14376,87771,57605,59157,100.00,100.00,97.22,100.00,0.665,0.109,0.166,0.162
values_77,26921,22330,15108,94590,57686,59721,100.00,100.00,97.22,100.00,1.782,0.285,0.467,0.451
values_91,2655,2086,1318,7189,4475,4656,100.00,100.00,94.44,80.00,2.014,0.369,0.593,0.570
values_42,4028,3240,2164,12616,7707,8007,100.00,100.00,97.22,100.00,1.861,0.319,0.523,0.503
values_13,20655,16853,13794,86232,53860,55637,100.00,100.00,97.22,100.00,1.497,0.240,0.383,0.371
values_41,4028,3240,12001,72798,47996,49018,100.00,100.00,94.44,80.00,0.336,0.055,0.084,0.082
values_55,4865,3958,2720,15914,9808,10169,100.00,100.00,97.22,100.00,1.789,0.306,0.496,0.478
values_31,9556,7744,11869,74164,47646,48940,100.00,100.00,97.22,100.00,0.805,0.129,0.201,0.195
values_66,28185,22971,23097,142914,89754,92679,100.00,100.00,97.22,100.00,1.220,0.197,0.314,0.304
values_65,28185,22971,15077,93093,56480,58461,100.00,100.00,97.22,100.00,1.869,0.303,0.499,0.482
values_62,28185,22971,17928,112272,68936,71192,100.00,100.00,97.22,100.00,1.572,0.251,0.409,0.396
values_21,1880,1478,432,2119,1249,1336,100.00,100.00,91.67,80.00,4.352,0.887,1.505,1.407
values_95,2655,2086,1341,7655,4669,4859,100.00,100.00,94.44,80.00,1.980,0.347,0.569,0.546
values_84,6415,5243,11258,68825,44349,45370,100.00,100.00,97.22,100.00,0.570,0.093,0.145,0.141
values_58,4865,3958,1966,11122,6645,6964,100.00,100.00,97.22,100.00,2.475,0.437,0.732,0.699
values_64,28185,22971,18129,111836,69147,71515,100.00,100.00,97.22,100.00,1.555,0.252,0.408,0.394
values_83,6415,5243,11220,70696,45809,46873,100.00,100.00,97.22,100.00,0.572,0.091,0.140,0.137
values_94,2655,2086,1125,6299,3694,3893,100.00,100.00,94.44,80.00,2.360,0.421,0.719,0.682
values_0,16322,13726,13526,83894,53541,55191,100.00,100.00,97.22,100.00,1.207,0.195,0.305,0.296
values_99,2655,2086,1081,5997,3606,3775,100.00,100.00,94.44,80.00,2.456,0.443,0.736,0.703
values_96,2655,2086,1197,6687,4009,4205,100.00,100.00,97.22,100.00,2.218,0.397,0.662,0.631
values_67,28194,22981,22034,136977,86264,89058,100.00,100.00,97.22,100.00,1.280,0.206,0.327,0.317
values_61,28185,22971,14458,91070,54375,56332,100.00,100.00,97.22,100.00,1.949,0.309,0.518,0.500
values_43,4028,3240,11198,70155,45860,46786,100.00,100.00,97.22,100.00,0.360,0.057,0.088,0.086
values_2,16322,13726,11215,69254,43014,44453,100.00,100.00,97.22,100.00,1.455,0.236,0.379,0.367
values_54,4865,3958,2919,17404,10764,11167,100.00,100.00,97.22,100.00,1.667,0.280,0.452,0.436
values_30,9556,7744,6887,42693,26152,27074,100.00,100.00,97.22,100.00,1.388,0.224,0.365,0.353
values_59,4865,3958,2136,12159,7398,7696,100.00,100.00,97.22,100.00,2.278,0.400,0.658,0.632
values_85,6415,5243,1551,8503,4574,4879,100.00,100.00,94.44,100.00,4.136,0.754,1.402,1.315
values_74,26912,22320,22672,141564,88406,91344,100.00,100.00,97.22,100.00,1.187,0.190,0.304,0.295
values_90,2655,2086,1437,8383,5131,5321,100.00,100.00,97.22,100.00,1.848,0.317,0.517,0.499
values_18,20664,16863,15959,100119,62217,64279,100.00,100.00,94.44,80.00,1.295,0.206,0.332,0.321
values_52,4865,3958,1759,9973,5814,6112,100.00,100.00,97.22,100.00,2.766,0.488,0.837,0.796
values_44,4028,3240,2256,13038,8007,8309,100.00,100.00,97.22,100.00,1.785,0.309,0.503,0.485
values_17,20655,16853,12975,80881,49699,51356,100.00,100.00,97.22,100.00,1.592,0.255,0.416,0.402
values_36,9556,7744,6449,39718,24114,25024,100.00,100.00,97.22,100.00,1.482,0.241,0.396,0.382
values_49,4028,3240,10664,66526,43099,43960,100.00,100.00,97.22,100.00,0.378,0.061,0.093,0.092
values_86,6415,5243,13664,82228,53511,54736,100.00,100.00,97.22,100.00,0.469,0.078,0.120,0.117
values_37,9556,7744,7006,42523,26537,27459,100.00,100.00,97.22,100.00,1.364,0.225,0.360,0.348
values_56,4865,3958,2390,14084,8510,8859,100.00,100.00,97.22,100.00,2.036,0.345,0.572,0.549
values_63,28185,22971,20331,127149,78934,81506,100.00,100.00,97.22,100.00,1.386,0.222,0.357,0.346
values_35,9556,7744,6866,41442,25596,26488,100.00,100.00,97.22,100.00,1.392,0.231,0.373,0.361
values_97,2655,2086,1421,8114,5011,5186,100.00,100.00,94.44,80.00,1.868,0.327,0.530,0.512
values_75,26912,22320,23123,147287,91210,94184,100.00,100.00,97.22,100.00,1.164,0.183,0.295,0.286
values_57,4865,3958,2272,13169,8020,8360,100.00,100.00,97.22,100.00,2.141,0.369,0.607,0.582
values_88,6415,5243,11258,68738,45240,46313,100.00,100.00,97.22,100.00,0.570,0.093,0.142,0.139
values_10,20655,16853,19229,119448,75946,78323,100.00,100.00,97.22,100.00,1.074,0.173,0.272,0.264
values_53,4865,3958,2815,16810,10366,10736,100.00,100.00,97.22,100.00,1.728,0.289,0.469,0.453
values_8,16322,13726,13488,83513,53659,55270,100.00,100.00,97.22,100.00,1.210,0.195,0.304,0.295
values_39,9556,7744,15624,94638,61820,63408,100.00,100.00,97.22,100.00,0.612,0.101,0.155,0.151
values_47,4028,3240,1858,10702,6503,6788,100.00,100.00,97.22,100.00,2.168,0.376,0.619,0.593
values_60,28185,22971,24765,153603,97542,100651,100.00,100.00,97.22,100.00,1.138,0.183,0.289,0.280
values_89,6415,5243,10444,63368,41469,42494,100.00,100.00,97.22,100.00,0.614,0.101,0.155,0.151
values_51,4865,3958,10905,67414,44092,45047,100.00,100.00,97.22,100.00,0.446,0.072,0.110,0.108
values_14,20655,16853,19316,121122,77596,80006,100.00,100.00,97.22,100.00,1.069,0.171,0.266,0.258
values_28,1880,1478,429,2078,1258,1336,100.00,100.00,91.67,100.00,4.382,0.905,1.494,1.407
values_16,20655,16853,15738,98361,61681,63695,100.00,100.00,97.22,100.00,1.312,0.210,0.335,0.324
values_34,9556,7744,16110,98792,65137,66887,100.00,100.00,97.22,100.00,0.593,0.097,0.147,0.143
values_82,6415,5243,3784,22967,14021,14521,100.00,100.00,97.22,100.00,1.695,0.279,0.458,0.442
values_46,4028,3240,2314,13012,8127,8422,100.00,100.00,97.22,100.00,1.741,0.310,0.496,0.478
values_27,1880,1478,675,3618,2168,2288,100.00,100.00,97.22,100.00,2.785,0.520,0.867,0.822
values_20,1880,1478,725,3940,2412,2518,100.00,100.00,94.44,80.00,2.593,0.477,0.779,0.747
values_9,16322,13726,12923,80413,50921,52392,100.00,100.00,97.22,100.00,1.263,0.203,0.321,0.312
values_92,2655,2086,1292,7338,4381,4595,100.00,100.00,94.44,80.00,2.055,0.362,0.606,0.578
values_3,16322,13726,14053,88346,56373,58033,100.00,100.00,97.22,100.00,1.161,0.185,0.290,0.281
values_98,2655,2086,1267,7076,4356,4555,100.00,100.00,97.22,100.00,2.096,0.375,0.610,0.583
values_29,1880,1478,736,3964,2406,2521,100.00,100.00,94.44,80.00,2.554,0.474,0.781,0.746
values_80,6415,5243,10517,65639,42584,43629,100.00,100.00,97.22,100.00,0.610,0.098,0.151,0.147
values_73,26912,22320,14808,92583,56393,58329,100.00,100.00,97.22,100.00,1.817,0.291,0.477,0.461
