id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,11880,7664,1945,7257,5512,58483,100.00,91.30,78.26,90.00,6.108,1.637,2.155,0.203
values_7,246869,179861,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.670,2.149,2.853,0.288
values_50,134512,96671,15481,61704,46441,377249,100.00,91.30,78.26,90.00,8.689,2.180,2.896,0.357
values_22,6915,4342,1114,4038,3085,21044,100.00,91.30,78.26,90.00,6.207,1.712,2.241,0.329
values_4,403669,292651,48415,197085,148594,1739429,100.00,91.30,78.26,90.00,8.338,2.048,2.717,0.232
values_32,6988,4409,1118,4056,3091,21086,100.00,91.30,78.26,90.00,6.250,1.723,2.261,0.331
values_77,11737,7608,1941,7239,5506,58421,100.00,91.30,78.26,90.00,6.047,1.621,2.132,0.201
values_91,246980,179907,28488,114937,86546,857786,100.00,91.30,78.26,90.00,8.670,2.149,2.854,0.288
values_42,26404,18008,3205,12208,9239,42643,100.00,91.30,78.26,90.00,8.238,2.163,2.858,0.619
values_13,11878,7690,1945,7257,5512,58483,100.00,91.30,78.26,90.00,6.107,1.637,2.155,0.203
values_41,246399,179420,28464,114829,86510,857306,100.00,91.30,78.26,90.00,8.657,2.146,2.848,0.287
values_55,6998,4416,1116,4047,3088,21065,100.00,91.30,78.26,90.00,6.271,1.729,2.266,0.332
values_31,179984,129018,21230,85173,64129,578143,100.00,91.30,78.26,90.00,8.478,2.113,2.807,0.311
values_66,246501,179487,28478,114892,86531,857586,100.00,91.30,78.26,90.00,8.656,2.146,2.849,0.287
values_65,672,338,139,396,324,356,100.00,91.30,76.09,90.00,4.835,1.697,2.074,1.888
values_62,11949,7762,1947,7266,5515,58514,100.00,91.30,78.26,90.00,6.137,1.645,2.167,0.204
values_21,26669,18113,3209,12226,9245,42687,100.00,91.30,78.26,90.00,8.311,2.181,2.885,0.625
values_95,91656,65321,10997,43489,32732,236805,100.00,91.30,78.26,90.00,8.335,2.108,2.800,0.387
values_84,1680,939,295,951,754,1886,100.00,91.30,78.26,90.00,5.695,1.767,2.228,0.891
values_58,40687,27940,5040,19506,14704,80556,100.00,91.30,78.26,90.00,8.073,2.086,2.767,0.505
values_64,11893,7676,1945,7257,5512,58483,100.00,91.30,78.26,90.00,6.115,1.639,2.158,0.203
values_83,40707,27969,5038,19497,14701,80531,100.00,91.30,78.26,90.00,8.080,2.088,2.769,0.505
values_94,91392,65130,10993,43471,32726,236743,100.00,91.30,78.26,90.00,8.314,2.102,2.793,0.386
values_0,403346,292503,48429,197148,148615,1739751,100.00,91.30,78.26,90.00,8.329,2.046,2.714,0.232
values_99,91623,65281,11005,43525,32744,236929,100.00,91.30,78.26,90.00,8.326,2.105,2.798,0.387
values_96,40108,27579,5026,19443,14683,80381,100.00,91.30,78.26,90.00,7.980,2.063,2.732,0.499
values_67,6899,4319,1114,4038,3085,21044,100.00,91.30,78.26,90.00,6.193,1.709,2.236,0.328
values_61,63189,44503,7576,29673,22348,141944,100.00,91.30,78.26,90.00,8.341,2.130,2.828,0.445
values_43,11982,7752,1949,7275,5518,58545,100.00,91.30,78.26,90.00,6.148,1.647,2.171,0.205
values_2,1791,1006,297,960,757,1906,100.00,91.30,78.26,90.00,6.030,1.866,2.366,0.940
values_54,40791,28001,5032,19470,14692,80456,100.00,91.30,78.26,90.00,8.106,2.095,2.776,0.507
values_30,11938,7753,1943,7248,5509,58452,100.00,91.30,78.26,90.00,6.144,1.647,2.167,0.204
values_59,40668,27914,5038,19497,14701,80531,100.00,91.30,78.26,90.00,8.072,2.086,2.766,0.505
values_85,3635,2171,594,2059,1595,6292,100.00,91.30,78.26,90.00,6.120,1.765,2.279,0.578
values_74,40623,27908,5038,19497,14701,80531,100.00,91.30,78.26,90.00,8.063,2.084,2.763,0.504
values_90,26577,18092,3209,12226,9245,42687,100.00,91.30,78.26,90.00,8.282,2.174,2.875,0.623
values_18,403508,292653,48423,197121,148606,1739613,100.00,91.30,78.26,90.00,8.333,2.047,2.715,0.232
values_52,26550,18077,3207,12217,9242,42665,100.00,91.30,78.26,90.00,8.279,2.173,2.873,0.622
values_44,6596,4147,1106,4002,3073,20960,100.00,91.30,78.26,90.00,5.964,1.648,2.146,0.315
values_17,40636,27896,5032,19470,14692,80456,100.00,91.30,78.26,90.00,8.076,2.087,2.766,0.505
values_36,3683,2210,596,2068,1598,6305,100.00,91.30,78.26,90.00,6.180,1.781,2.305,0.584
values_49,672,338,139,396,324,356,100.00,91.30,76.09,90.00,4.835,1.697,2.074,1.888
values_86,26467,18029,3207,12217,9242,42665,100.00,91.30,78.26,90.00,8.253,2.166,2.864,0.620
values_37,40535,27843,5026,19443,14683,80381,100.00,91.30,78.26,90.00,8.065,2.085,2.761,0.504
values_56,40618,27894,5038,19497,14701,80531,100.00,91.30,78.26,90.00,8.062,2.083,2.763,0.504
values_63,314348,227421,37463,151872,114421,1236682,100.00,91.30,78.26,90.00,8.391,2.070,2.747,0.254
values_35,26399,17993,3207,12217,9242,42665,100.00,91.30,78.26,90.00,8.232,2.161,2.856,0.619
values_97,11889,7704,1945,7257,5512,58483,100.00,91.30,78.26,90.00,6.113,1.638,2.157,0.203
values_75,40497,27815,5034,19479,14695,80481,100.00,91.30,78.26,90.00,8.045,2.079,2.756,0.503
values_57,246222,179314,28462,114820,86507,857266,100.00,91.30,78.26,90.00,8.651,2.144,2.846,0.287
values_88,3648,2192,594,2059,1595,6292,100.00,91.30,78.26,90.00,6.141,1.772,2.287,0.580
values_10,3582,2155,592,2050,1592,6279,100.00,91.30,78.26,90.00,6.051,1.747,2.250,0.570
values_53,1788,1006,299,969,760,1926,100.00,91.30,78.26,90.00,5.980,1.845,2.353,0.928
values_8,62604,44111,7574,29664,22345,141916,100.00,91.30,78.26,90.00,8.266,2.110,2.802,0.441
values_39,40848,28043,5040,19506,14704,80556,100.00,91.30,78.26,90.00,8.105,2.094,2.778,0.507
values_47,403705,292786,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,8.337,2.048,2.717,0.232
values_60,26693,18152,3213,12244,9251,42731,100.00,91.30,78.26,90.00,8.308,2.180,2.885,0.625
values_89,245988,179156,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.639,2.141,2.843,0.287
values_51,6893,4338,1112,4029,3082,21023,100.00,91.30,78.26,90.00,6.199,1.711,2.237,0.328
values_14,314181,227250,37463,151872,114421,1236682,100.00,91.30,78.26,90.00,8.386,2.069,2.746,0.254
values_28,672,338,139,396,324,356,100.00,91.30,76.09,90.00,4.835,1.697,2.074,1.888
values_16,246183,179265,28474,114874,86525,857506,100.00,91.30,78.26,90.00,8.646,2.143,2.845,0.287
values_34,62661,44149,7578,29682,22351,141972,100.00,91.30,78.26,90.00,8.269,2.111,2.803,0.441
values_82,11987,7808,1949,7275,5518,58545,100.00,91.30,78.26,90.00,6.150,1.648,2.172,0.205
values_46,739,375,141,405,327,360,100.00,91.30,78.26,90.00,5.241,1.825,2.260,2.053
values_27,314484,227502,37457,151845,114412,1236553,100.00,91.30,78.26,90.00,8.396,2.071,2.749,0.254
values_20,6746,4248,1108,4011,3076,20981,100.00,91.30,78.26,90.00,6.088,1.682,2.193,0.322
values_9,179659,128742,21238,85209,64141,578291,100.00,91.30,78.26,90.00,8.459,2.108,2.801,0.311
values_92,403423,292550,48421,197112,148603,1739567,100.00,91.30,78.26,90.00,8.332,2.047,2.715,0.232
values_3,246338,179476,28462,114820,86507,857266,100.00,91.30,78.26,90.00,8.655,2.145,2.848,0.287
values_98,40382,27716,5030,19461,14689,80431,100.00,91.30,78.26,90.00,8.028,2.075,2.749,0.502
values_29,6765,4262,1108,4011,3076,20981,100.00,91.30,78.26,90.00,6.106,1.687,2.199,0.322
values_80,314039,227125,37461,151863,114418,1236639,100.00,91.30,78.26,90.00,8.383,2.068,2.745,0.254
values_73,3431,2051,590,2041,1589,6266,100.00,91.30,78.26,90.00,5.815,1.681,2.159,0.548
