id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,73083,41205,17763,199731,112802,1313055,100.00,100.00,100.00,100.00,4.114,0.366,0.648,0.056
values_50,21847,12829,5289,60663,32060,244737,100.00,100.00,100.00,100.00,4.131,0.360,0.681,0.089
values_22,275825,158054,51025,605589,323697,338121,100.00,100.00,100.00,100.00,5.406,0.455,0.852,0.816
values_4,87,43,62,479,253,647,100.00,100.00,100.00,100.00,1.403,0.182,0.344,0.134
values_32,214,118,147,1235,716,5617,100.00,100.00,100.00,100.00,1.456,0.173,0.299,0.038
values_77,7553,4046,2109,23229,12449,68817,100.00,100.00,100.00,100.00,3.581,0.325,0.607,0.110
values_91,351124,201046,64980,777075,412469,430747,100.00,100.00,100.00,100.00,5.404,0.452,0.851,0.815
values_42,1952,1119,554,5453,3082,49469,100.00,100.00,100.00,100.00,3.523,0.358,0.633,0.039
values_13,73716,41205,18396,213657,115334,1356099,100.00,100.00,100.00,100.00,4.007,0.345,0.639,0.054
values_41,275055,158054,50255,588649,320617,335041,100.00,100.00,100.00,100.00,5.473,0.467,0.858,0.821
values_55,392356,224816,72123,858371,459572,480011,100.00,100.00,100.00,100.00,5.440,0.457,0.854,0.817
values_31,350872,201046,64728,771531,411461,429739,100.00,100.00,100.00,100.00,5.421,0.455,0.853,0.816
values_66,5492,3115,1452,15769,8428,40777,100.00,100.00,100.00,100.00,3.782,0.348,0.652,0.135
values_65,50195,28499,12059,131683,76672,781989,100.00,100.00,100.00,100.00,4.162,0.381,0.655,0.064
values_62,975,518,323,3225,1689,17445,100.00,100.00,100.00,100.00,3.019,0.302,0.577,0.056
values_21,15513,8804,3927,43669,23809,163999,100.00,100.00,100.00,100.00,3.950,0.355,0.652,0.095
values_95,436505,249578,80389,958709,512609,535373,100.00,100.00,100.00,100.00,5.430,0.455,0.852,0.815
values_84,26552,14954,6728,76951,41197,342165,100.00,100.00,100.00,100.00,3.946,0.345,0.645,0.078
values_58,483329,277834,87004,1016857,560538,585797,100.00,100.00,100.00,100.00,5.555,0.475,0.862,0.825
values_64,536697,306284,99107,1189669,631969,659899,100.00,100.00,100.00,100.00,5.415,0.451,0.849,0.813
values_83,160130,92194,29590,346075,186981,195401,100.00,100.00,100.00,100.00,5.412,0.463,0.856,0.819
values_94,57561,30350,15477,179869,96577,1069849,100.00,100.00,100.00,100.00,3.719,0.320,0.596,0.054
values_0,485508,277834,89183,1064795,569254,594513,100.00,100.00,100.00,100.00,5.444,0.456,0.853,0.817
values_99,213018,122686,39090,458335,248125,259279,100.00,100.00,100.00,100.00,5.449,0.465,0.859,0.822
values_96,51054,28499,12918,150581,80108,833529,100.00,100.00,100.00,100.00,3.952,0.339,0.637,0.061
values_67,57674,30350,15590,182355,97029,1077081,100.00,100.00,100.00,100.00,3.699,0.316,0.594,0.054
values_61,117466,67568,22080,260651,138053,144227,100.00,100.00,100.00,100.00,5.320,0.451,0.851,0.814
values_43,647347,369934,117771,1394337,757529,791353,100.00,100.00,100.00,100.00,5.497,0.464,0.855,0.818
values_2,536029,306284,98439,1174973,629297,657227,100.00,100.00,100.00,100.00,5.445,0.456,0.852,0.816
values_54,116571,67568,21185,240961,134473,140647,100.00,100.00,100.00,100.00,5.503,0.484,0.867,0.829
values_30,217,118,150,1301,728,5941,100.00,100.00,100.00,100.00,1.447,0.167,0.298,0.037
values_59,534391,306284,96801,1138937,622745,650675,100.00,100.00,100.00,100.00,5.521,0.469,0.858,0.821
values_85,86,43,61,457,249,615,100.00,100.00,100.00,100.00,1.410,0.188,0.345,0.140
values_74,137353,79624,24928,285425,158384,165623,100.00,100.00,100.00,100.00,5.510,0.481,0.867,0.829
values_90,311680,179014,57115,674435,363866,380141,100.00,100.00,100.00,100.00,5.457,0.462,0.857,0.820
values_18,275594,158054,50794,600507,322773,337197,100.00,100.00,100.00,100.00,5.426,0.459,0.854,0.817
values_52,311343,179014,56778,667021,362518,378793,100.00,100.00,100.00,100.00,5.484,0.467,0.859,0.822
values_44,35697,20931,8543,98907,52470,473235,100.00,100.00,100.00,100.00,4.179,0.361,0.680,0.075
values_17,216,118,149,1279,724,5833,100.00,100.00,100.00,100.00,1.450,0.169,0.298,0.037
values_36,437607,249578,81491,982953,517017,539781,100.00,100.00,100.00,100.00,5.370,0.445,0.846,0.811
values_49,35734,20931,8580,99721,52618,475159,100.00,100.00,100.00,100.00,4.165,0.358,0.679,0.075
values_86,276178,158054,51378,613355,325109,339533,100.00,100.00,100.00,100.00,5.375,0.450,0.849,0.813
values_37,138231,79624,25806,304741,161896,169135,100.00,100.00,100.00,100.00,5.357,0.454,0.854,0.817
values_56,11362,6413,2938,32685,17574,109251,100.00,100.00,100.00,100.00,3.867,0.348,0.647,0.104
values_63,11352,6413,2928,32465,17534,108891,100.00,100.00,100.00,100.00,3.877,0.350,0.647,0.104
values_35,7559,4046,2115,23361,12473,69009,100.00,100.00,100.00,100.00,3.574,0.324,0.606,0.110
values_97,276285,158054,51485,615709,325537,339961,100.00,100.00,100.00,100.00,5.366,0.449,0.849,0.813
values_75,534488,306284,96898,1141071,623133,651063,100.00,100.00,100.00,100.00,5.516,0.468,0.858,0.821
values_57,11295,6413,2871,31211,17306,106839,100.00,100.00,100.00,100.00,3.934,0.362,0.653,0.106
values_88,966,518,314,3027,1653,16869,100.00,100.00,100.00,100.00,3.076,0.319,0.584,0.057
values_10,26448,14954,6624,74663,40781,337173,100.00,100.00,100.00,100.00,3.993,0.354,0.649,0.078
values_53,74029,41205,18709,220543,116586,1377383,100.00,100.00,100.00,100.00,3.957,0.336,0.635,0.054
values_8,50874,28499,12738,146621,79388,822729,100.00,100.00,100.00,100.00,3.994,0.347,0.641,0.062
values_39,7553,4046,2109,23229,12449,68817,100.00,100.00,100.00,100.00,3.581,0.325,0.607,0.110
values_47,243784,139900,45231,538203,285992,298711,100.00,100.00,100.00,100.00,5.390,0.453,0.852,0.816
values_60,137820,79624,25395,295699,160252,167491,100.00,100.00,100.00,100.00,5.427,0.466,0.860,0.823
values_89,138198,79624,25773,304015,161764,169003,100.00,100.00,100.00,100.00,5.362,0.455,0.854,0.818
values_51,436742,249578,80626,963923,513557,536321,100.00,100.00,100.00,100.00,5.417,0.453,0.850,0.814
values_14,275170,158054,50370,591179,321077,335501,100.00,100.00,100.00,100.00,5.463,0.465,0.857,0.820
values_28,590510,337604,107893,1283231,691736,722519,100.00,100.00,100.00,100.00,5.473,0.460,0.854,0.817
values_16,138047,79624,25622,300693,161160,168399,100.00,100.00,100.00,100.00,5.388,0.459,0.857,0.820
values_34,5511,3115,1471,16187,8504,41309,100.00,100.00,100.00,100.00,3.746,0.340,0.648,0.133
values_82,216,118,149,1279,724,5833,100.00,100.00,100.00,100.00,1.450,0.169,0.298,0.037
values_46,959,518,307,2873,1625,16421,100.00,100.00,100.00,100.00,3.124,0.334,0.590,0.058
values_27,57221,30350,15137,172389,95217,1048089,100.00,100.00,100.00,100.00,3.780,0.332,0.601,0.055
values_20,5446,3115,1406,14757,8244,39489,100.00,100.00,100.00,100.00,3.873,0.369,0.661,0.138
values_9,243111,139900,44558,523397,283300,296019,100.00,100.00,100.00,100.00,5.456,0.464,0.858,0.821
values_92,311933,179014,57368,680001,364878,381153,100.00,100.00,100.00,100.00,5.437,0.459,0.855,0.818
values_3,350651,201046,64507,766669,410577,428855,100.00,100.00,100.00,100.00,5.436,0.457,0.854,0.818
values_98,11346,6413,2922,32333,17510,108675,100.00,100.00,100.00,100.00,3.883,0.351,0.648,0.104
values_29,349780,201046,63636,747507,407093,425371,100.00,100.00,100.00,100.00,5.497,0.468,0.859,0.822
values_80,3370,1958,906,9167,5213,121659,100.00,100.00,100.00,100.00,3.720,0.368,0.646,0.028
values_73,212876,122686,38948,455211,247557,258711,100.00,100.00,100.00,100.00,5.466,0.468,0.860,0.823
