id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,6730,6730,"['976052', '8854517', '128534', '1110157', '65631', '552736', '568953', '49.921', '12620020', '0', '3891920', '0', '161334', '0', '0', '4.145']",1582,14799,8794,5595,100.00,100.00,100.00,100.00,4.254,0.455,0.765,1.203
values_78,3692,3692,"['969924', '8854030', '127768', '1110111', '65374', '552822', '569025', '49.940', '12611222', '0', '3888881', '0', '161214', '0', '0', '4.146']",807,7075,4336,2698,100.00,100.00,100.00,100.00,4.575,0.522,0.851,1.368
values_87,4229,4229,"['970924', '8854174', '127893', '1110122', '65329', '552721', '568894', '49.923', '12612770', '0', '3889419', '0', '161214', '0', '0', '4.145']",943,8396,5104,3195,100.00,100.00,100.00,100.00,4.485,0.504,0.829,1.324
values_6,2067,2067,"['966836', '8853868', '127382', '1110068', '65161', '552814', '568990', '49.939', '12606380', '0', '3887256', '0', '161116', '0', '0', '4.145']",404,3044,2008,1251,100.00,100.00,100.00,100.00,5.116,0.679,1.029,1.652
values_68,8279,8279,"['979388', '8854509', '128951', '1110149', '65851', '552704', '568975', '49.920', '12623916', '0', '3893468', '0', '161419', '0', '0', '4.146']",1963,18619,11041,7037,100.00,100.00,100.00,100.00,4.218,0.445,0.750,1.176
values_69,8318,8318,"['979340', '8854613', '128945', '1110162', '65839', '552707', '568985', '49.919', '12624038', '0', '3893507', '0', '161419', '0', '0', '4.146']",1970,18687,11053,7050,100.00,100.00,100.00,100.00,4.222,0.445,0.753,1.180
values_1,16298,16298,"['1002496', '8863867', '131843', '1111323', '66797', '553254', '569805', '49.877', '12661030', '0', '3906488', '0', '161817', '0', '0', '4.142']",3993,39139,22792,14674,100.00,100.00,100.00,100.00,4.082,0.416,0.715,1.111
values_45,9056,9056,"['981180', '8854485', '129175', '1110139', '65813', '552702', '569038', '49.908', '12626108', '0', '3894246', '0', '161395', '0', '0', '4.144']",2170,20762,12257,7821,100.00,100.00,100.00,100.00,4.173,0.436,0.739,1.158
values_33,2052,2052,"['966860', '8853804', '127385', '1110060', '65165', '552810', '568985', '49.940', '12606332', '0', '3887241', '0', '161116', '0', '0', '4.145']",399,3006,1997,1243,100.00,100.00,100.00,100.00,5.143,0.683,1.028,1.651
values_15,21506,21506,"['1013120', '8864371', '133171', '1111386', '67498', '553304', '569963', '49.881', '12675698', '0', '3911695', '0', '162023', '0', '0', '4.142']",5292,52201,30328,19557,100.00,100.00,100.00,100.00,4.064,0.412,0.709,1.100
values_93,6062,6062,"['974564', '8854399', '128348', '1110158', '65554', '552735', '568969', '49.922', '12618116', '0', '3891251', '0', '161313', '0', '0', '4.146']",1406,13034,7776,4924,100.00,100.00,100.00,100.00,4.312,0.465,0.780,1.231
values_24,24162,24162,"['1019064', '8864371', '133914', '1111386', '67609', '553354', '569993', '49.865', '12683162', '0', '3914351', '0', '162097', '0', '0', '4.141']",5983,59142,34446,22231,100.00,100.00,100.00,100.00,4.038,0.409,0.701,1.087
values_25,6083,6083,"['974548', '8854471', '128346', '1110167', '65544', '552736', '568972', '49.921', '12618186', '0', '3891272', '0', '161334', '0', '0', '4.146']",1413,13108,7790,4933,100.00,100.00,100.00,100.00,4.305,0.464,0.781,1.233
values_26,15250,15250,"['1000104', '8863923', '131544', '1111337', '66675', '553268', '569787', '49.880', '12658094', '0', '3905439', '0', '161817', '0', '0', '4.143']",3722,36406,21138,13586,100.00,100.00,100.00,100.00,4.097,0.419,0.721,1.122
values_48,1568,1568,"['965748', '8853764', '127246', '1110076', '65119', '552801', '568957', '49.940', '12605026', '0', '3886757', '0', '161116', '0', '0', '4.145']",268,1721,1241,731,100.00,100.00,100.00,100.00,5.851,0.911,1.263,2.145
values_71,12975,12975,"['988876', '8855047', '130137', '1110211', '66336', '552720', '569152', '49.910', '12637216', '0', '3898165', '0', '161566', '0', '0', '4.145']",3149,30610,17886,11479,100.00,100.00,100.00,100.00,4.120,0.424,0.725,1.130
values_76,6748,6748,"['976076', '8854525', '128537', '1110158', '65638', '552729', '568961', '49.921', '12620078', '0', '3891938', '0', '161313', '0', '0', '4.145']",1586,14869,8801,5596,100.00,100.00,100.00,100.00,4.255,0.454,0.767,1.206
values_7,9092,9092,"['981116', '8854653', '129167', '1110160', '65806', '552709', '569049', '49.907', '12626240', '0', '3894282', '0', '161459', '0', '0', '4.146']",2183,20913,12278,7842,100.00,100.00,100.00,100.00,4.165,0.435,0.741,1.159
values_50,3243,3243,"['968916', '8854102', '127642', '1110113', '65379', '552754', '568980', '49.940', '12609920', '0', '3888433', '0', '161173', '0', '0', '4.145']",695,5927,3664,2272,100.00,100.00,100.00,100.00,4.666,0.547,0.885,1.427
values_22,2076,2076,"['966828', '8853884', '127381', '1110070', '65161', '552814', '568989', '49.939', '12606404', '0', '3887265', '0', '161116', '0', '0', '4.145']",405,3044,2011,1253,100.00,100.00,100.00,100.00,5.126,0.682,1.032,1.657
values_4,8363,8363,"['979300', '8854725', '128940', '1110176', '65859', '552722', '568995', '49.921', '12624180', '0', '3893552', '0', '161419', '0', '0', '4.146']",1979,18784,11069,7064,100.00,100.00,100.00,100.00,4.226,0.445,0.756,1.184
values_32,20058,20058,"['1010392', '8864123', '132830', '1111348', '67289', '553291', '569898', '49.879', '12671618', '0', '3910248', '0', '161992', '0', '0', '4.143']",4944,48763,28326,18255,100.00,100.00,100.00,100.00,4.057,0.411,0.708,1.099
values_77,3716,3716,"['969852', '8854150', '127759', '1110126', '65369', '552827', '569036', '49.940', '12611300', '0', '3888905', '0', '161191', '0', '0', '4.145']",813,7109,4347,2713,100.00,100.00,100.00,100.00,4.571,0.523,0.855,1.370
values_91,1366,1366,"['958472', '8845248', '126333', '1109016', '65043', '552264', '568412', '49.970', '12590064', '0', '3881555', '0', '160977', '0', '0', '4.147']",218,1228,963,540,100.00,100.00,100.00,100.00,6.266,1.112,1.418,2.530
values_42,8297,8297,"['979348', '8854637', '128946', '1110165', '65870', '552711', '568989', '49.921', '12623998', '0', '3893486', '0', '161419', '0', '0', '4.146']",1974,18768,11057,7053,100.00,100.00,100.00,100.00,4.203,0.442,0.750,1.176
values_13,11000,11000,"['984668', '8855015', '129611', '1110207', '66037', '552718', '569115', '49.907', '12631654', '0', '3896190', '0', '161466', '0', '0', '4.144']",2653,25568,14970,9593,100.00,100.00,100.00,100.00,4.146,0.430,0.735,1.147
values_41,1568,1568,"['965740', '8853780', '127245', '1110078', '65118', '552802', '568958', '49.940', '12605028', '0', '3886757', '0', '161113', '0', '0', '4.145']",269,1728,1243,733,100.00,100.00,100.00,100.00,5.829,0.907,1.261,2.139
values_55,2429,2429,"['967524', '8853952', '127468', '1110082', '65277', '552739', '568945', '49.939', '12607400', '0', '3887619', '0', '161150', '0', '0', '4.145']",492,3907,2499,1579,100.00,100.00,100.00,100.00,4.937,0.622,0.972,1.538
values_31,11003,11003,"['984708', '8854959', '129616', '1110200', '66040', '552715', '569107', '49.907', '12631650', '0', '3896193', '0', '161508', '0', '0', '4.145']",2651,25541,14970,9586,100.00,100.00,100.00,100.00,4.151,0.431,0.735,1.148
values_66,4785,4785,"['972020', '8854270', '128030', '1110141', '65373', '552733', '568908', '49.921', '12614402', '0', '3889974', '0', '161254', '0', '0', '4.145']",1085,9826,5921,3730,100.00,100.00,100.00,100.00,4.410,0.487,0.808,1.283
values_65,10883,10883,"['984788', '8854719', '129626', '1110170', '66049', '552706', '569084', '49.908', '12631306', '0', '3896073', '0', '161466', '0', '0', '4.144']",2631,25407,14922,9556,100.00,100.00,100.00,100.00,4.136,0.428,0.729,1.139
values_62,25751,25751,"['1028892', '8873169', '135146', '1112476', '67855', '553886', '570532', '49.834', '12704164', '0', '3920940', '0', '162195', '0', '0', '4.137']",6373,63124,36651,23674,100.00,100.00,100.00,100.00,4.041,0.408,0.703,1.088
values_21,24318,24318,"['1019056', '8864563', '133913', '1111410', '67654', '553352', '569999', '49.867', '12683632', '0', '3914507', '0', '162123', '0', '0', '4.142']",6006,59441,34488,22255,100.00,100.00,100.00,100.00,4.049,0.409,0.705,1.093
values_95,17629,17629,"['1005008', '8864123', '132157', '1111362', '66964', '553318', '569887', '49.881', '12664788', '0', '3907818', '0', '161886', '0', '0', '4.143']",4318,42369,24620,15845,100.00,100.00,100.00,100.00,4.083,0.416,0.716,1.113
values_84,24192,24192,"['1019032', '8864371', '133910', '1111386', '67653', '553353', '569992', '49.868', '12683260', '0', '3914381', '0', '162078', '0', '0', '4.141']",5979,59165,34425,22231,100.00,100.00,100.00,100.00,4.046,0.409,0.703,1.088
values_58,1574,1574,"['965740', '8853780', '127245', '1110078', '65118', '552802', '568958', '49.940', '12605042', '0', '3886763', '0', '161116', '0', '0', '4.145']",269,1721,1244,733,100.00,100.00,100.00,100.00,5.851,0.915,1.265,2.147
values_64,13993,13993,"['997888', '8863435', '131267', '1111269', '66503', '553261', '569741', '49.879', '12654470', '0', '3904183', '0', '161694', '0', '0', '4.142']",3403,33118,19433,12474,100.00,100.00,100.00,100.00,4.112,0.423,0.720,1.122
values_83,14083,14083,"['997792', '8863755', '131255', '1111309', '66480', '553284', '569776', '49.878', '12654768', '0', '3904273', '0', '161727', '0', '0', '4.142']",3431,33401,19488,12514,100.00,100.00,100.00,100.00,4.105,0.422,0.723,1.125
values_94,6113,6113,"['974532', '8854567', '128344', '1110179', '65544', '552736', '568980', '49.921', '12618290', '0', '3891302', '0', '161292', '0', '0', '4.145']",1423,13232,7808,4945,100.00,100.00,100.00,100.00,4.296,0.462,0.783,1.236
values_0,9984,9984,"['982876', '8854733', '129387', '1110177', '65914', '552725', '569086', '49.908', '12628760', '0', '3895173', '0', '161466', '0', '0', '4.145']",2399,23072,13556,8683,100.00,100.00,100.00,100.00,4.162,0.433,0.737,1.150
values_99,2814,2814,"['968324', '8853956', '127568', '1110086', '65278', '552802', '568995', '49.940', '12608468', '0', '3888003', '0', '161191', '0', '0', '4.146']",584,4816,3042,1961,100.00,100.00,100.00,100.00,4.818,0.584,0.925,1.435
values_96,12008,12008,"['986700', '8855079', '129865', '1110222', '66173', '552725', '569132', '49.908', '12634488', '0', '3897197', '0', '161539', '0', '0', '4.145']",2899,28012,16409,10520,100.00,100.00,100.00,100.00,4.142,0.429,0.732,1.141
values_67,2790,2790,"['968308', '8853948', '127566', '1110085', '65277', '552803', '568993', '49.940', '12608408', '0', '3887979', '0', '161172', '0', '0', '4.145']",581,4805,3031,1960,100.00,100.00,100.00,100.00,4.802,0.581,0.920,1.423
values_61,6766,6766,"['976108', '8854485', '128541', '1110153', '65652', '552729', '568949', '49.922', '12620110', '0', '3891956', '0', '161289', '0', '0', '4.144']",1585,14828,8806,5591,100.00,100.00,100.00,100.00,4.269,0.456,0.768,1.210
values_43,2055,2055,"['966852', '8853828', '127384', '1110063', '65163', '552812', '568987', '49.940', '12606344', '0', '3887244', '0', '161116', '0', '0', '4.145']",401,3025,2001,1246,100.00,100.00,100.00,100.00,5.125,0.679,1.027,1.649
values_2,6044,6044,"['974604', '8854343', '128353', '1110151', '65554', '552726', '568962', '49.922', '12618070', '0', '3891233', '0', '161306', '0', '0', '4.145']",1404,13056,7769,4917,100.00,100.00,100.00,100.00,4.305,0.463,0.778,1.229
values_54,5996,5996,"['974604', '8854255', '128353', '1110140', '65554', '552726', '568956', '49.922', '12617922', '0', '3891185', '0', '161313', '0', '0', '4.146']",1393,12931,7746,4906,100.00,100.00,100.00,100.00,4.304,0.464,0.774,1.222
values_30,7485,7485,"['977612', '8854621', '128729', '1110163', '65547', '552742', '569053', '49.907', '12622198', '0', '3892674', '0', '161342', '0', '0', '4.145']",1779,16766,9912,6307,100.00,100.00,100.00,100.00,4.207,0.446,0.755,1.187
values_59,3704,3704,"['969844', '8854134', '127758', '1110124', '65365', '552831', '569041', '49.940', '12611260', '0', '3888893', '0', '161191', '0', '0', '4.145']",810,7061,4342,2711,100.00,100.00,100.00,100.00,4.573,0.525,0.853,1.366
values_85,10961,10961,"['984724', '8854911', '129618', '1110194', '66038', '552717', '569113', '49.907', '12631530', '0', '3896151', '0', '161466', '0', '0', '4.144']",2647,25503,14962,9580,100.00,100.00,100.00,100.00,4.141,0.430,0.733,1.144
values_74,3213,3213,"['968980', '8853990', '127650', '1110099', '65386', '552747', '568968', '49.940', '12609824', '0', '3888403', '0', '161173', '0', '0', '4.145']",689,5881,3654,2258,100.00,100.00,100.00,100.00,4.663,0.546,0.879,1.423
values_90,7464,7464,"['977660', '8854501', '128735', '1110148', '65549', '552740', '569051', '49.907', '12622126', '0', '3892653', '0', '161334', '0', '0', '4.145']",1770,16695,9893,6292,100.00,100.00,100.00,100.00,4.217,0.447,0.754,1.186
values_18,10071,10071,"['982788', '8854831', '129376', '1110191', '65896', '552725', '569094', '49.906', '12629028', '0', '3895260', '0', '161466', '0', '0', '4.145']",2411,23146,13590,8695,100.00,100.00,100.00,100.00,4.177,0.435,0.741,1.158
values_52,17533,17533,"['1005008', '8863955', '132157', '1111341', '66947', '553315', '569866', '49.880', '12664508', '0', '3907722', '0', '161908', '0', '0', '4.143']",4297,42180,24569,15824,100.00,100.00,100.00,100.00,4.080,0.416,0.714,1.108
values_44,19974,19974,"['1010336', '8863979', '132823', '1111330', '67278', '553302', '569878', '49.880', '12671352', '0', '3910164', '0', '162023', '0', '0', '4.144']",4919,48456,28272,18237,100.00,100.00,100.00,100.00,4.061,0.412,0.706,1.095
values_17,21314,21314,"['1013192', '8864011', '133180', '1111341', '67471', '553284', '569933', '49.879', '12675150', '0', '3911503', '0', '162097', '0', '0', '4.144']",5256,51940,30238,19512,100.00,100.00,100.00,100.00,4.055,0.410,0.705,1.092
values_36,22667,22667,"['1016032', '8864299', '133535', '1111370', '67638', '553325', '569979', '49.880', '12678992', '0', '3912857', '0', '162023', '0', '0', '4.141']",5621,55619,32311,20863,100.00,100.00,100.00,100.00,4.033,0.408,0.702,1.086
values_49,13041,13041,"['988836', '8855199', '130132', '1110230', '66322', '552716', '569173', '49.908', '12637404', '0', '3898231', '0', '161545', '0', '0', '4.144']",3163,30697,17922,11498,100.00,100.00,100.00,100.00,4.123,0.425,0.728,1.134
values_86,17647,17647,"['1004912', '8864219', '132145', '1111374', '66946', '553336', '569900', '49.881', '12664844', '0', '3907836', '0', '161886', '0', '0', '4.143']",4318,42337,24616,15857,100.00,100.00,100.00,100.00,4.087,0.417,0.717,1.113
values_37,1363,1363,"['958472', '8845248', '126333', '1109016', '65043', '552264', '568415', '49.970', '12590058', '0', '3881552', '0', '160977', '0', '0', '4.147']",218,1235,962,540,100.00,100.00,100.00,100.00,6.252,1.104,1.417,2.524
values_56,9152,9152,"['980996', '8854797', '129152', '1110178', '65786', '552729', '569069', '49.907', '12626398', '0', '3894342', '0', '161419', '0', '0', '4.145']",2186,20846,12288,7860,100.00,100.00,100.00,100.00,4.187,0.439,0.745,1.164
values_63,7461,7461,"['977596', '8854533', '128727', '1110152', '65542', '552747', '569054', '49.907', '12622124', '0', '3892650', '0', '161342', '0', '0', '4.145']",1766,16656,9878,6296,100.00,100.00,100.00,100.00,4.225,0.448,0.755,1.185
values_35,1360,1360,"['958480', '8845232', '126334', '1109014', '65044', '552263', '568413', '49.970', '12590048', '0', '3881549', '0', '160977', '0', '0', '4.147']",217,1228,960,538,100.00,100.00,100.00,100.00,6.267,1.107,1.417,2.528
values_97,18841,18841,"['1007608', '8864155', '132482', '1111359', '67107', '553320', '569894', '49.880', '12668198', '0', '3909031', '0', '161869', '0', '0', '4.141']",4624,45484,26434,17032,100.00,100.00,100.00,100.00,4.075,0.414,0.713,1.106
values_75,10970,10970,"['984724', '8854879', '129618', '1110190', '66039', '552716', '569105', '49.907', '12631556', '0', '3896160', '0', '161539', '0', '0', '4.146']",2643,25490,14949,9576,100.00,100.00,100.00,100.00,4.151,0.430,0.734,1.146
values_57,21476,21476,"['1013016', '8864435', '133158', '1111394', '67477', '553325', '569962', '49.882', '12675618', '0', '3911665', '0', '161961', '0', '0', '4.140']",5287,52111,30313,19565,100.00,100.00,100.00,100.00,4.062,0.412,0.708,1.098
values_88,1562,1562,"['965748', '8853748', '127246', '1110074', '65119', '552801', '568957', '49.940', '12605006', '0', '3886751', '0', '161116', '0', '0', '4.145']",266,1697,1237,729,100.00,100.00,100.00,100.00,5.872,0.920,1.263,2.143
values_10,20028,20028,"['1010280', '8864235', '132816', '1111362', '67277', '553303', '569912', '49.879', '12671552', '0', '3910218', '0', '161908', '0', '0', '4.141']",4944,48742,28319,18269,100.00,100.00,100.00,100.00,4.051,0.411,0.707,1.096
values_53,21443,21443,"['1013128', '8864331', '133172', '1111381', '67489', '553313', '569960', '49.882', '12675534', '0', '3911632', '0', '162036', '0', '0', '4.142']",5288,52200,30314,19552,100.00,100.00,100.00,100.00,4.055,0.411,0.707,1.097
values_8,5372,5372,"['973212', '8854351', '128179', '1110145', '65470', '552726', '568923', '49.922', '12616114', '0', '3890562', '0', '161292', '0', '0', '4.146']",1240,11359,6816,4307,100.00,100.00,100.00,100.00,4.332,0.473,0.788,1.247
values_39,6751,6751,"['976060', '8854517', '128535', '1110157', '65636', '552731', '568965', '49.921', '12620072', '0', '3891941', '0', '161313', '0', '0', '4.145']",1583,14795,8799,5595,100.00,100.00,100.00,100.00,4.265,0.456,0.767,1.207
values_47,18721,18721,"['1007648', '8863963', '132487', '1111335', '67097', '553330', '569865', '49.881', '12667860', '0', '3908911', '0', '161908', '0', '0', '4.142']",4605,45351,26386,17008,100.00,100.00,100.00,100.00,4.065,0.413,0.710,1.101
values_60,9128,9128,"['981100', '8854677', '129165', '1110163', '65802', '552713', '569057', '49.907', '12626334', '0', '3894318', '0', '161395', '0', '0', '4.144']",2184,20901,12282,7845,100.00,100.00,100.00,100.00,4.179,0.437,0.743,1.164
values_89,4812,4812,"['971996', '8854350', '128027', '1110151', '65373', '552733', '568918', '49.921', '12614490', '0', '3890001', '0', '161254', '0', '0', '4.145']",1092,9902,5934,3740,100.00,100.00,100.00,100.00,4.407,0.486,0.811,1.287
values_51,1366,1366,"['958480', '8845240', '126334', '1109015', '65043', '552264', '568413', '49.970', '12590064', '0', '3881555', '0', '160977', '0', '0', '4.147']",218,1233,963,539,100.00,100.00,95.83,100.00,6.266,1.108,1.418,2.534
values_14,21488,21488,"['1013096', '8864451', '133168', '1111396', '67461', '553294', '569963', '49.877', '12675684', '0', '3911677', '0', '162062', '0', '0', '4.143']",5299,52340,30332,19567,100.00,100.00,100.00,100.00,4.055,0.411,0.708,1.098
values_28,4743,4743,"['972036', '8854166', '128032', '1110128', '65375', '552731', '568902', '49.921', '12614274', '0', '3889932', '0', '161244', '0', '0', '4.145']",1074,9725,5896,3717,100.00,100.00,100.00,100.00,4.416,0.488,0.804,1.276
values_16,12002,12002,"['986684', '8855103', '129863', '1110225', '66151', '552729', '569123', '49.906', '12634484', '0', '3897191', '0', '161545', '0', '0', '4.145']",2900,28049,16406,10523,100.00,100.00,100.00,100.00,4.139,0.428,0.732,1.141
values_34,25790,25790,"['1028884', '8873161', '135145', '1112475', '67855', '553886', '570550', '49.834', '12704274', '0', '3920979', '0', '162139', '0', '0', '4.135']",6371,63130,36642,23673,100.00,100.00,100.00,100.00,4.048,0.409,0.704,1.089
values_82,4256,4256,"['970884', '8854278', '127888', '1110135', '65325', '552725', '568898', '49.922', '12612852', '0', '3889446', '0', '161191', '0', '0', '4.144']",951,8446,5123,3208,100.00,100.00,100.00,100.00,4.475,0.504,0.831,1.327
values_46,13972,13972,"['997872', '8863483', '131265', '1111275', '66508', '553263', '569758', '49.879', '12654444', '0', '3904162', '0', '161702', '0', '0', '4.142']",3407,33233,19430,12480,100.00,100.00,100.00,100.00,4.101,0.420,0.719,1.120
values_27,3674,3674,"['969900', '8854014', '127765', '1110109', '65374', '552822', '569033', '49.940', '12611164', '0', '3888863', '0', '161191', '0', '0', '4.145']",802,7000,4326,2696,100.00,100.00,100.00,100.00,4.581,0.525,0.849,1.363
values_20,14041,14041,"['997752', '8863675', '131250', '1111299', '66484', '553280', '569768', '49.878', '12654634', '0', '3904231', '0', '161690', '0', '0', '4.141']",3416,33224,19454,12504,100.00,100.00,100.00,100.00,4.110,0.423,0.722,1.123
values_9,16322,16322,"['1002560', '8863811', '131851', '1111316', '66784', '553267', '569797', '49.877', '12661064', '0', '3906512', '0', '161817', '0', '0', '4.142']",3994,39079,22810,14667,100.00,100.00,100.00,100.00,4.087,0.418,0.716,1.113
values_92,4256,4256,"['970892', '8854262', '127889', '1110133', '65322', '552728', '568897', '49.922', '12612850', '0', '3889446', '0', '161191', '0', '0', '4.144']",950,8439,5121,3206,100.00,100.00,100.00,100.00,4.480,0.504,0.831,1.328
values_3,15220,15220,"['1000152', '8863763', '131550', '1111317', '66682', '553261', '569777', '49.880', '12657968', '0', '3905409', '0', '161830', '0', '0', '4.144']",3708,36205,21119,13566,100.00,100.00,100.00,100.00,4.105,0.420,0.721,1.122
values_98,15214,15214,"['1000064', '8863835', '131539', '1111326', '66662', '553281', '569789', '49.880', '12657966', '0', '3905403', '0', '161743', '0', '0', '4.142']",3706,36189,21106,13575,100.00,100.00,100.00,100.00,4.105,0.420,0.721,1.121
values_29,6089,6089,"['974532', '8854503', '128344', '1110171', '65551', '552738', '568986', '49.922', '12618212', '0', '3891278', '0', '161289', '0', '0', '4.145']",1415,13143,7791,4937,100.00,100.00,100.00,100.00,4.303,0.463,0.782,1.233
values_80,4776,4776,"['972044', '8854190', '128033', '1110131', '65374', '552732', '568900', '49.921', '12614358', '0', '3889965', '0', '161254', '0', '0', '4.145']",1078,9736,5910,3720,100.00,100.00,100.00,100.00,4.430,0.491,0.808,1.284
values_73,2049,2049,"['966828', '8853852', '127381', '1110066', '65162', '552813', '568987', '49.940', '12606332', '0', '3887238', '0', '161116', '0', '0', '4.145']",401,3024,1999,1249,100.00,100.00,100.00,100.00,5.110,0.678,1.025,1.641
