id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,,,1113,4297,3534,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,177,598,481,640,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,2216,1808,3399,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,1713,6821,5621,5460,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,591,2189,1787,3691,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1315,1068,2063,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,129,408,326,446,100.00,100.00,100.00,100.00,0,0,0,0
values_16,145,106,45,122,97,128,100.00,100.00,81.25,100.00,3.222,1.189,1.495,1.133
values_34,,,273,953,770,1186,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,6857,5649,5503,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1473,5822,4796,4638,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,3608,2959,2884,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,177,589,474,667,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,873,3358,2751,2686,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,591,2189,1787,3691,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,873,3349,2744,2683,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,933,3563,2924,2830,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,177,589,474,666,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1473,5795,4775,4612,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1473,5804,4782,4622,100.00,100.00,100.00,100.00,0,0,0,0
