id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,15366,12213,3209,15193,10782,74232,100.00,91.30,78.26,90.00,4.788,1.011,1.425,0.207
values_33,37674,30511,7578,36770,26167,255363,100.00,91.30,78.26,90.00,4.971,1.025,1.440,0.148
values_15,312,188,139,483,374,513,100.00,91.30,76.09,90.00,2.245,0.646,0.834,0.608
values_93,190126,157725,37588,188067,135054,2282309,100.00,100.00,91.30,100.00,5.058,1.011,1.408,0.083
values_24,829,540,299,1214,885,3858,100.00,91.30,78.26,90.00,2.773,0.683,0.937,0.215
values_25,1628,1136,592,2560,1847,17406,100.00,91.30,78.26,90.00,2.750,0.636,0.881,0.094
values_26,247060,205487,48427,243056,175307,3175249,100.00,91.30,78.26,90.00,5.102,1.016,1.409,0.078
values_48,246469,204957,48575,243945,175553,3177426,100.00,100.00,91.30,100.00,5.074,1.010,1.404,0.078
values_71,2927658,2256064,522750,2693041,1970749,4443020,100.00,100.00,91.30,100.00,5.600,1.087,1.486,0.659
values_76,3353708,2583821,599746,3094287,2262872,5102146,100.00,100.00,91.30,100.00,5.592,1.084,1.482,0.657
values_7,533783,412290,96308,487896,353099,788467,100.00,100.00,91.30,100.00,5.542,1.094,1.512,0.677
values_50,1368516,1055777,244725,1251939,912940,2052753,100.00,91.30,78.26,90.00,5.592,1.093,1.499,0.667
values_22,6827,4864,1949,9068,6426,171127,100.00,91.30,78.26,90.00,3.503,0.753,1.062,0.040
values_4,144920,119810,28482,141814,101875,1583922,100.00,91.30,78.26,90.00,5.088,1.022,1.423,0.091
values_32,3827117,2948213,682824,3525045,2583468,5828324,100.00,100.00,91.30,100.00,5.605,1.086,1.481,0.657
values_77,144605,119541,28470,141724,101845,1583568,100.00,91.30,78.26,90.00,5.079,1.020,1.420,0.091
values_91,246449,204964,48409,242921,175262,3174637,100.00,91.30,78.26,90.00,5.091,1.015,1.406,0.078
values_42,1805,1223,596,2590,1857,17496,100.00,91.30,78.26,90.00,3.029,0.697,0.972,0.103
values_13,6689,4790,1945,9038,6416,170935,100.00,91.30,78.26,90.00,3.439,0.740,1.043,0.039
values_41,1613512,1244413,288184,1476560,1077797,2425207,100.00,91.30,78.26,90.00,5.599,1.093,1.497,0.665
values_55,144737,119608,28476,141769,101860,1583745,100.00,91.30,78.26,90.00,5.083,1.021,1.421,0.091
values_31,107962,88933,21234,105203,75412,1065341,100.00,91.30,78.26,90.00,5.084,1.026,1.432,0.101
values_66,2928389,2256568,522258,2689819,1970020,4442142,100.00,91.30,78.26,90.00,5.607,1.089,1.486,0.659
values_65,965683,745354,173874,887719,642510,1440149,100.00,100.00,91.30,100.00,5.554,1.088,1.503,0.671
values_62,246401,204976,48405,242891,175252,3174501,100.00,91.30,78.26,90.00,5.090,1.014,1.406,0.078
values_21,800161,617572,143662,731175,530643,1188894,100.00,100.00,91.30,100.00,5.570,1.094,1.508,0.673
values_95,2928192,2256475,522728,2692876,1970694,4442965,100.00,100.00,91.30,100.00,5.602,1.087,1.486,0.659
values_84,6722,4812,1949,9068,6426,171127,100.00,91.30,78.26,90.00,3.449,0.741,1.046,0.039
values_58,799905,617461,143404,729546,530237,1188379,100.00,91.30,78.26,90.00,5.578,1.096,1.509,0.673
values_64,3354888,2585096,599279,3091296,2262254,5101374,100.00,100.00,91.30,100.00,5.598,1.085,1.483,0.658
values_83,24567,19735,5028,24114,17155,143423,100.00,91.30,78.26,90.00,4.886,1.019,1.432,0.171
values_94,246484,205073,48413,242951,175272,3174773,100.00,91.30,78.26,90.00,5.091,1.015,1.406,0.078
values_0,1370636,1057271,245081,1254246,913504,2053441,100.00,100.00,91.30,100.00,5.593,1.093,1.500,0.667
values_99,145212,120032,28595,142471,102069,1585478,100.00,100.00,91.30,100.00,5.078,1.019,1.423,0.092
values_96,144770,119676,28480,141799,101870,1583863,100.00,91.30,78.26,90.00,5.083,1.021,1.421,0.091
values_67,313698,261519,61826,311506,224622,4402824,100.00,100.00,91.30,100.00,5.074,1.007,1.397,0.071
values_61,1888611,1456201,337957,1735062,1265213,2847708,100.00,100.00,91.30,100.00,5.588,1.088,1.493,0.663
values_43,313856,261631,61820,311461,224607,4402605,100.00,100.00,91.30,100.00,5.077,1.008,1.397,0.071
values_2,6677,4785,1947,9053,6421,171031,100.00,91.30,78.26,90.00,3.429,0.738,1.040,0.039
values_54,3354497,2584484,600257,3097631,2263617,5103047,100.00,100.00,91.30,100.00,5.588,1.083,1.482,0.657
values_30,247050,205515,48421,243011,175292,3175045,100.00,91.30,78.26,90.00,5.102,1.017,1.409,0.078
values_59,78357,64249,15481,76263,54536,695659,100.00,91.30,78.26,90.00,5.061,1.027,1.437,0.113
values_85,37849,30627,7582,36800,26177,255445,100.00,91.30,78.26,90.00,4.992,1.029,1.446,0.148
values_74,321,193,141,498,379,518,100.00,91.30,78.26,90.00,2.277,0.645,0.847,0.620
values_90,15211,12107,3199,15118,10757,74072,100.00,91.30,78.26,90.00,4.755,1.006,1.414,0.205
values_18,1368675,1055876,244695,1251714,912865,2052678,100.00,91.30,78.26,90.00,5.593,1.093,1.499,0.667
values_52,1650,1150,592,2560,1847,17406,100.00,91.30,78.26,90.00,2.787,0.645,0.893,0.095
values_44,3543,2520,1110,5016,3577,59684,100.00,91.30,78.26,90.00,3.192,0.706,0.990,0.059
values_17,190621,158079,37453,187260,134822,2280323,100.00,91.30,78.26,90.00,5.090,1.018,1.414,0.084
values_36,78348,64262,15483,76278,54541,695709,100.00,91.30,78.26,90.00,5.060,1.027,1.436,0.113
values_49,107717,88714,21338,105807,75599,1066841,100.00,100.00,91.30,100.00,5.048,1.018,1.425,0.101
values_86,24587,19744,5038,24189,17180,143603,100.00,91.30,78.26,90.00,4.880,1.016,1.431,0.171
values_37,1153180,889438,206343,1053703,767707,1724742,100.00,91.30,78.26,90.00,5.589,1.094,1.502,0.669
values_56,6074,4465,1939,8993,6401,170647,100.00,91.30,78.26,90.00,3.133,0.675,0.949,0.036
values_63,107926,88855,21238,105233,75422,1065449,100.00,91.30,78.26,90.00,5.082,1.026,1.431,0.101
values_35,534680,412980,96145,486944,352880,788149,100.00,91.30,78.26,90.00,5.561,1.098,1.515,0.678
values_97,854,552,299,1214,885,3858,100.00,91.30,78.26,90.00,2.856,0.703,0.965,0.221
values_75,1369555,1056554,245047,1253991,913419,2053356,100.00,100.00,91.30,100.00,5.589,1.092,1.499,0.667
values_57,841,546,299,1214,885,3858,100.00,91.30,78.26,90.00,2.813,0.693,0.950,0.218
values_88,2197911,1694012,392612,2017686,1474177,3320643,100.00,100.00,91.30,100.00,5.598,1.089,1.491,0.662
values_10,37798,30569,7649,37167,26309,256311,100.00,100.00,91.30,100.00,4.942,1.017,1.437,0.147
values_53,1780,1213,594,2575,1852,17451,100.00,91.30,78.26,90.00,2.997,0.691,0.961,0.102
values_8,3666,2583,1110,5016,3577,59684,100.00,91.30,78.26,90.00,3.303,0.731,1.025,0.061
values_39,15421,12248,3213,15223,10792,74296,100.00,91.30,78.26,90.00,4.800,1.013,1.429,0.208
values_47,1369241,1056197,245023,1253811,913359,2053296,100.00,100.00,91.30,100.00,5.588,1.092,1.499,0.667
values_60,246802,205254,48577,243960,175558,3177494,100.00,100.00,91.30,100.00,5.081,1.012,1.406,0.078
values_89,2543148,1960502,454604,2339743,1709509,3852006,100.00,100.00,91.30,100.00,5.594,1.087,1.488,0.660
values_51,37841,30616,7576,36755,26162,255322,100.00,91.30,78.26,90.00,4.995,1.030,1.446,0.148
values_14,2543584,1960523,454209,2337237,1708989,3851342,100.00,100.00,91.30,100.00,5.600,1.088,1.488,0.660
values_28,37771,30548,7584,36815,26182,255486,100.00,91.30,78.26,90.00,4.980,1.026,1.443,0.148
values_16,965400,745123,173037,882456,641232,1438529,100.00,100.00,91.30,100.00,5.579,1.094,1.506,0.671
values_34,1368051,1055450,245037,1253916,913394,2053331,100.00,100.00,91.30,100.00,5.583,1.091,1.498,0.666
values_82,24707,19827,5098,24516,17304,144379,100.00,100.00,91.30,100.00,4.846,1.008,1.428,0.171
values_46,2542297,1959635,454199,2337162,1708964,3851317,100.00,100.00,91.30,100.00,5.597,1.088,1.488,0.660
values_27,2926566,2255260,523209,2696005,1971391,4443811,100.00,100.00,91.30,100.00,5.593,1.086,1.485,0.659
values_20,1699,1181,594,2575,1852,17451,100.00,91.30,78.26,90.00,2.860,0.660,0.917,0.097
values_9,144777,119697,28468,141709,101840,1583509,100.00,91.30,78.26,90.00,5.086,1.022,1.422,0.091
values_92,3590,2540,1114,5046,3587,59804,100.00,91.30,78.26,90.00,3.223,0.711,1.001,0.060
values_3,1887650,1455580,337567,1732540,1264628,2846989,100.00,100.00,91.30,100.00,5.592,1.090,1.493,0.663
values_98,664997,514358,117979,598870,434717,972875,100.00,91.30,78.26,90.00,5.637,1.110,1.530,0.684
values_29,2197284,1693619,394253,2028257,1476568,3323592,100.00,100.00,91.30,100.00,5.573,1.083,1.488,0.661
values_80,107458,88495,21224,105128,75387,1065071,100.00,91.30,78.26,90.00,5.063,1.022,1.425,0.101
values_73,24895,19919,5040,24204,17185,143639,100.00,91.30,78.26,90.00,4.939,1.029,1.449,0.173
