id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,9241,6751,1699,7313,4270,25054,100.00,94.44,83.33,60.00,5.439,1.264,2.164,0.369
values_75,1718,1208,291,1111,713,1608,100.00,94.44,83.33,60.00,5.904,1.546,2.410,1.068
values_57,4333,3145,838,3455,2091,8793,100.00,94.44,83.33,60.00,5.171,1.254,2.072,0.493
values_88,43937,35944,6371,28034,16091,12885,100.00,94.44,83.33,60.00,6.896,1.567,2.731,3.410
values_10,36442,29787,5346,23603,13451,10858,100.00,94.44,83.33,60.00,6.817,1.544,2.709,3.356
values_53,4333,3145,840,3502,2103,8953,100.00,94.44,83.33,60.00,5.158,1.237,2.060,0.484
values_8,2655,1904,461,1838,1153,3390,100.00,94.44,83.33,60.00,5.759,1.445,2.303,0.783
values_39,1061,672,220,820,532,1863,100.00,94.44,83.33,60.00,4.823,1.294,1.994,0.570
values_47,9241,6751,1715,7400,4292,25444,100.00,94.44,83.33,60.00,5.388,1.249,2.153,0.363
values_60,3080,2219,577,2333,1439,4883,100.00,94.44,83.33,60.00,5.338,1.320,2.140,0.631
values_89,43937,35944,6472,28604,16290,13076,100.00,94.44,83.33,60.00,6.789,1.536,2.697,3.360
values_51,4335,3147,855,3548,2102,9123,100.00,94.44,83.33,60.00,5.070,1.222,2.062,0.475
values_14,36402,29758,5280,23195,13323,10718,100.00,94.44,83.33,60.00,6.894,1.569,2.732,3.396
values_28,8172,6022,1496,6407,3767,20420,100.00,94.44,83.33,60.00,5.463,1.275,2.169,0.400
values_16,36402,29758,5311,23410,13399,10786,100.00,94.44,83.33,60.00,6.854,1.555,2.717,3.375
values_34,1061,673,220,820,532,1863,100.00,94.44,83.33,60.00,4.823,1.294,1.994,0.570
values_82,43937,35944,6416,28351,16204,12984,100.00,94.44,83.33,60.00,6.848,1.550,2.711,3.384
values_46,9241,6751,1687,7205,4237,24754,100.00,94.44,83.33,60.00,5.478,1.283,2.181,0.373
values_27,8172,6022,1513,6495,3785,20854,100.00,94.44,83.33,60.00,5.401,1.258,2.159,0.392
values_20,8203,6046,1489,6338,3743,20284,100.00,94.44,83.33,60.00,5.509,1.294,2.192,0.404
values_9,2655,1903,470,1877,1174,3481,100.00,94.44,83.33,60.00,5.649,1.414,2.261,0.763
values_92,9241,6751,1714,7391,4291,25429,100.00,94.44,83.33,60.00,5.391,1.250,2.154,0.363
values_3,2655,1904,474,1913,1188,3565,100.00,94.44,83.33,60.00,5.601,1.388,2.235,0.745
values_98,9241,6751,1634,6903,4153,23409,100.00,94.44,83.33,60.00,5.655,1.339,2.225,0.395
values_29,8172,6022,1517,6486,3788,20975,100.00,94.44,83.33,60.00,5.387,1.260,2.157,0.390
values_80,43968,35968,6426,28335,16182,12994,100.00,94.44,83.33,60.00,6.842,1.552,2.717,3.384
values_73,1718,1209,284,1078,700,1553,100.00,94.44,83.33,60.00,6.049,1.594,2.454,1.106
