id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,22506,12089,96.4,98.1,71.4,26.86,26.86,0.00,2840,16420,8029,6836,100.00,94.44,83.33,60.00,7.925,1.371,2.803,3.292
values_22,20775,11095,96.2,97.9,71.7,26.70,26.70,0.00,2550,14607,7230,6143,100.00,94.44,83.33,60.00,8.147,1.422,2.873,3.382
values_4,36665,20407,97.1,98.9,71.2,27.83,27.83,0.00,5052,29641,14163,11911,100.00,94.44,83.33,60.00,7.258,1.237,2.589,3.078
values_32,43912,24668,97.3,99.1,71.2,28.09,28.09,0.00,6058,35573,17080,14230,100.00,94.44,83.33,60.00,7.249,1.234,2.571,3.086
values_77,20812,11118,96.2,97.9,71.9,26.71,26.71,0.00,2559,14745,7287,6181,100.00,94.44,83.33,60.00,8.133,1.411,2.856,3.367
values_91,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_42,9305,4311,93.1,94.6,71.2,23.16,23.16,0.00,823,4423,2314,2067,100.00,94.44,83.33,60.00,11.306,2.104,4.021,4.502
values_13,36589,20403,97.1,98.9,71.5,27.88,27.88,0.00,4888,28421,13855,11503,100.00,94.44,83.33,60.00,7.485,1.287,2.641,3.181
values_41,9342,4328,93.2,94.6,71.6,23.16,23.16,0.00,856,4720,2403,2163,100.00,94.44,83.33,60.00,10.914,1.979,3.888,4.319
values_55,22528,12107,96.4,98.1,71.8,26.87,26.87,0.00,2824,16269,7999,6776,100.00,94.44,83.33,60.00,7.977,1.385,2.816,3.325
values_31,43921,24669,97.3,99.1,71.1,28.08,28.08,0.00,6071,35697,17114,14273,100.00,94.44,83.33,60.00,7.235,1.230,2.566,3.077
values_66,16192,8385,95.6,97.2,71.6,25.89,25.89,0.00,1878,10671,5320,4582,100.00,94.44,83.33,60.00,8.622,1.517,3.044,3.534
values_65,16211,8398,95.6,97.3,71.5,25.90,25.90,0.00,1931,11042,5423,4694,100.00,94.44,83.33,60.00,8.395,1.468,2.989,3.454
values_62,16174,8394,95.6,97.3,71.9,25.95,25.95,0.00,1861,10537,5291,4533,100.00,94.44,83.33,60.00,8.691,1.535,3.057,3.568
values_21,20810,11106,96.2,97.9,71.7,26.68,26.68,0.00,2583,14847,7299,6215,100.00,94.44,83.33,60.00,8.057,1.402,2.851,3.348
values_95,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_84,15612,8062,95.6,97.0,76.3,25.82,25.82,0.00,1822,10477,5347,4582,100.00,100.00,91.67,80.00,8.569,1.490,2.920,3.407
values_58,22497,12097,96.4,98.1,71.6,26.89,26.89,0.00,2820,16193,7972,6749,100.00,94.44,83.33,60.00,7.978,1.389,2.822,3.333
values_64,16164,8370,95.6,97.3,71.1,25.89,25.89,0.00,1903,10792,5337,4623,100.00,94.44,83.33,60.00,8.494,1.498,3.029,3.496
values_83,14908,7618,95.4,97.0,72.1,25.55,25.55,0.00,1729,9932,4887,4243,100.00,94.44,83.33,60.00,8.622,1.501,3.051,3.514
values_94,4495,1469,83.7,84.8,64.3,16.34,16.34,0.00,105,422,281,285,100.00,94.44,77.78,60.00,42.810,10.652,15.996,15.772
values_0,36637,20413,97.1,98.9,71.4,27.86,27.86,0.00,4982,29091,14027,11721,100.00,94.44,83.33,60.00,7.354,1.259,2.612,3.126
values_99,4495,1469,83.7,84.8,64.3,16.34,16.34,0.00,105,422,281,285,100.00,94.44,77.78,60.00,42.810,10.652,15.996,15.772
values_96,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_67,16240,8419,95.6,97.3,72.1,25.92,25.92,0.00,1914,10998,5430,4678,100.00,94.44,83.33,60.00,8.485,1.477,2.991,3.472
values_61,16162,8375,95.6,97.2,71.4,25.91,25.91,0.00,1878,10575,5283,4546,100.00,94.44,83.33,60.00,8.606,1.528,3.059,3.555
values_43,9348,4337,93.2,94.6,72.0,23.20,23.20,0.00,845,4637,2390,2128,100.00,94.44,83.33,60.00,11.063,2.016,3.911,4.393
values_2,36696,20410,97.1,98.9,71.1,27.81,27.81,0.00,5089,29960,14249,12019,100.00,94.44,83.33,60.00,7.211,1.225,2.575,3.053
values_54,22478,12089,96.4,98.1,71.6,26.89,26.89,0.00,2792,16018,7923,6700,100.00,94.44,83.33,60.00,8.051,1.403,2.837,3.355
values_30,43912,24666,97.3,99.1,71.2,28.09,28.09,0.00,6044,35442,17043,14186,100.00,94.44,83.33,60.00,7.265,1.239,2.577,3.095
values_59,22475,12069,96.3,98.1,71.2,26.85,26.85,0.00,2842,16347,7989,6817,100.00,94.44,83.33,60.00,7.908,1.375,2.813,3.297
values_85,14830,7577,95.3,97.0,71.7,25.55,25.55,0.00,1665,9388,4721,4074,100.00,94.44,83.33,60.00,8.907,1.580,3.141,3.640
values_74,20797,11126,96.2,97.9,72.2,26.75,26.75,0.00,2529,14445,7210,6072,100.00,94.44,83.33,60.00,8.223,1.440,2.884,3.425
values_90,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_18,36641,20425,97.1,98.9,71.6,27.87,27.87,0.00,4948,28916,13995,11665,100.00,94.44,83.33,60.00,7.405,1.267,2.618,3.141
values_52,22528,12112,96.4,98.1,71.8,26.88,26.88,0.00,2841,16328,8012,6788,100.00,94.44,83.33,60.00,7.930,1.380,2.812,3.319
values_44,9335,4322,93.2,94.6,71.4,23.15,23.15,0.00,848,4643,2379,2138,100.00,94.44,83.33,60.00,11.008,2.011,3.924,4.366
values_17,36631,20432,97.1,98.9,71.7,27.89,27.89,0.00,4909,28640,13930,11572,100.00,94.44,83.33,60.00,7.462,1.279,2.630,3.165
values_36,43956,24705,97.3,99.1,71.4,28.10,28.10,0.00,6067,35669,17130,14247,100.00,94.44,83.33,60.00,7.245,1.232,2.566,3.085
values_49,9309,4316,93.2,94.6,71.4,23.18,23.18,0.00,826,4429,2317,2066,100.00,94.44,83.33,60.00,11.270,2.102,4.018,4.506
values_86,14872,7594,95.3,97.0,71.9,25.53,25.53,0.00,1694,9627,4793,4148,100.00,94.44,83.33,60.00,8.779,1.545,3.103,3.585
values_37,43851,24667,97.3,99.1,71.3,28.13,28.13,0.00,5965,34751,16860,13949,100.00,94.44,83.33,60.00,7.351,1.262,2.601,3.144
values_56,22462,12068,96.3,98.1,71.2,26.86,26.86,0.00,2817,16148,7938,6749,100.00,94.44,83.33,60.00,7.974,1.391,2.830,3.328
values_63,16193,8390,95.6,97.3,71.5,25.91,25.91,0.00,1915,10909,5382,4654,100.00,94.44,83.33,60.00,8.456,1.484,3.009,3.479
values_35,43867,24676,97.3,99.1,71.4,28.13,28.13,0.00,5964,34807,16885,13968,100.00,94.44,83.33,60.00,7.355,1.260,2.598,3.141
values_97,4488,1469,83.8,84.8,64.7,16.37,16.37,0.00,102,398,275,271,100.00,94.44,77.78,60.00,44.000,11.276,16.320,16.561
values_75,20856,11135,96.2,97.9,71.9,26.69,26.69,0.00,2632,15223,7413,6328,100.00,94.44,83.33,60.00,7.924,1.370,2.813,3.296
values_57,23450,12702,96.5,98.1,75.2,27.08,27.08,0.00,3034,17655,8760,7437,100.00,100.00,91.67,80.00,7.729,1.328,2.677,3.153
values_88,14881,7598,95.3,97.0,71.8,25.53,25.53,0.00,1723,9851,4852,4222,100.00,94.44,83.33,60.00,8.637,1.511,3.067,3.525
values_10,36633,20385,97.1,98.9,71.1,27.82,27.82,0.00,5020,29468,14107,11873,100.00,94.44,83.33,60.00,7.297,1.243,2.597,3.085
values_53,22539,12116,96.4,98.1,71.7,26.88,26.88,0.00,2877,16601,8085,6876,100.00,94.44,83.33,60.00,7.834,1.358,2.788,3.278
values_8,36611,20396,97.1,98.9,71.3,27.86,27.86,0.00,4937,28869,13967,11666,100.00,94.44,83.33,60.00,7.416,1.268,2.621,3.138
values_39,43892,24659,97.3,99.1,71.2,28.09,28.09,0.00,6035,35457,17043,14208,100.00,94.44,83.33,60.00,7.273,1.238,2.575,3.089
values_47,9328,4310,93.1,94.6,70.9,23.10,23.10,0.00,848,4628,2366,2138,100.00,94.44,83.33,60.00,11.000,2.016,3.943,4.363
values_60,16134,8370,95.6,97.3,71.4,25.94,25.94,0.00,1861,10390,5228,4483,100.00,94.44,83.33,60.00,8.670,1.553,3.086,3.599
values_89,14831,7582,95.3,97.0,71.9,25.56,25.56,0.00,1656,9319,4707,4048,100.00,94.44,83.33,60.00,8.956,1.591,3.151,3.664
values_51,22528,12104,96.4,98.1,71.6,26.86,26.86,0.00,2843,16405,8032,6821,100.00,94.44,83.33,60.00,7.924,1.373,2.805,3.303
values_14,36608,20375,97.1,98.9,71.1,27.83,27.83,0.00,4974,29107,14008,11756,100.00,94.44,83.33,60.00,7.360,1.258,2.613,3.114
values_28,20768,11084,96.2,97.9,71.4,26.69,26.69,0.00,2553,14577,7213,6132,100.00,94.44,83.33,60.00,8.135,1.425,2.879,3.387
values_16,36634,20430,97.1,98.9,71.6,27.88,27.88,0.00,4939,28847,13981,11639,100.00,94.44,83.33,60.00,7.417,1.270,2.620,3.148
values_34,45208,25555,97.3,99.1,74.1,28.26,28.26,0.00,6213,36402,17901,14793,100.00,100.00,91.67,100.00,7.276,1.242,2.525,3.056
values_82,14850,7572,95.3,96.9,71.2,25.49,25.49,0.00,1722,9784,4818,4203,100.00,94.44,83.33,60.00,8.624,1.518,3.082,3.533
values_46,9311,4310,93.1,94.6,71.1,23.14,23.14,0.00,830,4511,2338,2100,100.00,94.44,83.33,60.00,11.218,2.064,3.982,4.434
values_27,20801,11097,96.2,97.9,71.5,26.67,26.67,0.00,2586,14877,7299,6233,100.00,94.44,83.33,60.00,8.044,1.398,2.850,3.337
values_20,20779,11092,96.2,97.9,71.5,26.69,26.69,0.00,2565,14637,7231,6146,100.00,94.44,83.33,60.00,8.101,1.420,2.874,3.381
values_9,36665,20427,97.1,98.9,71.4,27.86,27.86,0.00,5002,29354,14111,11811,100.00,94.44,83.33,60.00,7.330,1.249,2.598,3.104
values_92,4495,1469,83.7,84.8,64.3,16.34,16.34,0.00,105,422,281,285,100.00,94.44,77.78,60.00,42.810,10.652,15.996,15.772
values_3,36629,20395,97.1,98.9,71.1,27.84,27.84,0.00,5010,29275,14060,11789,100.00,94.44,83.33,60.00,7.311,1.251,2.605,3.107
values_98,4495,1469,83.7,84.8,64.3,16.34,16.34,0.00,105,422,281,285,100.00,94.44,77.78,60.00,42.810,10.652,15.996,15.772
values_29,20770,11084,96.2,97.9,71.3,26.68,26.68,0.00,2573,14714,7248,6175,100.00,94.44,83.33,60.00,8.072,1.412,2.866,3.364
values_80,14824,7573,95.3,97.0,71.6,25.54,25.54,0.00,1670,9387,4716,4072,100.00,94.44,83.33,60.00,8.877,1.579,3.143,3.640
values_73,20798,11093,96.2,97.9,71.4,26.67,26.67,0.00,2598,14898,7300,6232,100.00,94.44,83.33,60.00,8.005,1.396,2.849,3.337
