id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,9178,5885,235,395,650,1193,100.00,83.33,58.33,100.00,39.055,23.235,14.120,7.693
values_55,10913,7020,263,437,762,1403,100.00,83.33,58.33,100.00,41.494,24.973,14.322,7.778
values_31,7926,4984,249,434,592,1076,100.00,83.33,58.33,100.00,31.831,18.263,13.389,7.366
values_66,11413,7319,289,485,809,1487,100.00,83.33,58.33,100.00,39.491,23.532,14.108,7.675
values_65,18425,11968,399,647,1268,2349,100.00,83.33,58.33,100.00,46.178,28.478,14.531,7.844
values_62,11310,7257,287,482,801,1472,100.00,83.33,58.33,100.00,39.408,23.465,14.120,7.683
values_21,9236,5909,247,419,660,1209,100.00,83.33,58.33,100.00,37.393,22.043,13.994,7.639
values_95,20599,13420,435,701,1412,2619,100.00,83.33,58.33,100.00,47.354,29.385,14.589,7.865
values_84,23831,15568,471,746,1613,3000,100.00,83.33,58.33,100.00,50.597,31.945,14.774,7.944
values_58,9498,6066,257,437,681,1247,100.00,83.33,58.33,100.00,36.957,21.735,13.947,7.617
values_64,11743,7550,283,470,823,1516,100.00,83.33,58.33,100.00,41.495,24.985,14.269,7.746
values_83,18920,12282,413,671,1305,2417,100.00,83.33,58.33,100.00,45.811,28.197,14.498,7.828
values_94,12705,8181,305,506,892,1644,100.00,83.33,58.33,100.00,41.656,25.109,14.243,7.728
values_0,41412,27230,745,1148,2766,5166,100.00,83.33,58.33,100.00,55.587,36.073,14.972,8.016
values_99,14341,9337,297,476,974,1806,100.00,83.33,58.33,100.00,48.286,30.128,14.724,7.941
values_96,10876,7005,263,437,762,1403,100.00,83.33,58.33,100.00,41.354,24.888,14.273,7.752
values_67,56860,37393,1023,1577,3802,7103,100.00,83.33,58.33,100.00,55.582,36.056,14.955,8.005
values_61,11768,7547,295,494,833,1532,100.00,83.33,58.33,100.00,39.892,23.822,14.127,7.681
values_43,8841,5633,241,410,636,1164,100.00,83.33,58.33,100.00,36.685,21.563,13.901,7.595
values_2,9074,5793,239,404,647,1186,100.00,83.33,58.33,100.00,37.967,22.460,14.025,7.651
values_54,11065,7115,277,464,780,1434,100.00,83.33,58.33,100.00,39.946,23.847,14.186,7.716
values_30,8812,5636,229,386,626,1148,100.00,83.33,58.33,100.00,38.480,22.829,14.077,7.676
values_59,9358,5980,249,422,668,1224,100.00,83.33,58.33,100.00,37.582,22.175,14.009,7.645
values_85,11533,7411,285,476,812,1494,100.00,83.33,58.33,100.00,40.467,24.229,14.203,7.720
values_74,12320,7968,281,461,853,1575,100.00,83.33,58.33,100.00,43.843,26.725,14.443,7.822
values_90,9892,6356,241,401,693,1275,100.00,83.33,58.33,100.00,41.046,24.668,14.274,7.758
values_18,11984,7704,293,488,844,1554,100.00,83.33,58.33,100.00,40.901,24.557,14.199,7.712
values_52,13669,8824,315,518,951,1756,100.00,83.33,58.33,100.00,43.394,26.388,14.373,7.784
values_44,8707,5538,239,407,628,1149,100.00,83.33,58.33,100.00,36.431,21.393,13.865,7.578
values_17,8367,5364,215,362,589,1080,100.00,83.33,58.33,100.00,38.916,23.113,14.205,7.747
values_36,21390,13968,425,674,1448,2692,100.00,83.33,58.33,100.00,50.329,31.736,14.772,7.946
values_49,9465,6054,251,425,676,1239,100.00,83.33,58.33,100.00,37.709,22.271,14.001,7.639
values_86,9715,6184,267,455,702,1285,100.00,83.33,58.33,100.00,36.386,21.352,13.839,7.560
values_37,9737,6172,279,479,712,1301,100.00,83.33,58.33,100.00,34.900,20.328,13.676,7.484
values_56,16481,10703,361,587,1135,2101,100.00,83.33,58.33,100.00,45.654,28.077,14.521,7.844
values_63,11307,7248,287,482,801,1472,100.00,83.33,58.33,100.00,39.397,23.459,14.116,7.681
values_35,8160,5162,241,416,598,1090,100.00,83.33,58.33,100.00,33.859,19.615,13.645,7.486
values_97,10543,6738,275,464,753,1382,100.00,83.33,58.33,100.00,38.338,22.722,14.001,7.629
values_75,16386,10670,337,539,1115,2069,100.00,83.33,58.33,100.00,48.623,30.401,14.696,7.920
values_57,9761,6181,285,491,717,1309,100.00,83.33,58.33,100.00,34.249,19.880,13.614,7.457
values_88,11073,7100,283,476,785,1442,100.00,83.33,58.33,100.00,39.127,23.263,14.106,7.679
values_10,17669,11470,387,629,1220,2259,100.00,83.33,58.33,100.00,45.656,28.091,14.483,7.822
values_53,9481,6081,245,413,671,1231,100.00,83.33,58.33,100.00,38.698,22.956,14.130,7.702
values_8,10433,6679,273,461,745,1367,100.00,83.33,58.33,100.00,38.216,22.631,14.004,7.632
values_39,11510,7390,285,476,812,1494,100.00,83.33,58.33,100.00,40.386,24.181,14.175,7.704
values_47,8372,5304,245,422,614,1120,100.00,83.33,58.33,100.00,34.171,19.839,13.635,7.475
values_60,12472,8039,295,488,871,1606,100.00,83.33,58.33,100.00,42.278,25.557,14.319,7.766
values_89,12615,8107,309,515,889,1637,100.00,83.33,58.33,100.00,40.825,24.495,14.190,7.706
values_51,8471,5387,229,389,607,1111,100.00,83.33,58.33,100.00,36.991,21.776,13.956,7.625
values_14,10158,6584,217,350,692,1280,100.00,83.33,58.33,100.00,46.811,29.023,14.679,7.936
values_28,16862,10916,385,632,1174,2170,100.00,83.33,58.33,100.00,43.797,26.680,14.363,7.771
values_16,13278,8605,291,473,912,1687,100.00,83.33,58.33,100.00,45.629,28.072,14.559,7.871
values_34,11534,7426,285,476,812,1494,100.00,83.33,58.33,100.00,40.470,24.231,14.204,7.720
values_82,18508,12036,389,626,1266,2348,100.00,83.33,58.33,100.00,47.578,29.565,14.619,7.882
values_46,9751,6175,285,491,717,1309,100.00,83.33,58.33,100.00,34.214,19.859,13.600,7.449
values_27,8679,5485,261,452,640,1166,100.00,83.33,58.33,100.00,33.253,19.201,13.561,7.443
values_20,22373,14569,465,746,1532,2844,100.00,83.33,58.33,100.00,48.114,29.991,14.604,7.867
values_9,23422,15328,453,713,1579,2939,100.00,83.33,58.33,100.00,51.704,32.850,14.833,7.969
values_92,10332,6566,289,494,752,1376,100.00,83.33,58.33,100.00,35.751,20.915,13.739,7.509
values_3,9681,6214,243,407,682,1253,100.00,83.33,58.33,100.00,39.840,23.786,14.195,7.726
values_98,11163,7174,279,467,788,1449,100.00,83.33,58.33,100.00,40.011,23.904,14.166,7.704
values_29,49809,32771,889,1367,3323,6209,100.00,83.33,58.33,100.00,56.028,36.437,14.989,8.022
values_80,10259,6596,247,410,717,1320,100.00,83.33,58.33,100.00,41.534,25.022,14.308,7.772
values_73,10739,6943,249,410,744,1372,100.00,83.33,58.33,100.00,43.129,26.193,14.434,7.827
