id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,128,82,333,545,553,1271,100.00,83.33,58.33,100.00,0.384,0.235,0.231,0.101
values_90,128,82,245,407,391,879,100.00,83.33,58.33,100.00,0.522,0.314,0.327,0.146
values_18,128,82,227,383,348,765,100.00,83.33,58.33,100.00,0.564,0.334,0.368,0.167
values_52,128,82,189,317,293,647,100.00,83.33,58.33,100.00,0.677,0.404,0.437,0.198
values_44,128,82,293,491,459,1023,100.00,83.33,58.33,100.00,0.437,0.261,0.279,0.125
values_17,128,82,1063,1643,2006,4897,100.00,83.33,58.33,100.00,0.120,0.078,0.064,0.026
values_36,128,82,801,1271,1433,3419,100.00,83.33,58.33,100.00,0.160,0.101,0.089,0.037
values_49,128,82,267,452,407,893,100.00,83.33,58.33,100.00,0.479,0.283,0.314,0.143
values_86,128,82,295,494,463,1033,100.00,83.33,58.33,100.00,0.434,0.259,0.276,0.124
values_37,128,82,1287,1955,2510,6209,100.00,83.33,58.33,100.00,0.099,0.065,0.051,0.021
values_56,128,82,251,425,382,837,100.00,83.33,58.33,100.00,0.510,0.301,0.335,0.153
values_63,128,82,467,746,821,1941,100.00,83.33,58.33,100.00,0.274,0.172,0.156,0.066
values_35,128,82,313,518,506,1147,100.00,83.33,58.33,100.00,0.409,0.247,0.253,0.112
values_97,128,82,267,449,414,917,100.00,83.33,58.33,100.00,0.479,0.285,0.309,0.140
values_75,128,82,267,449,414,917,100.00,83.33,58.33,100.00,0.479,0.285,0.309,0.140
values_57,128,82,319,524,525,1201,100.00,83.33,58.33,100.00,0.401,0.244,0.244,0.107
values_88,128,82,263,434,427,969,100.00,83.33,58.33,100.00,0.487,0.295,0.300,0.132
values_10,128,82,285,482,436,959,100.00,83.33,58.33,100.00,0.449,0.266,0.294,0.133
values_53,128,82,317,521,521,1191,100.00,83.33,58.33,100.00,0.404,0.246,0.246,0.107
values_8,128,82,267,434,449,1037,100.00,83.33,58.33,100.00,0.479,0.295,0.285,0.123
values_39,128,82,421,674,736,1735,100.00,83.33,58.33,100.00,0.304,0.190,0.174,0.074
values_47,128,82,247,416,381,841,100.00,83.33,58.33,100.00,0.518,0.308,0.336,0.152
values_60,128,82,1451,2219,2796,6885,100.00,83.33,58.33,100.00,0.088,0.058,0.046,0.019
values_89,128,82,275,455,444,1005,100.00,83.33,58.33,100.00,0.465,0.281,0.288,0.127
values_51,128,82,259,443,384,829,100.00,83.33,58.33,100.00,0.494,0.289,0.333,0.154
values_14,128,82,259,443,384,829,100.00,83.33,58.33,100.00,0.494,0.289,0.333,0.154
values_28,128,82,231,395,342,737,100.00,83.33,58.33,100.00,0.554,0.324,0.374,0.174
values_16,128,82,267,440,435,989,100.00,83.33,58.33,100.00,0.479,0.291,0.294,0.129
values_34,128,82,1309,2021,2477,6055,100.00,83.33,58.33,100.00,0.098,0.063,0.052,0.021
values_82,128,82,345,560,584,1355,100.00,83.33,58.33,100.00,0.371,0.229,0.219,0.094
values_46,128,82,293,485,473,1071,100.00,83.33,58.33,100.00,0.437,0.264,0.271,0.120
values_27,128,82,2051,3104,4031,10005,100.00,83.33,58.33,100.00,0.062,0.041,0.032,0.013
values_20,128,82,265,458,382,811,100.00,83.33,58.33,100.00,0.483,0.279,0.335,0.158
values_9,128,82,253,428,386,847,100.00,83.33,58.33,100.00,0.506,0.299,0.332,0.151
values_92,128,82,249,428,364,779,100.00,83.33,58.33,100.00,0.514,0.299,0.352,0.164
values_3,128,82,291,488,455,1013,100.00,83.33,58.33,100.00,0.440,0.262,0.281,0.126
values_98,128,82,259,440,391,853,100.00,83.33,58.33,100.00,0.494,0.291,0.327,0.150
values_29,128,82,247,407,402,913,100.00,83.33,58.33,100.00,0.518,0.314,0.318,0.140
values_80,128,82,263,443,406,897,100.00,83.33,58.33,100.00,0.487,0.289,0.315,0.143
values_73,128,82,361,587,609,1411,100.00,83.33,58.33,100.00,0.355,0.218,0.210,0.091
