id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1070,755,1656,13105,11082,7736,100.00,85.71,71.43,100.00,0.646,0.082,0.097,0.138
values_24,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_25,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_26,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_48,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_71,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_76,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_7,1010,711,1432,11183,9460,6658,100.00,85.71,71.43,100.00,0.705,0.090,0.107,0.152
values_50,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_22,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_4,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_32,825,575,856,6329,5362,3904,100.00,85.71,71.43,100.00,0.964,0.130,0.154,0.211
values_77,641,441,424,2843,2416,1870,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.343
values_91,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_42,708,490,552,3853,3270,2468,100.00,85.71,71.43,100.00,1.283,0.184,0.217,0.287
values_13,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_41,1276,914,2424,19783,16716,11450,100.00,85.71,71.43,100.00,0.526,0.064,0.076,0.111
values_55,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_31,272,192,102,505,435,407,100.00,85.71,71.43,100.00,2.667,0.539,0.625,0.668
values_66,1232,925,2566,21029,17767,12139,100.00,85.71,71.43,100.00,0.480,0.059,0.069,0.101
values_65,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_62,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_21,855,597,942,7043,5965,4313,100.00,85.71,71.43,100.00,0.908,0.121,0.143,0.198
values_95,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_84,915,641,1126,8585,7267,5191,100.00,85.71,71.43,100.00,0.813,0.107,0.126,0.176
values_58,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_64,575,393,312,1985,1690,1352,100.00,85.71,71.43,100.00,1.843,0.290,0.340,0.425
values_83,980,689,1326,10279,8697,6149,100.00,85.71,71.43,100.00,0.739,0.095,0.113,0.159
values_94,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_0,980,689,1326,10279,8697,6149,100.00,85.71,71.43,100.00,0.739,0.095,0.113,0.159
values_99,1190,842,2152,17405,14710,10132,100.00,85.71,71.43,100.00,0.553,0.068,0.081,0.117
values_96,1010,711,1432,11183,9460,6658,100.00,85.71,71.43,100.00,0.705,0.090,0.107,0.152
values_67,950,667,1224,9413,7966,5660,100.00,85.71,71.43,100.00,0.776,0.101,0.119,0.168
values_61,980,689,1326,10279,8697,6149,100.00,85.71,71.43,100.00,0.739,0.095,0.113,0.159
values_43,641,441,424,2843,2416,1870,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.343
values_2,825,575,856,6329,5362,3904,100.00,85.71,71.43,100.00,0.964,0.130,0.154,0.211
values_54,915,641,1126,8585,7267,5191,100.00,85.71,71.43,100.00,0.813,0.107,0.126,0.176
values_30,1232,925,2566,21029,17767,12139,100.00,85.71,71.43,100.00,0.480,0.059,0.069,0.101
values_59,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_85,855,597,942,7043,5965,4313,100.00,85.71,71.43,100.00,0.908,0.121,0.143,0.198
values_74,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_90,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_18,395,261,50,217,189,189,100.00,85.71,71.43,100.00,7.900,1.820,2.090,2.090
values_52,890,623,1032,7795,6600,4742,100.00,85.71,71.43,100.00,0.862,0.114,0.135,0.188
values_44,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_17,1276,914,2424,19783,16716,11450,100.00,85.71,71.43,100.00,0.526,0.064,0.076,0.111
values_36,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_49,1155,817,2022,16273,13755,9503,100.00,85.71,71.43,100.00,0.571,0.071,0.084,0.122
values_86,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_37,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_56,485,327,34,168,146,130,100.00,85.71,64.29,75.00,14.265,2.887,3.322,3.731
values_63,1070,755,1656,13105,11082,7736,100.00,85.71,71.43,100.00,0.646,0.082,0.097,0.138
values_35,641,441,424,2843,2416,1870,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.343
values_97,915,641,1126,8585,7267,5191,100.00,85.71,71.43,100.00,0.813,0.107,0.126,0.176
values_75,1035,729,1542,12125,10255,7187,100.00,85.71,71.43,100.00,0.671,0.085,0.101,0.144
values_57,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_88,890,623,1032,7795,6600,4742,100.00,85.71,71.43,100.00,0.862,0.114,0.135,0.188
values_10,605,415,366,2395,2037,1601,100.00,85.71,71.43,100.00,1.653,0.253,0.297,0.378
values_53,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_8,1130,799,1896,15179,12832,8894,100.00,85.71,71.43,100.00,0.596,0.074,0.088,0.127
values_39,575,393,278,1765,1503,1203,100.00,85.71,71.43,100.00,2.068,0.326,0.383,0.478
values_47,404,292,262,1613,1375,1123,100.00,85.71,71.43,100.00,1.542,0.250,0.294,0.360
values_60,1190,842,2152,17405,14710,10132,100.00,85.71,71.43,100.00,0.553,0.068,0.081,0.117
values_89,485,327,174,983,841,725,100.00,85.71,71.43,100.00,2.787,0.493,0.577,0.669
values_51,1100,777,1774,14123,11941,8305,100.00,85.71,71.43,100.00,0.620,0.078,0.092,0.132
values_14,641,441,424,2843,2416,1870,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.343
values_28,735,510,622,4415,3745,2797,100.00,85.71,71.43,100.00,1.182,0.166,0.196,0.263
values_16,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_34,1190,842,2152,17405,14710,10132,100.00,85.71,71.43,100.00,0.553,0.068,0.081,0.117
values_82,672,493,774,5653,4791,3515,100.00,85.71,71.43,100.00,0.868,0.119,0.140,0.191
values_46,1070,755,1656,13105,11082,7736,100.00,85.71,71.43,100.00,0.646,0.082,0.097,0.138
values_27,855,597,942,7043,5965,4313,100.00,85.71,71.43,100.00,0.908,0.121,0.143,0.198
values_20,765,532,696,5015,4252,3146,100.00,85.71,71.43,100.00,1.099,0.153,0.180,0.243
values_9,214,150,46,179,157,169,100.00,85.71,64.29,100.00,4.652,1.196,1.363,1.266
values_92,1070,755,1656,13105,11082,7736,100.00,85.71,71.43,100.00,0.646,0.082,0.097,0.138
values_3,605,415,366,2395,2037,1601,100.00,85.71,71.43,100.00,1.653,0.253,0.297,0.378
values_98,641,441,424,2843,2416,1870,100.00,85.71,71.43,100.00,1.512,0.225,0.265,0.343
values_29,605,415,366,2395,2037,1601,100.00,85.71,71.43,100.00,1.653,0.253,0.297,0.378
values_80,855,597,942,7043,5965,4313,100.00,85.71,71.43,100.00,0.908,0.121,0.143,0.198
values_73,455,305,136,725,622,556,100.00,85.71,71.43,100.00,3.346,0.628,0.732,0.818
