id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4651,3059,216,794,524,2035,100.00,89.47,78.95,60.00,21.532,5.858,8.876,2.286
values_59,17764,11555,580,2386,1468,5442,100.00,89.47,78.95,60.00,30.628,7.445,12.101,3.264
values_85,36481,23604,1130,4797,2875,14760,100.00,89.47,78.95,60.00,32.284,7.605,12.689,2.472
values_74,3075,2018,149,514,364,726,100.00,89.47,78.95,60.00,20.638,5.982,8.448,4.236
values_90,80194,54358,2371,10414,5988,5273,100.00,89.47,78.95,60.00,33.823,7.701,13.392,15.208
values_18,7700,5077,287,1106,713,1664,100.00,89.47,78.95,60.00,26.829,6.962,10.799,4.627
values_52,18379,11965,590,2497,1505,5716,100.00,89.47,76.32,60.00,31.151,7.360,12.212,3.215
values_44,88079,59770,2625,11491,6609,5802,100.00,89.47,78.95,60.00,33.554,7.665,13.327,15.181
values_17,7999,5282,294,1159,733,1749,100.00,89.47,78.95,60.00,27.207,6.902,10.913,4.573
values_36,5103,3365,224,872,554,2183,100.00,89.47,76.32,60.00,22.781,5.852,9.211,2.338
values_49,87812,59569,2599,11403,6589,5760,100.00,89.47,78.95,60.00,33.787,7.701,13.327,15.245
values_86,37235,24096,1171,5006,2924,15646,100.00,89.47,78.95,60.00,31.798,7.438,12.734,2.380
values_37,4787,3149,215,806,534,2098,100.00,89.47,78.95,60.00,22.265,5.939,8.964,2.282
values_56,17409,11316,571,2322,1447,5273,100.00,89.47,78.95,60.00,30.489,7.497,12.031,3.302
values_63,86977,59020,2590,11257,6532,5728,100.00,89.47,78.95,60.00,33.582,7.726,13.316,15.185
values_35,4726,3105,214,803,530,2044,100.00,89.47,78.95,60.00,22.084,5.885,8.917,2.312
values_97,79375,53808,2343,10202,5943,5197,100.00,89.47,78.95,60.00,33.878,7.780,13.356,15.273
values_75,3147,2067,150,519,367,738,100.00,89.47,78.95,60.00,20.980,6.064,8.575,4.264
values_57,17993,11703,592,2447,1481,5621,100.00,89.47,78.95,60.00,30.394,7.353,12.149,3.201
values_88,36596,23678,1139,4847,2877,14993,100.00,89.47,78.95,60.00,32.130,7.550,12.720,2.441
values_10,7836,5173,293,1134,723,1714,100.00,89.47,78.95,60.00,26.744,6.910,10.838,4.572
values_53,17588,11445,567,2316,1454,5253,100.00,89.47,78.95,60.00,31.019,7.594,12.096,3.348
values_8,17615,11458,577,2348,1458,5352,100.00,89.47,78.95,60.00,30.529,7.502,12.082,3.291
values_39,4587,3014,213,780,519,1989,100.00,89.47,78.95,60.00,21.535,5.881,8.838,2.306
values_47,88422,60005,2632,11543,6625,5819,100.00,89.47,78.95,60.00,33.595,7.660,13.347,15.195
values_60,87052,59063,2585,11277,6533,5731,100.00,89.47,78.95,60.00,33.676,7.719,13.325,15.190
values_89,36937,23900,1156,4932,2901,15344,100.00,89.47,78.95,60.00,31.952,7.489,12.733,2.407
values_51,18253,11876,598,2497,1497,5750,100.00,89.47,78.95,60.00,30.523,7.310,12.193,3.174
values_14,7519,4953,284,1070,702,1608,100.00,89.47,78.95,60.00,26.475,7.027,10.711,4.676
values_28,63602,42889,1900,8197,4793,34156,100.00,89.47,78.95,60.00,33.475,7.759,13.270,1.862
values_16,7735,5098,286,1098,716,1647,100.00,89.47,78.95,60.00,27.045,7.045,10.803,4.696
values_34,4945,3253,216,831,544,2126,100.00,89.47,76.32,60.00,22.894,5.951,9.090,2.326
values_82,37214,24081,1177,5017,2921,15799,100.00,89.47,78.95,60.00,31.618,7.418,12.740,2.355
values_46,87845,59605,2604,11378,6586,5757,100.00,89.47,78.95,60.00,33.735,7.721,13.338,15.259
values_27,63828,43052,1910,8245,4806,34445,100.00,89.47,78.95,60.00,33.418,7.741,13.281,1.853
values_20,63866,43063,1904,8262,4812,34233,100.00,89.47,78.95,60.00,33.543,7.730,13.272,1.866
values_9,17622,11461,578,2354,1456,5377,100.00,89.47,78.95,60.00,30.488,7.486,12.103,3.277
values_92,79397,53805,2336,10244,5939,5208,100.00,89.47,78.95,60.00,33.988,7.751,13.369,15.245
values_3,17287,11228,581,2335,1439,5341,100.00,89.47,78.95,60.00,29.754,7.403,12.013,3.237
values_98,78740,53371,2323,10088,5900,5161,100.00,89.47,78.95,60.00,33.896,7.805,13.346,15.257
values_29,62963,42450,1870,8046,4762,33253,100.00,89.47,78.95,60.00,33.670,7.825,13.222,1.893
values_80,36682,23728,1143,4866,2885,15065,100.00,89.47,78.95,60.00,32.093,7.538,12.715,2.435
values_73,3381,2228,156,569,383,775,100.00,89.47,76.32,60.00,21.673,5.942,8.828,4.363
