inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,1184 ,66 ,757 ,505 ,1941 ,571 ,17774.41 ,879252.57 ,0.02 ,49.47 ,48847.36 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,190,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033783783783783786,0.15852047556142668,0.724833046327841,0.20639236676660996
values_65,1181 ,66 ,757 ,505 ,1938 ,571 ,17746.94 ,877893.60 ,0.02 ,49.47 ,48771.87 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,187,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003386960203217612,0.15852047556142668,0.724833046327841,0.20640663833238965
values_62,1195 ,66 ,757 ,505 ,1952 ,571 ,17875.14 ,884235.45 ,0.02 ,49.47 ,49124.19 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,201,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033472803347280333,0.15852047556142668,0.724833046327841,0.20634065339084465
values_21,1036 ,66 ,652 ,399 ,1688 ,465 ,14957.51 ,806581.17 ,0.02 ,53.92 ,44810.06 ,2.89 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,150,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02147239263803681,0.18711656441717792,0.20858895705521474,0.0015337423312883436,0.06930693069306931,0.003861003861003861,0.18404907975460122,0.7475967480661831,0.2509341016229448
values_95,1137 ,66 ,720 ,468 ,1857 ,534 ,16825.71 ,854228.47 ,0.02 ,50.77 ,47457.14 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,181,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003518029903254178,0.16666666666666666,0.732380606906821,0.22031327210656937
values_84,844 ,66 ,540 ,288 ,1384 ,354 ,11719.17 ,725123.40 ,0.02 ,61.88 ,40284.63 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,74,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004739336492890996,0.2222222222222222,0.7771641980012287,0.3210186319044128
values_58,738 ,66 ,460 ,208 ,1198 ,274 ,9701.44 ,708018.73 ,0.01 ,72.98 ,39334.37 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,52,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005420054200542005,0.2608695652173913,0.8024711517215204,0.392253363165597
values_64,1191 ,66 ,757 ,505 ,1948 ,571 ,17838.51 ,882423.49 ,0.02 ,49.47 ,49023.53 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,197,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033585222502099076,0.15852047556142668,0.724833046327841,0.2063593472534421
values_83,851 ,66 ,540 ,288 ,1391 ,354 ,11778.44 ,728790.93 ,0.02 ,61.88 ,40488.39 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004700352526439483,0.2222222222222222,0.7771641980012287,0.32094774777310303
values_94,1140 ,66 ,720 ,468 ,1860 ,534 ,16852.89 ,855608.49 ,0.02 ,50.77 ,47533.80 ,3.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,184,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035087719298245615,0.16666666666666666,0.732380606906821,0.2202975655111286
values_0,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.2608695652173913,0.8024711517215204,0.39238661480178255
values_99,1128 ,66 ,720 ,468 ,1848 ,534 ,16744.17 ,850088.43 ,0.02 ,50.77 ,47227.14 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,172,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035460992907801418,0.16666666666666666,0.732380606906821,0.22036089517187424
values_96,1148 ,66 ,720 ,468 ,1868 ,534 ,16925.38 ,859288.52 ,0.02 ,50.77 ,47738.25 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,192,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003484320557491289,0.16666666666666666,0.732380606906821,0.22025608416406472
values_67,1187 ,66 ,757 ,505 ,1944 ,571 ,17801.88 ,880611.54 ,0.02 ,49.47 ,48922.86 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,193,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003369839932603201,0.15852047556142668,0.724833046327841,0.20637816765270356
values_61,1182 ,66 ,757 ,505 ,1939 ,571 ,17756.10 ,878346.59 ,0.02 ,49.47 ,48797.03 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,188,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.00338409475465313,0.15852047556142668,0.724833046327841,0.20640187305938948
values_43,1194 ,66 ,757 ,505 ,1951 ,571 ,17865.98 ,883782.46 ,0.02 ,49.47 ,49099.03 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,200,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033500837520938024,0.15852047556142668,0.724833046327841,0.2063453150635235
values_2,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8024711517215204,0.39235967321516413
values_54,732 ,66 ,460 ,208 ,1192 ,274 ,9652.85 ,704472.73 ,0.01 ,72.98 ,39137.37 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.00546448087431694,0.2608695652173913,0.8024711517215204,0.39233287844849224
values_30,658 ,66 ,412 ,159 ,1070 ,225 ,8360.75 ,714922.65 ,0.01 ,85.51 ,39717.92 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0060790273556231,0.2912621359223301,0.8196387235959837,0.44674019750051863
values_59,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.2608695652173913,0.8024711517215204,0.3923195357481517
values_85,851 ,66 ,540 ,288 ,1391 ,354 ,11778.44 ,728790.93 ,0.02 ,61.88 ,40488.39 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,81,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004700352526439483,0.2222222222222222,0.7771641980012287,0.32094774777310303
values_74,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_90,1143 ,66 ,720 ,468 ,1863 ,534 ,16880.08 ,856988.50 ,0.02 ,50.77 ,47610.47 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,187,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.003499562554680665,0.16666666666666666,0.732380606906821,0.2202819416904794
values_18,672 ,66 ,421 ,169 ,1093 ,235 ,8609.03 ,707723.64 ,0.01 ,82.21 ,39317.98 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,28,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005952380952380952,0.2850356294536817,0.8162976868067812,0.43579772179586823
values_52,729 ,66 ,460 ,208 ,1189 ,274 ,9628.56 ,702699.73 ,0.01 ,72.98 ,39038.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,43,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.0054869684499314125,0.2608695652173913,0.8024711517215204,0.3923731255806735
values_44,1198 ,66 ,757 ,505 ,1955 ,571 ,17902.61 ,885594.42 ,0.02 ,49.47 ,49199.69 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,204,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.00333889816360601,0.15852047556142668,0.724833046327841,0.2063267152678993
values_17,669 ,66 ,421 ,169 ,1090 ,235 ,8585.40 ,705781.13 ,0.01 ,82.21 ,39210.06 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005979073243647235,0.2850356294536817,0.8162976868067812,0.4358439452256863
values_36,659 ,66 ,412 ,159 ,1071 ,225 ,8368.56 ,715590.80 ,0.01 ,85.51 ,39755.04 ,2.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,25,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.006069802731411229,0.2912621359223301,0.8196387235959837,0.44672439801091546
values_49,1189 ,66 ,757 ,505 ,1946 ,571 ,17820.20 ,881517.51 ,0.02 ,49.47 ,48973.20 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,195,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.00336417157275021,0.15852047556142668,0.724833046327841,0.20636874155583365
values_86,864 ,66 ,540 ,288 ,1404 ,354 ,11888.52 ,735602.06 ,0.02 ,61.88 ,40866.78 ,2.72 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,94,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004629629629629629,0.2222222222222222,0.7771641980012287,0.320819154691963
values_37,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_56,731 ,66 ,460 ,208 ,1191 ,274 ,9644.76 ,703881.73 ,0.01 ,72.98 ,39104.54 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005471956224350205,0.2608695652173913,0.8024711517215204,0.39234625755443614
values_63,1192 ,66 ,757 ,505 ,1949 ,571 ,17847.67 ,882876.48 ,0.02 ,49.47 ,49048.69 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,198,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003355704697986577,0.15852047556142668,0.724833046327841,0.20635466197495145
values_35,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_97,1131 ,66 ,720 ,468 ,1851 ,534 ,16771.35 ,851468.45 ,0.02 ,50.77 ,47303.80 ,2.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,175,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035366931918656055,0.16666666666666666,0.732380606906821,0.22034493626685706
values_75,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.2962962962962963,0.8222774964660741,0.45557926624195233
values_57,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.2608695652173913,0.8024711517215204,0.3923195357481517
values_88,853 ,66 ,540 ,288 ,1393 ,354 ,11795.37 ,729838.80 ,0.02 ,61.88 ,40546.60 ,2.70 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,83,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004689331770222743,0.2222222222222222,0.7771641980012287,0.32092770896334727
values_10,668 ,66 ,421 ,169 ,1089 ,235 ,8577.53 ,705133.62 ,0.01 ,82.21 ,39174.09 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,24,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0332541567695962,0.28978622327790976,0.32304038004750596,0.0023752969121140144,0.06930693069306931,0.005988023952095809,0.2850356294536817,0.8162976868067812,0.43585944483936173
values_53,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.2608695652173913,0.8024711517215204,0.39238661480178255
