id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,20,13,77,204,220,259,100.00,83.33,58.33,100.00,0.260,0.098,0.091,0.077
values_41,20,13,119,309,322,385,100.00,83.33,58.33,100.00,0.168,0.065,0.062,0.052
values_55,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_31,20,13,75,177,168,209,100.00,83.33,58.33,100.00,0.267,0.113,0.119,0.096
values_66,20,13,43,95,86,109,100.00,83.33,58.33,100.00,0.465,0.211,0.233,0.183
values_65,20,13,89,226,232,279,100.00,83.33,58.33,100.00,0.225,0.088,0.086,0.072
values_62,20,13,53,125,121,149,100.00,83.33,58.33,100.00,0.377,0.160,0.165,0.134
values_21,20,13,73,171,161,201,100.00,83.33,58.33,100.00,0.274,0.117,0.124,0.100
values_95,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_84,20,13,83,194,181,227,100.00,83.33,58.33,100.00,0.241,0.103,0.110,0.088
values_58,20,13,43,95,86,109,100.00,83.33,58.33,100.00,0.465,0.211,0.233,0.183
values_64,20,13,67,160,155,191,100.00,83.33,58.33,100.00,0.299,0.125,0.129,0.105
values_83,20,13,65,154,148,183,100.00,83.33,58.33,100.00,0.308,0.130,0.135,0.109
values_94,20,13,63,148,141,175,100.00,83.33,58.33,100.00,0.317,0.135,0.142,0.114
values_0,20,13,29,60,52,67,100.00,83.33,58.33,100.00,0.690,0.333,0.385,0.299
values_99,20,13,73,171,161,201,100.00,83.33,58.33,100.00,0.274,0.117,0.124,0.100
values_96,20,13,41,96,94,115,100.00,83.33,58.33,100.00,0.488,0.208,0.213,0.174
values_67,20,13,41,89,79,101,100.00,83.33,58.33,100.00,0.488,0.225,0.253,0.198
values_61,20,13,47,107,100,125,100.00,83.33,58.33,100.00,0.426,0.187,0.200,0.160
values_43,20,13,81,209,219,261,100.00,83.33,58.33,100.00,0.247,0.096,0.091,0.077
values_2,20,13,29,60,52,67,100.00,83.33,58.33,100.00,0.690,0.333,0.385,0.299
values_54,20,13,79,189,182,225,100.00,83.33,58.33,100.00,0.253,0.106,0.110,0.089
values_30,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
values_59,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_85,20,13,73,171,161,201,100.00,83.33,58.33,100.00,0.274,0.117,0.124,0.100
values_74,20,13,63,148,141,175,100.00,83.33,58.33,100.00,0.317,0.135,0.142,0.114
values_90,20,13,25,55,53,65,100.00,83.33,58.33,100.00,0.800,0.364,0.377,0.308
values_18,20,13,117,324,360,419,100.00,83.33,58.33,100.00,0.171,0.062,0.056,0.048
values_52,20,13,89,233,247,293,100.00,83.33,58.33,100.00,0.225,0.086,0.081,0.068
values_44,20,13,81,188,174,219,100.00,83.33,58.33,100.00,0.247,0.106,0.115,0.091
values_17,20,13,93,217,201,253,100.00,83.33,58.33,100.00,0.215,0.092,0.100,0.079
values_36,20,13,71,172,169,207,100.00,83.33,58.33,100.00,0.282,0.116,0.118,0.097
values_49,20,13,85,193,173,221,100.00,83.33,58.33,100.00,0.235,0.104,0.116,0.090
values_86,20,13,51,119,114,141,100.00,83.33,58.33,100.00,0.392,0.168,0.175,0.142
values_37,20,13,85,200,188,235,100.00,83.33,58.33,100.00,0.235,0.100,0.106,0.085
values_56,20,13,85,200,188,235,100.00,83.33,58.33,100.00,0.235,0.100,0.106,0.085
values_63,20,13,61,142,134,167,100.00,83.33,58.33,100.00,0.328,0.141,0.149,0.120
values_35,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_97,20,13,61,149,149,181,100.00,83.33,58.33,100.00,0.328,0.134,0.134,0.110
values_75,20,13,85,200,188,235,100.00,83.33,58.33,100.00,0.235,0.100,0.106,0.085
values_57,20,13,57,130,120,151,100.00,83.33,58.33,100.00,0.351,0.154,0.167,0.132
values_88,20,13,65,154,148,183,100.00,83.33,58.33,100.00,0.308,0.130,0.135,0.109
values_10,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
values_53,20,13,35,78,73,91,100.00,83.33,58.33,100.00,0.571,0.256,0.274,0.220
values_8,20,13,75,170,153,195,100.00,83.33,58.33,100.00,0.267,0.118,0.131,0.103
values_39,20,13,83,215,226,269,100.00,83.33,58.33,100.00,0.241,0.093,0.088,0.074
values_47,20,13,103,233,206,265,100.00,83.33,58.33,100.00,0.194,0.086,0.097,0.075
values_60,20,13,53,125,121,149,100.00,83.33,58.33,100.00,0.377,0.160,0.165,0.134
values_89,20,13,79,196,197,239,100.00,83.33,58.33,100.00,0.253,0.102,0.102,0.084
values_51,20,13,63,141,126,161,100.00,83.33,58.33,100.00,0.317,0.142,0.159,0.124
values_14,20,13,115,297,308,369,100.00,83.33,58.33,100.00,0.174,0.067,0.065,0.054
values_28,20,13,65,147,133,169,100.00,83.33,58.33,100.00,0.308,0.136,0.150,0.118
values_16,20,13,77,183,175,217,100.00,83.33,58.33,100.00,0.260,0.109,0.114,0.092
values_34,20,13,33,72,66,83,100.00,83.33,58.33,100.00,0.606,0.278,0.303,0.241
values_82,20,13,69,159,147,185,100.00,83.33,58.33,100.00,0.290,0.126,0.136,0.108
values_46,20,13,79,182,167,211,100.00,83.33,58.33,100.00,0.253,0.110,0.120,0.095
values_27,20,13,69,159,147,185,100.00,83.33,58.33,100.00,0.290,0.126,0.136,0.108
values_20,20,13,49,113,107,133,100.00,83.33,58.33,100.00,0.408,0.177,0.187,0.150
values_9,20,13,83,187,166,213,100.00,83.33,58.33,100.00,0.241,0.107,0.120,0.094
values_92,20,13,25,55,53,65,100.00,83.33,58.33,100.00,0.800,0.364,0.377,0.308
values_3,20,13,65,147,133,169,100.00,83.33,58.33,100.00,0.308,0.136,0.150,0.118
values_98,20,13,57,130,120,151,100.00,83.33,58.33,100.00,0.351,0.154,0.167,0.132
values_29,20,13,91,204,179,231,100.00,83.33,58.33,100.00,0.220,0.098,0.112,0.087
values_80,20,13,69,159,147,185,100.00,83.33,58.33,100.00,0.290,0.126,0.136,0.108
values_73,20,13,71,165,154,193,100.00,83.33,58.33,100.00,0.282,0.121,0.130,0.104
