id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,15858,15858,"['971526', '8854943', '130963', '1110891', '65488', '552779', '569127', '49.786', '12654284', '0', '3901048', '0', '161146', '0', '0', '4.131']",5260,62221,34140,19377,100.00,100.00,100.00,100.00,3.015,0.255,0.464,0.818
values_48,261071,261071,"['1111994', '8875666', '200402', '1121790', '75818', '552614', '572036', '47.530', '13497040', '0', '4146261', '0', '163580', '0', '0', '3.945']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.951,0.241,0.434,0.781
values_71,189671,189671,"['1070612', '8869954', '179900', '1118808', '72691', '552624', '571051', '48.149', '13251310', '0', '4074861', '0', '163107', '0', '0', '4.003']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.781
values_76,74503,74503,"['1005510', '8859391', '147649', '1113291', '67820', '552654', '569677', '49.207', '12856824', '0', '3959693', '0', '162155', '0', '0', '4.095']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.944,0.246,0.440,0.788
values_7,45617,45617,"['988580', '8857359', '139316', '1112195', '66823', '552706', '569451', '49.502', '12756656', '0', '3930806', '0', '161858', '0', '0', '4.118']",15458,185676,102726,57632,100.00,100.00,100.00,100.00,2.951,0.246,0.444,0.792
values_50,2434,2434,"['957318', '8845354', '126470', '1109205', '65089', '552202', '568386', '49.956', '12594502', '0', '3882623', '0', '160977', '0', '0', '4.146']",584,6359,3448,2039,100.00,100.00,100.00,100.00,4.168,0.383,0.706,1.194
values_22,65001,65001,"['999228', '8859451', '144553', '1113291', '67401', '552755', '569725', '49.303', '12823086', '0', '3950191', '0', '162055', '0', '0', '4.102']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.946,0.241,0.441,0.784
values_4,116605,116605,"['1028468', '8863982', '159044', '1115678', '69496', '552642', '570225', '48.806', '13000078', '0', '4001795', '0', '162575', '0', '0', '4.063']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.945,0.240,0.437,0.781
values_32,24926,24926,"['976866', '8855495', '133579', '1111203', '65851', '552787', '569242', '49.699', '12685344', '0', '3910116', '0', '161150', '0', '0', '4.121']",8382,98533,54994,30925,100.00,100.00,100.00,100.00,2.974,0.253,0.453,0.806
values_77,31470,31470,"['980220', '8856415', '135229', '1111681', '66070', '552785', '569338', '49.631', '12707146', '0', '3916660', '0', '161150', '0', '0', '4.114']",10619,128417,70093,39587,100.00,100.00,100.00,100.00,2.964,0.245,0.449,0.795
values_91,31497,31497,"['980220', '8856433', '135229', '1111690', '66070', '552785', '569332', '49.631', '12707218', '0', '3916687', '0', '161150', '0', '0', '4.114']",10628,128642,70156,39632,100.00,100.00,100.00,100.00,2.964,0.245,0.449,0.795
values_42,4902,4902,"['958698', '8845538', '127133', '1109315', '65147', '552201', '568425', '49.929', '12602802', '0', '3885091', '0', '160988', '0', '0', '4.144']",1458,16495,9046,5227,100.00,100.00,100.00,100.00,3.362,0.297,0.542,0.938
values_13,101193,101193,"['1020026', '8862286', '154868', '1114800', '69036', '552745', '570169', '48.972', '12947664', '0', '3986383', '0', '162408', '0', '0', '4.074']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.945,0.241,0.438,0.783
values_41,4752,4752,"['958698', '8845438', '127133', '1109265', '65147', '552201', '568418', '49.931', '12602402', '0', '3884941', '0', '160988', '0', '0', '4.144']",1408,15245,8696,4977,100.00,100.00,100.00,100.00,3.375,0.312,0.546,0.955
values_55,213231,213231,"['1083422', '8872690', '186242', '1120218', '73797', '552728', '571514', '47.956', '13331256', '0', '4098421', '0', '163264', '0', '0', '3.984']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.949,0.239,0.434,0.779
values_31,353772,353772,"['1166428', '8886056', '226059', '1125151', '79332', '552589', '572965', '46.767', '13794296', '0', '4233961', '0', '164096', '0', '0', '3.876']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.955,0.238,0.433,0.778
values_66,1691,1691,"['956896', '8845296', '126280', '1109168', '65093', '552198', '568380', '49.965', '12592056', '0', '3881881', '0', '160982', '0', '0', '4.147']",319,3257,1793,1077,100.00,100.00,100.00,100.00,5.301,0.519,0.943,1.570
values_65,238931,238931,"['1097188', '8875876', '193068', '1121850', '74069', '552613', '571569', '47.659', '13418216', '0', '4124120', '0', '163388', '0', '0', '3.962']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.777
values_62,65022,65022,"['999228', '8859465', '144553', '1113298', '67401', '552755', '569767', '49.303', '12823142', '0', '3950212', '0', '162055', '0', '0', '4.102']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.946,0.241,0.441,0.784
values_21,131159,131159,"['1037726', '8864290', '163619', '1115868', '70279', '552643', '570259', '48.685', '13051264', '0', '4016349', '0', '162632', '0', '0', '4.049']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.945,0.243,0.436,0.784
values_95,12131,12131,"['969468', '8854581', '129961', '1110692', '65347', '552786', '569073', '49.823', '12641722', '0', '3897321', '0', '161146', '0', '0', '4.135']",3974,46284,25578,14534,100.00,100.00,100.00,100.00,3.053,0.262,0.474,0.835
values_84,12038,12038,"['969468', '8854519', '129961', '1110661', '65347', '552786', '569064', '49.824', '12641474', '0', '3897228', '0', '161146', '0', '0', '4.135']",3943,45509,25361,14379,100.00,100.00,100.00,100.00,3.053,0.265,0.475,0.837
values_58,63606,63606,"['999228', '8858521', '144553', '1112826', '67401', '552755', '569641', '49.321', '12819366', '0', '3948796', '0', '162055', '0', '0', '4.104']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.945,0.246,0.441,0.790
values_64,151783,151783,"['1047796', '8867812', '168606', '1117662', '70956', '552642', '570607', '48.481', '13119752', '0', '4036972', '0', '162817', '0', '0', '4.033']",51500,638902,348460,195002,100.00,100.00,100.00,100.00,2.947,0.238,0.436,0.778
values_83,54824,54824,"['993618', '8858389', '141784', '1112736', '67094', '552758', '569628', '49.409', '12788416', '0', '3940014', '0', '161992', '0', '0', '4.111']",18597,225960,124019,69652,100.00,100.00,100.00,100.00,2.948,0.243,0.442,0.787
values_94,31386,31386,"['980220', '8856359', '135229', '1111653', '66070', '552785', '569342', '49.632', '12706922', '0', '3916576', '0', '161150', '0', '0', '4.115']",10591,127717,69897,39447,100.00,100.00,100.00,100.00,2.963,0.246,0.449,0.796
values_0,6769,6769,"['966444', '8854165', '128485', '1110459', '65202', '552789', '569012', '49.880', '12623546', '0', '3891958', '0', '161113', '0', '0', '4.140']",2112,24138,13304,7630,100.00,100.00,100.00,100.00,3.205,0.280,0.509,0.887
values_99,30882,30882,"['980220', '8856023', '135229', '1111485', '66070', '552785', '569318', '49.639', '12705578', '0', '3916072', '0', '161150', '0', '0', '4.115']",10423,123517,68721,38607,100.00,100.00,100.00,100.00,2.963,0.250,0.449,0.800
values_96,213804,213804,"['1083422', '8873072', '186242', '1120409', '73797', '552728', '571600', '47.949', '13332784', '0', '4098994', '0', '163264', '0', '0', '3.983']",72487,897600,492249,274632,100.00,100.00,100.00,100.00,2.950,0.238,0.434,0.779
values_67,64116,64116,"['999228', '8858861', '144553', '1112996', '67401', '552755', '569729', '49.315', '12820726', '0', '3949306', '0', '162055', '0', '0', '4.103']",21766,262428,145482,81390,100.00,100.00,100.00,100.00,2.946,0.244,0.441,0.788
values_61,285000,285000,"['1127828', '8875600', '208256', '1121799', '76852', '552611', '571811', '47.326', '13582038', '0', '4170190', '0', '163730', '0', '0', '3.926']",96566,1169284,657322,363674,100.00,100.00,100.00,100.00,2.951,0.244,0.434,0.784
values_43,31212,31212,"['980220', '8856243', '135229', '1111595', '66070', '552785', '569339', '49.635', '12706458', '0', '3916402', '0', '161150', '0', '0', '4.115']",10533,126267,69491,39157,100.00,100.00,100.00,100.00,2.963,0.247,0.449,0.797
values_2,235871,235871,"['1097188', '8873836', '193068', '1120830', '74069', '552613', '571465', '47.696', '13410056', '0', '4121060', '0', '163388', '0', '0', '3.965']",79952,981618,543384,302210,100.00,100.00,100.00,100.00,2.950,0.240,0.434,0.780
values_54,87783,87783,"['1012460', '8861161', '151085', '1114203', '68089', '552656', '569782', '49.060', '12901560', '0', '3972972', '0', '162284', '0', '0', '4.085']",29808,363234,200216,111994,100.00,100.00,100.00,100.00,2.945,0.242,0.438,0.784
values_30,351159,351159,"['1166428', '8884314', '226059', '1124280', '79332', '552589', '572728', '46.797', '13787328', '0', '4231348', '0', '164096', '0', '0', '3.878']",118857,1467195,810839,450547,100.00,100.00,100.00,100.00,2.954,0.239,0.433,0.779
values_59,55232,55232,"['993618', '8858661', '141784', '1112872', '67094', '552758', '569649', '49.404', '12789504', '0', '3940422', '0', '161992', '0', '0', '4.111']",18733,229360,124971,70332,100.00,100.00,100.00,100.00,2.948,0.241,0.442,0.785
values_85,286284,286284,"['1127828', '8876456', '208256', '1122227', '76852', '552611', '571928', '47.311', '13585462', '0', '4171474', '0', '163730', '0', '0', '3.925']",96994,1179984,660318,365814,100.00,100.00,100.00,100.00,2.952,0.243,0.434,0.783
values_74,1371,1371,"['956922', '8845222', '126200', '1109117', '65080', '552203', '568378', '49.970', '12590804', '0', '3881560', '0', '160988', '0', '0', '4.148']",146,1243,742,455,100.00,100.00,100.00,100.00,9.390,1.103,1.848,3.013
values_90,263849,263849,"['1111994', '8877518', '200402', '1122716', '75818', '552614', '572051', '47.496', '13504448', '0', '4149039', '0', '163580', '0', '0', '3.943']",89396,1107707,608332,338987,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_18,86817,86817,"['1012460', '8860517', '151085', '1113881', '68089', '552656', '569757', '49.072', '12898984', '0', '3972006', '0', '162284', '0', '0', '4.086']",29486,355184,197962,110384,100.00,100.00,100.00,100.00,2.944,0.244,0.439,0.786
values_52,6808,6808,"['966444', '8854191', '128485', '1110472', '65202', '552789', '569013', '49.880', '12623650', '0', '3891997', '0', '161113', '0', '0', '4.140']",2125,24463,13395,7695,100.00,100.00,100.00,100.00,3.204,0.278,0.508,0.885
values_44,15378,15378,"['971526', '8854623', '130963', '1110731', '65488', '552779', '569089', '49.792', '12653004', '0', '3900568', '0', '161146', '0', '0', '4.131']",5100,58221,33020,18577,100.00,100.00,100.00,100.00,3.015,0.264,0.466,0.828
values_17,3380,3380,"['957888', '8845374', '126746', '1109221', '65108', '552199', '568402', '49.945', '12597744', '0', '3883569', '0', '160988', '0', '0', '4.145']",923,9841,5581,3227,100.00,100.00,100.00,100.00,3.662,0.343,0.606,1.047
values_36,292386,292386,"['1127828', '8880524', '208256', '1124261', '76852', '552611', '572295', '47.239', '13601734', '0', '4177576', '0', '163730', '0', '0', '3.919']",99028,1230834,674556,375984,100.00,100.00,100.00,100.00,2.953,0.238,0.433,0.778
values_49,12290,12290,"['969468', '8854687', '129961', '1110745', '65347', '552786', '569072', '49.821', '12642146', '0', '3897480', '0', '161146', '0', '0', '4.135']",4027,47609,25949,14799,100.00,100.00,100.00,100.00,3.052,0.258,0.474,0.830
values_86,964,964,"['956800', '8845232', '126142', '1109118', '65078', '552205', '568381', '49.972', '12589566', '0', '3881153', '0', '160972', '0', '0', '4.148']",60,450,260,237,100.00,100.00,100.00,100.00,16.067,2.142,3.708,4.068
values_37,116836,116836,"['1028468', '8864136', '159044', '1115755', '69496', '552642', '570194', '48.803', '13000694', '0', '4002026', '0', '162575', '0', '0', '4.062']",39666,488080,267502,149662,100.00,100.00,100.00,100.00,2.945,0.239,0.437,0.781
values_56,36403,36403,"['984102', '8855733', '137134', '1111364', '66419', '552712', '569269', '49.590', '12725316', '0', '3921593', '0', '161150', '0', '0', '4.109']",12323,141184,81421,45224,100.00,100.00,100.00,100.00,2.954,0.258,0.447,0.805
values_63,4854,4854,"['958698', '8845506', '127133', '1109299', '65147', '552201', '568425', '49.930', '12602674', '0', '3885043', '0', '160988', '0', '0', '4.144']",1442,16095,8934,5147,100.00,100.00,100.00,100.00,3.366,0.302,0.543,0.943
values_35,88407,88407,"['1012460', '8861577', '151085', '1114411', '68089', '552656', '569869', '49.052', '12903224', '0', '3973596', '0', '162284', '0', '0', '4.084']",30016,368434,201672,113034,100.00,100.00,100.00,100.00,2.945,0.240,0.438,0.782
values_97,189125,189125,"['1070612', '8869590', '179900', '1118626', '72691', '552624', '571177', '48.156', '13249854', '0', '4074315', '0', '163107', '0', '0', '4.003']",64153,784711,434991,242037,100.00,100.00,100.00,100.00,2.948,0.241,0.435,0.781
values_75,263681,263681,"['1111994', '8877406', '200402', '1122660', '75818', '552614', '572101', '47.498', '13504000', '0', '4148871', '0', '163580', '0', '0', '3.943']",89340,1106307,607940,338707,100.00,100.00,100.00,100.00,2.951,0.238,0.434,0.778
values_57,238856,238856,"['1097188', '8875826', '193068', '1121825', '74069', '552613', '571648', '47.660', '13418016', '0', '4124045', '0', '163388', '0', '0', '3.962']",80947,1006493,550349,307185,100.00,100.00,100.00,100.00,2.951,0.237,0.434,0.778
values_88,1727,1727,"['956896', '8845320', '126280', '1109180', '65093', '552198', '568380', '49.964', '12592152', '0', '3881917', '0', '160982', '0', '0', '4.147']",331,3557,1877,1137,100.00,100.00,100.00,100.00,5.218,0.486,0.920,1.519
values_10,2392,2392,"['957318', '8845326', '126470', '1109191', '65089', '552202', '568387', '49.956', '12594390', '0', '3882581', '0', '160977', '0', '0', '4.146']",570,6009,3350,1969,100.00,100.00,100.00,100.00,4.196,0.398,0.714,1.215
values_53,6790,6790,"['966444', '8854179', '128485', '1110466', '65202', '552789', '569013', '49.880', '12623602', '0', '3891979', '0', '161113', '0', '0', '4.140']",2119,24313,13353,7665,100.00,100.00,100.00,100.00,3.204,0.279,0.508,0.886
values_8,317482,317482,"['1144766', '8880132', '216653', '1124113', '78323', '552611', '572419', '47.058', '13691288', '0', '4202672', '0', '163783', '0', '0', '3.897']",107517,1317466,732739,406522,100.00,100.00,100.00,100.00,2.953,0.241,0.433,0.781
values_39,3485,3485,"['957888', '8845444', '126746', '1109256', '65108', '552199', '568403', '49.944', '12598024', '0', '3883674', '0', '160988', '0', '0', '4.145']",958,10716,5826,3402,100.00,100.00,100.00,100.00,3.638,0.325,0.598,1.024
values_47,190253,190253,"['1070612', '8870342', '179900', '1119002', '72691', '552624', '571085', '48.142', '13252862', '0', '4075443', '0', '163107', '0', '0', '4.002']",64529,794111,437623,243917,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_60,9322,9322,"['967882', '8854445', '129153', '1110611', '65276', '552789', '569044', '49.853', '12632048', '0', '3894512', '0', '161122', '0', '0', '4.137']",2998,35337,19146,10977,100.00,100.00,100.00,100.00,3.109,0.264,0.487,0.849
values_89,262991,262991,"['1111994', '8876946', '200402', '1122430', '75818', '552614', '572004', '47.507', '13502160', '0', '4148181', '0', '163580', '0', '0', '3.943']",89110,1100557,606330,337557,100.00,100.00,100.00,100.00,2.951,0.239,0.434,0.779
values_51,15885,15885,"['971526', '8854961', '130963', '1110900', '65488', '552779', '569131', '49.785', '12654356', '0', '3901075', '0', '161146', '0', '0', '4.131']",5269,62446,34203,19422,100.00,100.00,100.00,100.00,3.015,0.254,0.464,0.818
values_14,12125,12125,"['969468', '8854577', '129961', '1110690', '65347', '552786', '569071', '49.823', '12641706', '0', '3897315', '0', '161146', '0', '0', '4.135']",3972,46234,25564,14524,100.00,100.00,100.00,100.00,3.053,0.262,0.474,0.835
values_28,189983,189983,"['1070612', '8870162', '179900', '1118912', '72691', '552624', '571135', '48.145', '13252142', '0', '4075173', '0', '163107', '0', '0', '4.002']",64439,791861,436993,243467,100.00,100.00,100.00,100.00,2.948,0.240,0.435,0.780
values_16,348204,348204,"['1166428', '8882344', '226059', '1123295', '79332', '552589', '572362', '46.831', '13779448', '0', '4228393', '0', '164096', '0', '0', '3.881']",117872,1442570,803944,445622,100.00,100.00,100.00,100.00,2.954,0.241,0.433,0.781
values_34,272271,272271,"['1127828', '8867114', '208256', '1117556', '76852', '552611', '570813', '47.478', '13548094', '0', '4157461', '0', '163730', '0', '0', '3.938']",92323,1063209,627621,342459,100.00,100.00,100.00,100.00,2.949,0.256,0.434,0.795
values_82,351663,351663,"['1166428', '8884650', '226059', '1124448', '79332', '552589', '572541', '46.791', '13788672', '0', '4231852', '0', '164096', '0', '0', '3.878']",119025,1471395,812015,451387,100.00,100.00,100.00,100.00,2.955,0.239,0.433,0.779
values_46,1625,1625,"['956896', '8845252', '126280', '1109146', '65093', '552198', '568379', '49.966', '12591880', '0', '3881815', '0', '160977', '0', '0', '4.147']",297,2707,1639,967,100.00,100.00,100.00,100.00,5.471,0.600,0.991,1.680
values_27,190502,190502,"['1070612', '8870508', '179900', '1119085', '72691', '552624', '571148', '48.139', '13253526', '0', '4075692', '0', '163107', '0', '0', '4.002']",64612,796186,438204,244332,100.00,100.00,100.00,100.00,2.948,0.239,0.435,0.780
values_20,30546,30546,"['980220', '8855799', '135229', '1111373', '66070', '552785', '569259', '49.643', '12704682', '0', '3915736', '0', '161150', '0', '0', '4.115']",10311,120717,67937,38047,100.00,100.00,100.00,100.00,2.962,0.253,0.450,0.803
values_9,54599,54599,"['993618', '8858239', '141784', '1112661', '67094', '552758', '569620', '49.412', '12787816', '0', '3939789', '0', '161992', '0', '0', '4.112']",18522,224085,123494,69277,100.00,100.00,100.00,100.00,2.948,0.244,0.442,0.788
values_92,320596,320596,"['1144766', '8882208', '216653', '1125151', '78323', '552611', '572643', '47.021', '13699592', '0', '4205786', '0', '163783', '0', '0', '3.894']",108555,1343416,740005,411712,100.00,100.00,100.00,100.00,2.953,0.239,0.433,0.779
values_3,170518,170518,"['1058762', '8869196', '174029', '1118393', '71815', '552636', '571000', '48.316', '13184368', '0', '4055708', '0', '162931', '0', '0', '4.017']",57847,715634,391889,218934,100.00,100.00,100.00,100.00,2.948,0.238,0.435,0.779
values_98,1386,1386,"['956922', '8845232', '126200', '1109122', '65080', '552203', '568378', '49.969', '12590844', '0', '3881575', '0', '161018', '0', '0', '4.148']",151,1368,777,480,100.00,100.00,100.00,100.00,9.179,1.013,1.784,2.888
values_29,351771,351771,"['1166428', '8884722', '226059', '1124484', '79332', '552589', '572595', '46.790', '13788960', '0', '4231960', '0', '164096', '0', '0', '3.878']",119061,1472295,812267,451567,100.00,100.00,100.00,100.00,2.955,0.239,0.433,0.779
values_80,1383,1383,"['956922', '8845230', '126200', '1109121', '65080', '552203', '568378', '49.969', '12590836', '0', '3881572', '0', '160988', '0', '0', '4.147']",150,1343,770,475,100.00,100.00,100.00,100.00,9.220,1.030,1.796,2.912
values_73,76264,76264,"['1005510', '8860565', '147649', '1113878', '67820', '552654', '569751', '49.184', '12861520', '0', '3961454', '0', '162155', '0', '0', '4.093']",25891,317972,173597,97452,100.00,100.00,100.00,100.00,2.946,0.240,0.439,0.783
