id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3677912,3259948,455056,2342688,1709986,1306868,100.00,100.00,91.30,100.00,8.082,1.570,2.151,2.814
values_84,581,404,141,498,361,372,100.00,91.30,78.26,90.00,4.121,1.167,1.609,1.562
values_58,790195,696228,96115,486719,352675,271934,100.00,91.30,78.26,90.00,8.221,1.624,2.241,2.906
values_64,790195,696228,96336,488106,353039,272242,100.00,100.00,91.30,100.00,8.202,1.619,2.238,2.903
values_83,401050,351946,48423,243026,175188,135781,100.00,91.30,78.26,90.00,8.282,1.650,2.289,2.954
values_94,42520,36411,5030,24129,17100,13545,100.00,91.30,78.26,90.00,8.453,1.762,2.487,3.139
values_0,1994579,1764534,245370,1256051,913737,700544,100.00,100.00,91.30,100.00,8.129,1.588,2.183,2.847
values_99,790195,696228,96332,488076,353029,272232,100.00,100.00,91.30,100.00,8.203,1.619,2.238,2.903
values_96,1412721,1248157,172766,880748,640670,492135,100.00,91.30,78.26,90.00,8.177,1.604,2.205,2.871
values_67,1412721,1248157,173007,882231,641006,492406,100.00,100.00,91.30,100.00,8.166,1.601,2.204,2.869
values_61,92717,80308,10987,53731,38283,30086,100.00,91.30,78.26,90.00,8.439,1.726,2.422,3.082
values_43,311447,272865,37459,187305,134735,104654,100.00,91.30,78.26,90.00,8.314,1.663,2.312,2.976
values_2,42520,36411,5038,24189,17120,13565,100.00,91.30,78.26,90.00,8.440,1.758,2.484,3.135
values_54,1692387,1497150,206992,1057873,768576,589831,100.00,100.00,91.30,100.00,8.176,1.600,2.202,2.869
values_30,177958,155219,21232,105188,75319,58805,100.00,91.30,78.26,90.00,8.382,1.692,2.363,3.026
values_59,508708,447037,61646,310393,224200,173430,100.00,91.30,78.26,90.00,8.252,1.639,2.269,2.933
values_85,42520,36411,5038,24189,17120,13565,100.00,91.30,78.26,90.00,8.440,1.758,2.484,3.135
values_74,1412721,1248157,173307,884146,641485,492820,100.00,100.00,91.30,100.00,8.152,1.598,2.202,2.867
values_90,16506,13893,1941,9008,6360,5130,100.00,91.30,78.26,90.00,8.504,1.832,2.595,3.218
values_18,1173907,1036233,143390,729441,530058,407616,100.00,91.30,78.26,90.00,8.187,1.609,2.215,2.880
values_52,790195,696228,96121,486764,352690,271949,100.00,91.30,78.26,90.00,8.221,1.623,2.240,2.906
values_44,130217,113236,15469,76173,54425,42620,100.00,91.30,78.26,90.00,8.418,1.709,2.393,3.055
values_17,3677912,3259948,454183,2337042,1708731,1305779,100.00,100.00,91.30,100.00,8.098,1.574,2.152,2.817
values_36,177958,155219,21332,105762,75496,58944,100.00,100.00,91.30,100.00,8.342,1.683,2.357,3.019
values_49,508708,447037,61642,310363,224190,173420,100.00,91.30,78.26,90.00,8.253,1.639,2.269,2.933
values_86,401050,351946,48429,243071,175203,135796,100.00,91.30,78.26,90.00,8.281,1.650,2.289,2.953
values_37,4836336,4289608,599273,3091262,2262038,1726489,100.00,100.00,91.30,100.00,8.070,1.565,2.138,2.801
values_56,9209,7625,1110,5016,3538,2880,100.00,91.30,78.26,90.00,8.296,1.836,2.603,3.198
values_63,63998,55156,7578,36770,26100,20599,100.00,91.30,78.26,90.00,8.445,1.740,2.452,3.107
values_35,63998,55156,7570,36710,26080,20579,100.00,91.30,78.26,90.00,8.454,1.743,2.454,3.110
values_97,1994579,1764534,244709,1251819,912735,699684,100.00,91.30,78.26,90.00,8.151,1.593,2.185,2.851
values_75,401050,351946,48425,243041,175193,135786,100.00,91.30,78.26,90.00,8.282,1.650,2.289,2.954
values_57,3195995,2833093,393048,2020532,1474656,1127771,100.00,100.00,91.30,100.00,8.131,1.582,2.167,2.834
values_88,1692387,1497150,206353,1053778,767574,588965,100.00,91.30,78.26,90.00,8.201,1.606,2.205,2.873
values_10,401050,351946,48605,244170,175519,136065,100.00,100.00,91.30,100.00,8.251,1.643,2.285,2.947
values_53,1994579,1764534,245366,1256010,913721,700528,100.00,100.00,91.30,100.00,8.129,1.588,2.183,2.847
values_8,16506,13893,1947,9053,6375,5145,100.00,91.30,78.26,90.00,8.478,1.823,2.589,3.208
values_39,581,404,139,483,356,366,100.00,91.30,76.09,90.00,4.180,1.203,1.632,1.587
values_47,238043,208173,28468,141709,101745,79214,100.00,91.30,78.26,90.00,8.362,1.680,2.340,3.005
values_60,637856,561320,77836,393547,283623,219067,100.00,100.00,91.30,100.00,8.195,1.621,2.249,2.912
values_89,130217,113236,15475,76218,54440,42635,100.00,91.30,78.26,90.00,8.415,1.708,2.392,3.054
values_51,4697,3799,590,2545,1810,1444,100.00,91.30,78.26,90.00,7.961,1.846,2.595,3.253
values_14,3195995,2833093,393435,2023000,1475194,1128229,100.00,100.00,91.30,100.00,8.123,1.580,2.166,2.833
values_28,3195995,2833093,392225,2015208,1473450,1126725,100.00,91.30,78.26,90.00,8.148,1.586,2.169,2.837
values_16,4225787,3746694,522754,2693071,1970559,1504887,100.00,100.00,91.30,100.00,8.084,1.569,2.144,2.808
values_34,2739039,2425544,337921,1734792,1264944,968113,100.00,100.00,91.30,100.00,8.106,1.579,2.165,2.829
values_82,5509062,4887747,683876,3531877,2584711,1971697,100.00,100.00,91.30,100.00,8.056,1.560,2.131,2.794
values_46,9209,7625,1104,4971,3523,2865,100.00,91.30,78.26,90.00,8.341,1.853,2.614,3.214
values_27,4697,3799,598,2605,1830,1464,100.00,91.30,78.26,90.00,7.855,1.803,2.567,3.208
values_20,581,404,141,498,361,372,100.00,91.30,78.26,90.00,4.121,1.167,1.609,1.562
values_9,16506,13893,1945,9038,6370,5140,100.00,91.30,78.26,90.00,8.486,1.826,2.591,3.211
values_92,92717,80308,10987,53731,38283,30086,100.00,91.30,78.26,90.00,8.439,1.726,2.422,3.082
values_3,27188,23109,3213,15223,10739,8614,100.00,91.30,78.26,90.00,8.462,1.786,2.532,3.156
values_98,4697,3799,594,2575,1820,1454,100.00,91.30,78.26,90.00,7.907,1.824,2.581,3.230
values_29,4225787,3746694,523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,8.077,1.568,2.144,2.807
values_80,4225787,3746694,522720,2692816,1970474,1504802,100.00,100.00,91.30,100.00,8.084,1.569,2.145,2.808
values_73,27188,23109,3205,15163,10719,8594,100.00,91.30,78.26,90.00,8.483,1.793,2.536,3.164
