id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,12088,5940,96.1,96.8,90.2,24.57,24.57,0.00,887,6163,3777,2660,100.00,100.00,100.00,100.00,13.628,1.961,3.200,4.544
values_33,4195,1414,85.0,86.1,62.8,16.85,16.85,0.00,58,287,186,157,100.00,100.00,100.00,100.00,72.328,14.617,22.554,26.720
values_15,704704,385095,97.1,100.0,78.8,27.32,27.32,0.00,63339,459983,305079,184518,100.00,100.00,100.00,100.00,11.126,1.532,2.310,3.819
values_93,1219804,637610,95.4,100.0,65.5,26.14,26.14,0.00,104536,762425,505980,305435,100.00,100.00,100.00,100.00,11.669,1.600,2.411,3.994
values_24,200885,116544,99.5,99.8,97.6,29.01,29.01,0.00,19400,139855,91812,55799,100.00,100.00,100.00,100.00,10.355,1.436,2.188,3.600
values_25,1100000,580215,95.7,100.0,68.1,26.37,26.37,0.00,95146,693107,460204,277925,100.00,100.00,100.00,100.00,11.561,1.587,2.390,3.958
values_26,413600,239639,99.4,99.9,96.0,28.97,28.97,0.00,39698,288363,189876,114957,100.00,100.00,100.00,100.00,10.419,1.434,2.178,3.598
values_48,12058,5940,96.1,96.8,90.2,24.63,24.63,0.00,882,6083,3762,2655,100.00,100.00,100.00,100.00,13.671,1.982,3.205,4.542
values_71,622354,344360,97.6,99.9,82.6,27.67,27.67,0.00,56757,412423,272907,165076,100.00,100.00,100.00,100.00,10.965,1.509,2.280,3.770
values_76,360096,210180,99.7,99.9,98.0,29.18,29.18,0.00,34782,251731,166198,100741,100.00,100.00,100.00,100.00,10.353,1.430,2.167,3.574
values_7,990536,526380,96.0,100.0,70.5,26.57,26.57,0.00,86435,629707,417573,252218,100.00,100.00,100.00,100.00,11.460,1.573,2.372,3.927
values_50,98044,56156,99.3,99.7,96.8,28.64,28.64,0.00,9401,67419,43815,26736,100.00,100.00,100.00,100.00,10.429,1.454,2.238,3.667
values_22,16544,8535,97.1,97.8,91.5,25.79,25.79,0.00,1330,9179,5812,4077,100.00,100.00,100.00,100.00,12.439,1.802,2.847,4.058
values_4,29808,16311,98.3,98.8,94.2,27.36,27.36,0.00,2651,18409,11955,7406,100.00,100.00,100.00,100.00,11.244,1.619,2.493,4.025
values_32,6494,2766,92.2,93.1,82.3,21.30,21.30,0.00,296,1869,1180,871,100.00,100.00,100.00,100.00,21.939,3.475,5.503,7.456
values_77,29761,16311,98.3,98.8,94.1,27.40,27.40,0.00,2638,18201,11916,7393,100.00,100.00,100.00,100.00,11.282,1.635,2.498,4.026
values_91,5071,1959,89.3,90.3,74.5,19.32,19.32,0.00,143,823,531,410,100.00,100.00,100.00,100.00,35.462,6.162,9.550,12.368
values_42,272780,158750,99.6,99.9,97.8,29.10,29.10,0.00,26364,190621,125400,76087,100.00,100.00,100.00,100.00,10.347,1.431,2.175,3.585
values_13,50389,28295,98.9,99.3,95.8,28.08,28.08,0.00,4712,33423,21582,13251,100.00,100.00,100.00,100.00,10.694,1.508,2.335,3.803
values_41,272864,158750,99.6,99.9,97.9,29.09,29.09,0.00,26420,191517,125568,76143,100.00,100.00,100.00,100.00,10.328,1.425,2.173,3.584
values_55,4196,1412,85.0,86.1,62.3,16.83,16.83,0.00,58,287,186,157,100.00,100.00,100.00,100.00,72.345,14.620,22.559,26.726
values_31,888116,475991,96.4,100.0,73.1,26.80,26.80,0.00,78240,569773,377562,228115,100.00,100.00,100.00,100.00,11.351,1.559,2.352,3.893
values_66,16471,8535,97.1,97.8,91.7,25.91,25.91,0.00,1317,8971,5773,4064,100.00,100.00,100.00,100.00,12.506,1.836,2.853,4.053
values_65,170393,98615,99.5,99.8,97.3,28.94,28.94,0.00,16435,118289,77547,52393,100.00,100.00,100.00,100.00,10.368,1.440,2.197,3.252
values_62,63896,36150,99.1,99.5,96.1,28.29,28.29,0.00,6053,43237,27891,17072,100.00,100.00,100.00,100.00,10.556,1.478,2.291,3.743
values_21,8762,4055,94.6,95.3,87.7,23.14,23.14,0.00,541,3653,2241,1424,100.00,100.00,100.00,100.00,16.196,2.399,3.910,6.153
values_95,1099765,580215,95.7,100.0,68.1,26.38,26.38,0.00,95098,692339,460060,277877,100.00,100.00,100.00,100.00,11.565,1.588,2.390,3.958
values_84,1219918,637610,95.4,100.0,65.5,26.13,26.13,0.00,104578,763097,506106,305477,100.00,100.00,100.00,100.00,11.665,1.599,2.410,3.993
values_58,22355,11954,97.8,98.4,93.4,26.74,26.74,0.00,1915,13265,8517,5878,100.00,100.00,100.00,100.00,11.674,1.685,2.625,3.803
values_64,5104,1959,89.1,90.2,73.0,19.19,19.19,0.00,147,887,543,414,100.00,100.00,100.00,100.00,34.721,5.754,9.400,12.329
values_83,143420,82650,99.4,99.8,97.2,28.81,28.81,0.00,13857,100153,65047,39556,100.00,100.00,100.00,100.00,10.350,1.432,2.205,3.626
values_94,272822,158750,99.6,99.9,97.9,29.09,29.09,0.00,26397,191149,125499,76120,100.00,100.00,100.00,100.00,10.335,1.427,2.174,3.584
values_0,888008,475991,96.4,100.0,73.0,26.80,26.80,0.00,78174,568717,377364,228049,100.00,100.00,100.00,100.00,11.359,1.561,2.353,3.894
values_99,272718,158750,99.6,99.9,97.8,29.11,29.11,0.00,26356,190493,125376,76079,100.00,100.00,100.00,100.00,10.347,1.432,2.175,3.585
values_96,234872,136551,99.6,99.9,97.7,29.07,29.07,0.00,22683,163591,107671,72998,100.00,100.00,100.00,100.00,10.355,1.436,2.181,3.218
values_67,170305,98615,99.5,99.8,97.4,28.95,28.95,0.00,16423,118097,77511,52381,100.00,100.00,100.00,100.00,10.370,1.442,2.197,3.251
values_61,8800,4055,94.4,95.3,86.5,23.04,23.04,0.00,542,3669,2244,1425,100.00,100.00,100.00,100.00,16.236,2.398,3.922,6.175
values_43,8740,4055,94.4,95.3,86.3,23.20,23.20,0.00,528,3445,2202,1411,100.00,100.00,100.00,100.00,16.553,2.537,3.969,6.194
values_2,1219515,637610,95.4,100.0,65.5,26.14,26.14,0.00,104466,761305,505770,305365,100.00,100.00,100.00,100.00,11.674,1.602,2.411,3.994
values_54,63913,36150,99.1,99.5,96.2,28.28,28.28,0.00,6061,43365,27915,17080,100.00,100.00,100.00,100.00,10.545,1.474,2.290,3.742
values_30,16456,8535,97.1,97.8,92.0,25.93,25.93,0.00,1315,8939,5767,4062,100.00,100.00,100.00,100.00,12.514,1.841,2.853,4.051
values_59,16480,8535,97.2,97.8,92.4,25.90,25.90,0.00,1328,9147,5806,4075,100.00,100.00,100.00,100.00,12.410,1.802,2.838,4.044
values_85,477256,271746,98.7,99.9,91.0,28.47,28.47,0.00,44944,326577,215364,130339,100.00,100.00,100.00,100.00,10.619,1.461,2.216,3.662
values_74,5104,1959,89.2,90.2,74.5,19.19,19.19,0.00,147,887,543,414,100.00,100.00,100.00,100.00,34.721,5.754,9.400,12.329
values_90,97856,56156,99.3,99.7,96.7,28.69,28.69,0.00,9346,66539,43650,26681,100.00,100.00,100.00,100.00,10.470,1.471,2.242,3.668
values_18,4187,1416,85.2,86.2,64.6,16.91,16.91,0.00,59,303,189,159,100.00,100.00,100.00,100.00,70.966,13.818,22.153,26.333
values_52,235048,136551,99.6,99.9,97.8,29.05,29.05,0.00,22741,164519,107845,73056,100.00,100.00,100.00,100.00,10.336,1.429,2.179,3.217
values_44,39160,21720,98.6,99.1,95.0,27.73,27.73,0.00,3594,25351,16330,10057,100.00,100.00,100.00,100.00,10.896,1.545,2.398,3.894
values_17,170559,98615,99.5,99.8,97.4,28.91,28.91,0.00,16489,119153,77709,52447,100.00,100.00,100.00,100.00,10.344,1.431,2.195,3.252
values_36,5087,1959,89.3,90.3,74.5,19.25,19.25,0.00,147,887,543,414,100.00,100.00,100.00,100.00,34.605,5.735,9.368,12.287
values_49,360310,210180,99.7,99.9,98.1,29.17,29.17,0.00,34880,253299,166492,100839,100.00,100.00,100.00,100.00,10.330,1.422,2.164,3.573
values_86,1219860,637610,95.4,100.0,65.5,26.13,26.13,0.00,104572,763001,506088,305471,100.00,100.00,100.00,100.00,11.665,1.599,2.410,3.993
values_37,16456,8535,97.1,97.8,91.7,25.93,25.93,0.00,1311,8875,5755,4058,100.00,100.00,100.00,100.00,12.552,1.854,2.859,4.055
values_56,119284,68535,99.4,99.7,97.1,28.73,28.73,0.00,11509,83091,53805,32752,100.00,100.00,100.00,100.00,10.364,1.436,2.217,3.642
values_63,360163,210180,99.7,99.9,98.1,29.18,29.18,0.00,34822,252371,166318,100781,100.00,100.00,100.00,100.00,10.343,1.427,2.166,3.574
values_35,12006,5940,96.1,96.8,90.2,24.74,24.74,0.00,871,5907,3729,2644,100.00,100.00,100.00,100.00,13.784,2.033,3.220,4.541
values_97,11998,5940,96.2,96.8,90.9,24.75,24.75,0.00,874,5955,3738,2647,100.00,100.00,100.00,100.00,13.728,2.015,3.210,4.533
values_75,314460,183255,99.6,99.9,98.0,29.14,29.14,0.00,30411,220277,144939,87870,100.00,100.00,100.00,100.00,10.340,1.428,2.170,3.579
values_57,39129,21720,98.6,99.1,95.2,27.75,27.75,0.00,3595,25367,16333,10058,100.00,100.00,100.00,100.00,10.884,1.543,2.396,3.890
values_88,170381,98615,99.5,99.8,97.4,28.94,28.94,0.00,16433,118257,77541,52391,100.00,100.00,100.00,100.00,10.368,1.441,2.197,3.252
values_10,97867,56156,99.3,99.7,96.8,28.69,28.69,0.00,9358,66731,43686,26693,100.00,100.00,100.00,100.00,10.458,1.467,2.240,3.666
values_53,622311,344360,97.6,99.9,82.5,27.67,27.67,0.00,56720,411831,272796,165039,100.00,100.00,100.00,100.00,10.972,1.511,2.281,3.771
values_8,63753,36150,99.1,99.5,96.2,28.35,28.35,0.00,6021,42725,27795,17040,100.00,100.00,100.00,100.00,10.588,1.492,2.294,3.741
values_39,143184,82650,99.4,99.8,97.3,28.86,28.86,0.00,13803,99289,64885,39502,100.00,100.00,100.00,100.00,10.373,1.442,2.207,3.625
values_47,413345,239639,99.4,99.9,96.1,28.99,28.99,0.00,39658,287723,189756,114917,100.00,100.00,100.00,100.00,10.423,1.437,2.178,3.597
values_60,170514,98615,99.5,99.8,97.4,28.92,28.92,0.00,16479,118993,77679,52437,100.00,100.00,100.00,100.00,10.347,1.433,2.195,3.252
values_89,119241,68535,99.4,99.7,97.0,28.74,28.74,0.00,11477,82579,53709,32720,100.00,100.00,100.00,100.00,10.390,1.444,2.220,3.644
values_51,477362,271746,98.7,99.9,91.0,28.46,28.46,0.00,44943,326561,215361,130338,100.00,100.00,100.00,100.00,10.621,1.462,2.217,3.662
values_14,22449,11954,97.8,98.4,93.2,26.62,26.62,0.00,1936,13601,8580,5899,100.00,100.00,100.00,100.00,11.596,1.651,2.616,3.806
values_28,6491,2766,92.2,93.1,81.9,21.31,21.31,0.00,294,1837,1174,869,100.00,100.00,100.00,100.00,22.078,3.533,5.529,7.470
values_16,314254,183255,99.6,99.9,98.0,29.16,29.16,0.00,30367,219573,144807,87826,100.00,100.00,100.00,100.00,10.349,1.431,2.170,3.578
values_34,413424,239639,99.4,99.9,96.1,28.98,28.98,0.00,39678,288043,189816,114937,100.00,100.00,100.00,100.00,10.419,1.435,2.178,3.597
values_82,5074,1959,89.1,90.3,72.3,19.30,19.30,0.00,140,775,522,407,100.00,100.00,100.00,100.00,36.243,6.547,9.720,12.467
values_46,477136,271746,98.7,99.9,90.9,28.48,28.48,0.00,44878,325521,215166,130273,100.00,100.00,100.00,100.00,10.632,1.466,2.218,3.663
values_27,1219013,637610,95.4,100.0,65.5,26.15,26.15,0.00,104347,759401,505413,305246,100.00,100.00,100.00,100.00,11.682,1.605,2.412,3.994
values_20,1100283,580215,95.7,100.0,68.1,26.37,26.37,0.00,95224,694355,460438,278003,100.00,100.00,100.00,100.00,11.555,1.585,2.390,3.958
values_9,704461,385095,97.1,100.0,78.8,27.33,27.33,0.00,63295,459279,304947,184474,100.00,100.00,100.00,100.00,11.130,1.534,2.310,3.819
values_92,477060,271746,98.7,99.9,91.0,28.48,28.48,0.00,44879,325537,215169,130274,100.00,100.00,100.00,100.00,10.630,1.465,2.217,3.662
values_3,887798,475991,96.4,100.0,73.0,26.81,26.81,0.00,78133,568061,377241,228008,100.00,100.00,100.00,100.00,11.363,1.563,2.353,3.894
values_98,1099869,580215,95.7,100.0,68.2,26.38,26.38,0.00,95133,692899,460165,277912,100.00,100.00,100.00,100.00,11.561,1.587,2.390,3.958
values_29,413695,239639,99.4,99.9,96.0,28.96,28.96,0.00,39718,288683,189936,114977,100.00,100.00,100.00,100.00,10.416,1.433,2.178,3.598
values_80,119185,68535,99.4,99.7,97.0,28.75,28.75,0.00,11468,82435,53682,32711,100.00,100.00,100.00,100.00,10.393,1.446,2.220,3.644
values_73,79845,45399,99.2,99.6,96.3,28.43,28.43,0.00,7629,54829,35329,21568,100.00,100.00,100.00,100.00,10.466,1.456,2.260,3.702
