inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,210 ,35 ,91 ,47 ,301 ,82 ,1913.62 ,64839.25 ,0.03 ,33.88 ,3602.18 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.01904761904761905,0.32967032967032966,0.8235178924717187,0.5475318417096408
values_62,210 ,35 ,91 ,44 ,301 ,79 ,1897.44 ,68674.32 ,0.03 ,36.19 ,3815.24 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.01904761904761905,0.32967032967032966,0.8235178924717187,0.5475318417096408
values_21,194 ,35 ,79 ,33 ,273 ,68 ,1661.88 ,69622.59 ,0.02 ,41.89 ,3867.92 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020618556701030927,0.379746835443038,0.8478581372311282,0.6172602245425464
values_95,207 ,35 ,88 ,42 ,295 ,77 ,1848.70 ,67785.74 ,0.03 ,36.67 ,3765.87 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.01932367149758454,0.3409090909090909,0.8294401827021329,0.5641139953916382
values_84,199 ,35 ,84 ,39 ,283 ,74 ,1757.28 ,66235.76 ,0.03 ,37.69 ,3679.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08108108108108109,0.020100502512562814,0.35714285714285715,0.8375067009775111,0.5875229979202737
values_58,200 ,35 ,85 ,37 ,285 ,72 ,1758.43 ,70693.58 ,0.02 ,40.20 ,3927.42 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.02,0.35294117647058826,0.8354719811439357,0.581725593755681
values_64,211 ,35 ,91 ,47 ,302 ,82 ,1919.98 ,65054.67 ,0.03 ,33.88 ,3614.15 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.018957345971563982,0.32967032967032966,0.8235178924717187,0.5473995145554265
values_83,200 ,35 ,84 ,40 ,284 ,75 ,1768.98 ,65010.18 ,0.03 ,36.75 ,3611.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08108108108108109,0.02,0.35714285714285715,0.8375067009775111,0.5873885160445834
values_94,204 ,35 ,88 ,39 ,292 ,74 ,1813.16 ,71596.59 ,0.03 ,39.49 ,3977.59 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.0196078431372549,0.3409090909090909,0.8294401827021329,0.5645157376722945
values_0,193 ,35 ,82 ,35 ,275 ,70 ,1685.55 ,69107.67 ,0.02 ,41 ,3839.31 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02072538860103627,0.36585365853658536,0.841611948399272,0.5998171305129151
values_99,204 ,35 ,88 ,41 ,292 ,76 ,1824.39 ,68526.05 ,0.03 ,37.56 ,3807.00 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.0196078431372549,0.3409090909090909,0.8294401827021329,0.5645157376722945
values_96,204 ,35 ,88 ,40 ,292 ,75 ,1818.82 ,70024.38 ,0.03 ,38.50 ,3890.24 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.0196078431372549,0.3409090909090909,0.8294401827021329,0.5645157376722945
values_67,212 ,35 ,91 ,47 ,303 ,82 ,1926.34 ,65270.08 ,0.03 ,33.88 ,3626.12 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.018867924528301886,0.32967032967032966,0.8235178924717187,0.5472684002736653
values_61,212 ,35 ,91 ,45 ,303 ,80 ,1915.54 ,67788.98 ,0.03 ,35.39 ,3766.05 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.018867924528301886,0.32967032967032966,0.8235178924717187,0.5472684002736653
values_43,192 ,35 ,79 ,33 ,271 ,68 ,1649.70 ,69112.53 ,0.02 ,41.89 ,3839.59 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020833333333333332,0.379746835443038,0.8478581372311282,0.617525304844627
values_2,194 ,35 ,82 ,38 ,276 ,73 ,1708.39 ,64514.26 ,0.03 ,37.76 ,3584.13 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.020618556701030927,0.36585365853658536,0.841611948399272,0.5996786550887417
values_54,201 ,35 ,85 ,37 ,286 ,72 ,1764.60 ,70941.63 ,0.02 ,40.20 ,3941.20 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.01990049751243781,0.35294117647058826,0.8354719811439357,0.5815905234574493
values_30,193 ,35 ,79 ,32 ,272 ,67 ,1649.98 ,71284.13 ,0.02 ,43.20 ,3960.23 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02072538860103627,0.379746835443038,0.8478581372311282,0.6173921033629202
values_59,198 ,35 ,85 ,39 ,283 ,74 ,1757.28 ,67024.28 ,0.03 ,38.14 ,3723.57 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.020202020202020204,0.35294117647058826,0.8354719811439357,0.5819996902686841
values_85,199 ,35 ,84 ,39 ,283 ,74 ,1757.28 ,66235.76 ,0.03 ,37.69 ,3679.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08108108108108109,0.020100502512562814,0.35714285714285715,0.8375067009775111,0.5875229979202737
values_74,184 ,35 ,74 ,30 ,258 ,65 ,1553.77 ,67071.11 ,0.02 ,43.17 ,3726.17 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08108108108108109,0.021739130434782608,0.40540540540540543,0.8584969581874844,0.6487676592398522
values_90,205 ,35 ,88 ,43 ,293 ,78 ,1841.62 ,65955.80 ,0.03 ,35.81 ,3664.21 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.01951219512195122,0.3409090909090909,0.8294401827021329,0.5643805575107748
values_18,212 ,35 ,92 ,47 ,304 ,82 ,1932.70 ,66205.11 ,0.03 ,34.26 ,3678.06 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08108108108108109,0.018867924528301886,0.32608695652173914,0.8215682848623569,0.5419852663008518
values_52,200 ,35 ,85 ,38 ,285 ,73 ,1764.10 ,69055.23 ,0.03 ,39.14 ,3836.40 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.02,0.35294117647058826,0.8354719811439357,0.581725593755681
values_44,191 ,35 ,79 ,34 ,270 ,69 ,1649.30 ,67063.51 ,0.02 ,40.66 ,3725.75 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020942408376963352,0.379746835443038,0.8478581372311282,0.6176598489641225
values_17,210 ,35 ,92 ,45 ,302 ,80 ,1909.22 ,68307.73 ,0.03 ,35.78 ,3794.87 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08108108108108109,0.01904761904761905,0.32608695652173914,0.8215682848623569,0.5422515435454839
values_36,192 ,35 ,79 ,33 ,271 ,68 ,1649.70 ,69112.53 ,0.02 ,41.89 ,3839.59 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020833333333333332,0.379746835443038,0.8478581372311282,0.617525304844627
values_49,188 ,35 ,79 ,35 ,267 ,70 ,1636.52 ,64642.48 ,0.03 ,39.50 ,3591.25 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02127659574468085,0.379746835443038,0.8478581372311282,0.6180717430335759
values_86,199 ,35 ,84 ,34 ,283 ,69 ,1728.71 ,74741.39 ,0.02 ,43.24 ,4152.30 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08108108108108109,0.020100502512562814,0.35714285714285715,0.8375067009775111,0.5875229979202737
values_37,193 ,35 ,79 ,34 ,272 ,69 ,1661.52 ,67560.28 ,0.02 ,40.66 ,3753.35 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02072538860103627,0.379746835443038,0.8478581372311282,0.6173921033629202
values_56,201 ,35 ,85 ,40 ,286 ,75 ,1781.44 ,66247.38 ,0.03 ,37.19 ,3680.41 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.01990049751243781,0.35294117647058826,0.8354719811439357,0.5815905234574493
values_63,206 ,35 ,91 ,42 ,297 ,77 ,1861.24 ,70571.85 ,0.03 ,37.92 ,3920.66 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.32967032967032966,0.3956043956043956,0.0,0.08108108108108109,0.019417475728155338,0.32967032967032966,0.8235178924717187,0.5480736215589992
values_35,188 ,35 ,79 ,34 ,267 ,69 ,1630.98 ,66318.36 ,0.02 ,40.66 ,3684.35 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.02127659574468085,0.379746835443038,0.8478581372311282,0.6180717430335759
values_97,204 ,35 ,88 ,41 ,292 ,76 ,1824.39 ,68526.05 ,0.03 ,37.56 ,3807.00 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.08108108108108109,0.0196078431372549,0.3409090909090909,0.8294401827021329,0.5645157376722945
values_75,185 ,35 ,74 ,30 ,259 ,65 ,1559.79 ,67331.08 ,0.02 ,43.17 ,3740.62 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.08108108108108109,0.021621621621621623,0.40540540540540543,0.8584969581874844,0.6486360854896798
values_57,201 ,35 ,85 ,39 ,286 ,74 ,1775.90 ,67734.79 ,0.03 ,38.14 ,3763.04 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.01990049751243781,0.35294117647058826,0.8354719811439357,0.5815905234574493
values_88,203 ,35 ,84 ,37 ,287 ,72 ,1770.77 ,70352.15 ,0.03 ,39.73 ,3908.45 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.08108108108108109,0.019704433497536946,0.35714285714285715,0.8375067009775111,0.5869927567421145
values_10,209 ,35 ,92 ,45 ,301 ,80 ,1902.90 ,68081.55 ,0.03 ,35.78 ,3782.31 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.32608695652173914,0.391304347826087,0.0,0.08108108108108109,0.019138755980861243,0.32608695652173914,0.8215682848623569,0.5423865390746523
values_53,202 ,35 ,85 ,39 ,287 ,74 ,1782.11 ,67971.62 ,0.03 ,38.14 ,3776.20 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.08108108108108109,0.019801980198019802,0.35294117647058826,0.8354719811439357,0.5814567465733295
values_8,196 ,35 ,82 ,37 ,278 ,72 ,1715.24 ,66523.46 ,0.03 ,38.78 ,3695.75 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.08108108108108109,0.02040816326530612,0.36585365853658536,0.841611948399272,0.5994057939063042
values_39,192 ,35 ,79 ,34 ,271 ,69 ,1655.41 ,67311.90 ,0.02 ,40.66 ,3739.55 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,1,0,0,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.08108108108108109,0.020833333333333332,0.379746835443038,0.8478581372311282,0.617525304844627
