id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,,,483,1315,1284,1311,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,840,878,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1150,1185,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,302,322,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1764,1793,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1138,1171,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1296,1335,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4441,4509,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,308,328,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3172,3233,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2818,2871,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4612,4667,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2080,2127,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4813,4885,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4618,4677,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3904,3979,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2086,2139,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3532,3589,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1752,1785,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1302,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,707,741,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,707,745,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,992,1029,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4636,4689,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1302,1339,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1600,1637,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2263,2313,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,840,876,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1606,1647,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,828,868,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1150,1187,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,992,1031,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2446,2497,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,695,725,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3703,3759,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3703,3759,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3898,3969,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,273,712,695,725,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,273,712,695,731,100.00,100.00,87.50,100.00,0,0,0,0
values_17,,,1533,4601,4441,4503,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,225,574,562,572,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1293,3836,3709,3763,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,177,454,441,457,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,813,2347,2269,2323,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1653,4976,4801,4873,100.00,100.00,100.00,100.00,0,0,0,0
values_63,954,502,87,205,200,215,100.00,100.00,100.00,100.00,10.966,4.654,4.770,4.437
values_35,,,993,2900,2806,2859,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,375,1005,980,1019,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,177,454,441,457,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1293,3818,3697,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_88,460,237,45,94,92,106,100.00,100.00,81.25,100.00,10.222,4.894,5.000,4.340
values_10,,,1113,3308,3190,3251,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,753,2131,2068,2103,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,813,2347,2269,2327,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,177,454,441,455,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1713,5124,4954,4995,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,321,869,840,878,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,645,1836,1776,1817,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,273,721,701,733,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1173,3454,3343,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1653,4958,4789,4861,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,537,1462,1430,1455,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,993,2900,2806,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1113,3272,3166,3221,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1713,5178,4990,5045,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,129,317,308,329,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1922,1969,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1293,3791,3679,3727,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,933,2736,2641,2691,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,933,2709,2623,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_98,954,502,87,205,200,215,100.00,100.00,100.00,100.00,10.966,4.654,4.770,4.437
values_29,,,1593,4793,4624,4691,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,1293,3827,3703,3757,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1653,4985,4807,4883,100.00,100.00,100.00,100.00,0,0,0,0
