id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,525,414,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.509,0.053,0.070,0.128
values_71,562,447,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.459,0.047,0.062,0.116
values_76,688,543,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.284,0.028,0.036,0.071
values_7,580,461,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.437,0.045,0.059,0.110
values_50,401,311,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.468,0.050,0.066,0.010
values_22,292,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.689,0.082,0.107,0.026
values_4,525,414,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.509,0.053,0.070,0.128
values_32,272,206,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.872,0.109,0.142,0.041
values_77,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_91,601,476,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.420,0.043,0.056,0.106
values_42,653,522,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.368,0.037,0.048,0.093
values_13,237,181,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_41,401,311,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.468,0.050,0.066,0.010
values_55,353,271,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.568,0.063,0.083,0.016
values_31,208,156,32,183,145,286,100.00,85.71,64.29,75.00,6.500,1.137,1.434,0.727
values_66,292,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.689,0.082,0.107,0.026
values_65,601,476,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.420,0.043,0.056,0.106
values_62,671,537,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.354,0.035,0.046,0.089
values_21,546,425,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.485,0.050,0.067,0.122
values_95,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_84,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_58,509,397,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.540,0.057,0.076,0.136
values_64,333,259,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.430,0.047,0.062,0.010
values_83,562,447,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.459,0.047,0.062,0.116
values_94,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_0,623,490,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.404,0.041,0.054,0.102
values_99,653,522,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.368,0.037,0.048,0.093
values_96,671,537,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.354,0.035,0.046,0.089
values_67,333,259,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.430,0.047,0.062,0.010
values_61,580,461,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.437,0.045,0.059,0.110
values_43,333,249,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.603,0.069,0.090,0.018
values_2,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_54,688,550,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.340,0.034,0.044,0.086
values_30,688,550,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.340,0.034,0.044,0.086
values_59,145,106,102,630,493,858,100.00,85.71,64.29,100.00,1.422,0.230,0.294,0.169
values_85,353,271,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.568,0.063,0.083,0.016
values_74,688,543,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.284,0.028,0.036,0.071
values_90,653,522,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.368,0.037,0.048,0.093
values_18,562,447,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.459,0.047,0.062,0.116
values_52,601,476,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.420,0.043,0.056,0.106
values_44,525,414,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.509,0.053,0.070,0.128
values_17,562,447,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.459,0.047,0.062,0.116
values_36,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_49,671,537,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.354,0.035,0.046,0.089
values_86,320,244,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.658,0.076,0.100,0.022
values_37,215,160,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.821,0.106,0.138,0.045
values_56,688,543,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.284,0.028,0.036,0.071
values_63,272,206,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.872,0.109,0.142,0.041
values_35,680,545,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_97,680,545,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.265,0.026,0.034,0.067
values_75,208,156,136,907,705,1450,100.00,85.71,71.43,100.00,1.529,0.229,0.295,0.143
values_57,525,414,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.509,0.053,0.070,0.128
values_88,653,522,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.368,0.037,0.048,0.093
values_10,224,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.287,0.182,0.235,0.098
values_53,601,476,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.420,0.043,0.056,0.106
values_8,333,259,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.430,0.047,0.062,0.010
values_39,272,206,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.872,0.109,0.142,0.041
values_47,237,181,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_60,237,181,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_89,333,259,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.430,0.047,0.062,0.010
values_51,224,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.287,0.182,0.235,0.098
values_14,623,490,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.404,0.041,0.054,0.102
values_28,623,490,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.404,0.041,0.054,0.102
values_16,237,181,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.097,0.148,0.192,0.070
values_34,736,582,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.322,0.031,0.042,0.081
values_82,288,218,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.787,0.096,0.125,0.033
values_46,718,567,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.334,0.033,0.043,0.084
values_27,601,476,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.420,0.043,0.056,0.106
values_20,562,447,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.459,0.047,0.062,0.116
values_9,333,249,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.603,0.069,0.090,0.018
values_92,292,222,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.689,0.082,0.107,0.026
values_3,178,132,50,268,213,307,100.00,85.71,71.43,100.00,3.560,0.664,0.836,0.580
values_98,224,168,174,1232,953,2278,100.00,85.71,71.43,100.00,1.287,0.182,0.235,0.098
values_29,320,244,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.658,0.076,0.100,0.022
values_80,272,206,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.872,0.109,0.142,0.041
values_73,272,206,312,2495,1913,6598,100.00,85.71,71.43,100.00,0.872,0.109,0.142,0.041
