id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,397,317,169,403,323,517,100.00,83.33,58.33,100.00,2.349,0.985,1.229,0.768
values_90,392,313,163,392,321,516,100.00,83.33,58.33,100.00,2.405,1.000,1.221,0.760
values_18,575,502,221,594,600,1004,100.00,83.33,58.33,100.00,2.602,0.968,0.958,0.573
values_52,490,431,175,484,515,868,100.00,83.33,58.33,100.00,2.800,1.012,0.951,0.565
values_44,436,367,167,432,411,680,100.00,83.33,58.33,100.00,2.611,1.009,1.061,0.641
values_17,372,300,149,364,310,502,100.00,83.33,58.33,100.00,2.497,1.022,1.200,0.741
values_36,361,283,151,356,279,444,100.00,83.33,58.33,100.00,2.391,1.014,1.294,0.813
values_49,252,195,85,207,181,293,100.00,83.33,58.33,100.00,2.965,1.217,1.392,0.860
values_86,337,265,135,322,261,418,100.00,83.33,58.33,100.00,2.496,1.047,1.291,0.806
values_37,712,630,281,760,772,1294,100.00,83.33,58.33,100.00,2.534,0.937,0.922,0.550
values_56,438,366,171,437,406,669,100.00,83.33,58.33,100.00,2.561,1.002,1.079,0.655
values_63,614,543,233,637,661,1111,100.00,83.33,58.33,100.00,2.635,0.964,0.929,0.553
values_35,353,288,131,331,304,499,100.00,83.33,58.33,100.00,2.695,1.066,1.161,0.707
values_97,683,615,253,711,769,1301,100.00,83.33,58.33,100.00,2.700,0.961,0.888,0.525
values_75,2371,2259,915,2690,3067,5238,100.00,83.33,58.33,100.00,2.591,0.881,0.773,0.453
values_57,495,420,197,508,478,790,100.00,83.33,58.33,100.00,2.513,0.974,1.036,0.627
values_88,507,445,185,507,531,893,100.00,83.33,58.33,100.00,2.741,1.000,0.955,0.568
values_10,358,285,143,346,289,466,100.00,83.33,58.33,100.00,2.503,1.035,1.239,0.768
values_53,395,311,171,402,311,494,100.00,83.33,58.33,100.00,2.310,0.983,1.270,0.800
values_8,403,322,171,409,330,529,100.00,83.33,58.33,100.00,2.357,0.985,1.221,0.762
values_39,329,261,129,311,259,417,100.00,83.33,58.33,100.00,2.550,1.058,1.270,0.789
values_47,568,498,215,583,598,1003,100.00,83.33,58.33,100.00,2.642,0.974,0.950,0.566
values_60,408,344,149,392,386,642,100.00,83.33,58.33,100.00,2.738,1.041,1.057,0.636
values_89,331,261,129,311,259,417,100.00,83.33,58.33,100.00,2.566,1.064,1.278,0.794
values_51,401,332,153,390,362,596,100.00,83.33,58.33,100.00,2.621,1.028,1.108,0.673
values_14,392,313,163,392,321,516,100.00,83.33,58.33,100.00,2.405,1.000,1.221,0.760
values_28,497,428,187,499,500,835,100.00,83.33,58.33,100.00,2.658,0.996,0.994,0.595
values_16,340,271,133,323,273,441,100.00,83.33,58.33,100.00,2.556,1.053,1.245,0.771
values_34,349,274,143,339,270,431,100.00,83.33,58.33,100.00,2.441,1.029,1.293,0.810
values_82,212,163,59,150,147,242,100.00,83.33,58.33,100.00,3.593,1.413,1.442,0.876
values_46,503,431,197,515,497,825,100.00,83.33,58.33,100.00,2.553,0.977,1.012,0.610
values_27,411,341,161,407,371,609,100.00,83.33,58.33,100.00,2.553,1.010,1.108,0.675
values_20,390,306,169,396,304,482,100.00,83.33,58.33,100.00,2.308,0.985,1.283,0.809
values_9,527,458,199,535,542,907,100.00,83.33,58.33,100.00,2.648,0.985,0.972,0.581
values_92,427,357,163,420,397,656,100.00,83.33,58.33,100.00,2.620,1.017,1.076,0.651
values_3,505,423,207,524,475,780,100.00,83.33,58.33,100.00,2.440,0.964,1.063,0.647
values_98,392,321,153,383,343,561,100.00,83.33,58.33,100.00,2.562,1.023,1.143,0.699
values_29,442,372,169,438,418,692,100.00,83.33,58.33,100.00,2.615,1.009,1.057,0.639
values_80,407,336,159,401,364,597,100.00,83.33,58.33,100.00,2.560,1.015,1.118,0.682
values_73,421,336,181,432,346,554,100.00,83.33,58.33,100.00,2.326,0.975,1.217,0.760
