id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,66816,49767,5048,19542,14514,16315,100.00,91.30,78.26,90.00,13.236,3.419,4.604,4.095
values_77,374991,284436,28474,114874,86003,99862,100.00,91.30,78.26,90.00,13.170,3.264,4.360,3.755
values_91,66816,49767,5024,19434,14478,16279,100.00,91.30,78.26,90.00,13.299,3.438,4.615,4.104
values_42,145917,109779,11003,43516,32429,37140,100.00,91.30,78.26,90.00,13.262,3.353,4.500,3.929
values_13,42650,31583,3215,12253,9098,10309,100.00,91.30,78.26,90.00,13.266,3.481,4.688,4.137
values_41,839,553,139,396,309,359,100.00,91.30,76.09,90.00,6.036,2.119,2.715,2.337
values_55,491699,373586,37465,151881,113820,132483,100.00,91.30,78.26,90.00,13.124,3.237,4.320,3.711
values_31,100700,75432,7572,29655,22088,25185,100.00,91.30,78.26,90.00,13.299,3.396,4.559,3.998
values_66,7361,5229,592,2050,1538,1520,100.00,91.30,78.26,90.00,12.434,3.591,4.786,4.843
values_65,7361,5229,594,2059,1541,1523,100.00,91.30,78.26,90.00,12.392,3.575,4.777,4.833
values_62,66816,49767,5028,19452,14484,16285,100.00,91.30,78.26,90.00,13.289,3.435,4.613,4.103
values_21,25725,18885,1951,7284,5405,6074,100.00,91.30,78.26,90.00,13.186,3.532,4.759,4.235
values_95,633590,482007,48425,197130,147917,172653,100.00,91.30,78.26,90.00,13.084,3.214,4.283,3.670
values_84,839,553,141,405,312,364,100.00,91.30,78.26,90.00,5.950,2.072,2.689,2.305
values_58,42650,31583,3207,12217,9086,10297,100.00,91.30,78.26,90.00,13.299,3.491,4.694,4.142
values_64,145917,109779,10983,43426,32399,37110,100.00,91.30,78.26,90.00,13.286,3.360,4.504,3.932
values_83,491699,373586,37469,151899,113826,132489,100.00,91.30,78.26,90.00,13.123,3.237,4.320,3.711
values_94,66816,49767,5030,19461,14487,16288,100.00,91.30,78.26,90.00,13.283,3.433,4.612,4.102
values_0,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_99,66816,49767,5032,19470,14490,16291,100.00,91.30,78.26,90.00,13.278,3.432,4.611,4.101
values_96,66816,49767,5038,19497,14499,16300,100.00,91.30,78.26,90.00,13.262,3.427,4.608,4.099
values_67,633590,482007,48431,197157,147926,172662,100.00,91.30,78.26,90.00,13.082,3.214,4.283,3.670
values_61,25725,18885,1951,7284,5405,6074,100.00,91.30,78.26,90.00,13.186,3.532,4.759,4.235
values_43,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_2,66816,49767,5028,19452,14484,16285,100.00,91.30,78.26,90.00,13.289,3.435,4.613,4.103
values_54,25725,18885,1939,7230,5387,6056,100.00,91.30,78.26,90.00,13.267,3.558,4.775,4.248
values_30,2784,1923,297,960,725,928,100.00,91.30,78.26,90.00,9.374,2.900,3.840,3.000
values_59,100700,75432,7582,29700,22103,25200,100.00,91.30,78.26,90.00,13.281,3.391,4.556,3.996
values_85,25725,18885,1943,7248,5393,6062,100.00,91.30,78.26,90.00,13.240,3.549,4.770,4.244
values_74,2784,1923,299,969,728,931,100.00,91.30,78.26,90.00,9.311,2.873,3.824,2.990
values_90,66816,49767,5036,19488,14496,16297,100.00,91.30,78.26,90.00,13.268,3.429,4.609,4.100
values_18,25725,18885,1945,7257,5396,6065,100.00,91.30,78.26,90.00,13.226,3.545,4.767,4.242
values_52,42650,31583,3197,12172,9071,10282,100.00,91.30,78.26,90.00,13.341,3.504,4.702,4.148
values_44,280183,212021,21236,85200,63692,73653,100.00,91.30,78.26,90.00,13.194,3.289,4.399,3.804
values_17,374991,284436,28472,114865,86000,99859,100.00,91.30,78.26,90.00,13.171,3.265,4.360,3.755
values_36,25725,18885,1953,7293,5408,6077,100.00,91.30,78.26,90.00,13.172,3.527,4.757,4.233
values_49,145917,109779,10993,43471,32414,37125,100.00,91.30,78.26,90.00,13.274,3.357,4.502,3.930
values_86,280183,212021,21230,85173,63683,73644,100.00,91.30,78.26,90.00,13.198,3.290,4.400,3.805
values_37,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_56,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_63,7361,5229,598,2077,1547,1529,100.00,91.30,78.26,90.00,12.309,3.544,4.758,4.814
values_35,2784,1923,297,960,725,928,100.00,91.30,78.26,90.00,9.374,2.900,3.840,3.000
values_97,66816,49767,5046,19533,14511,16312,100.00,91.30,78.26,90.00,13.241,3.421,4.605,4.096
values_75,100700,75432,7574,29664,22091,25188,100.00,91.30,78.26,90.00,13.295,3.395,4.558,3.998
values_57,633590,482007,48419,197103,147908,172644,100.00,91.30,78.26,90.00,13.086,3.215,4.284,3.670
values_88,374991,284436,28458,114802,85979,99838,100.00,91.30,78.26,90.00,13.177,3.266,4.361,3.756
values_10,14406,10435,1110,4020,2997,3317,100.00,91.30,78.26,90.00,12.978,3.584,4.807,4.343
values_53,839,553,139,396,309,359,100.00,91.30,76.09,90.00,6.036,2.119,2.715,2.337
values_8,374991,284436,28490,114946,86027,99886,100.00,91.30,78.26,90.00,13.162,3.262,4.359,3.754
values_39,145917,109779,10989,43453,32408,37119,100.00,91.30,78.26,90.00,13.278,3.358,4.502,3.931
values_47,7361,5229,594,2059,1541,1523,100.00,91.30,78.26,90.00,12.392,3.575,4.777,4.833
values_60,42650,31583,3211,12235,9092,10303,100.00,91.30,78.26,90.00,13.282,3.486,4.691,4.140
values_89,7361,5229,594,2059,1541,1523,100.00,91.30,78.26,90.00,12.392,3.575,4.777,4.833
values_51,100700,75432,7572,29655,22088,25185,100.00,91.30,78.26,90.00,13.299,3.396,4.559,3.998
values_14,14406,10435,1118,4056,3009,3329,100.00,91.30,78.26,90.00,12.886,3.552,4.788,4.327
values_28,2784,1923,295,951,722,925,100.00,91.30,78.26,90.00,9.437,2.927,3.856,3.010
values_16,25725,18885,1939,7230,5387,6056,100.00,91.30,78.26,90.00,13.267,3.558,4.775,4.248
values_34,100700,75432,7582,29700,22103,25200,100.00,91.30,78.26,90.00,13.281,3.391,4.556,3.996
values_82,633590,482007,48431,197157,147926,172662,100.00,91.30,78.26,90.00,13.082,3.214,4.283,3.670
values_46,280183,212021,21236,85200,63692,73653,100.00,91.30,78.26,90.00,13.194,3.289,4.399,3.804
values_27,66816,49767,5030,19461,14487,16288,100.00,91.30,78.26,90.00,13.283,3.433,4.612,4.102
values_20,374991,284436,28458,114802,85979,99838,100.00,91.30,78.26,90.00,13.177,3.266,4.361,3.756
values_9,374991,284436,28482,114910,86015,99874,100.00,91.30,78.26,90.00,13.166,3.263,4.360,3.755
values_92,839,553,139,396,309,359,100.00,91.30,76.09,90.00,6.036,2.119,2.715,2.337
values_3,42650,31583,3217,12262,9101,10312,100.00,91.30,78.26,90.00,13.258,3.478,4.686,4.136
values_98,280183,212021,21224,85146,63674,73635,100.00,91.30,78.26,90.00,13.201,3.291,4.400,3.805
values_29,633590,482007,48423,197121,147914,172650,100.00,91.30,78.26,90.00,13.084,3.214,4.284,3.670
values_80,633590,482007,48433,197166,147929,172665,100.00,91.30,78.26,90.00,13.082,3.213,4.283,3.669
values_73,633590,482007,48431,197157,147926,172662,100.00,91.30,78.26,90.00,13.082,3.214,4.283,3.670
