id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,728713,478363,24494,221359,107094,55042,100.00,100.00,100.00,100.00,29.751,3.292,6.804,13.239
values_91,63375,42046,2295,19345,9657,25673,100.00,100.00,100.00,100.00,27.614,3.276,6.563,2.469
values_42,163602,109047,5859,51775,25023,91331,100.00,100.00,87.50,100.00,27.923,3.160,6.538,1.791
values_13,1500232,976932,50637,463387,222693,113705,100.00,100.00,100.00,100.00,29.627,3.238,6.737,13.194
values_41,3623994,2335432,121939,1121795,540583,274895,100.00,100.00,100.00,100.00,29.720,3.231,6.704,13.183
values_55,1696376,1101740,57703,530721,253641,129249,100.00,100.00,87.50,100.00,29.398,3.196,6.688,13.125
values_31,1146364,748121,38664,352325,169698,86840,100.00,100.00,100.00,100.00,29.649,3.254,6.755,13.201
values_66,946,602,60,319,192,479,100.00,100.00,100.00,100.00,15.767,2.966,4.927,1.975
values_65,90000,60005,3283,28521,13851,41391,100.00,100.00,87.50,100.00,27.414,3.156,6.498,2.174
values_62,2398124,1548830,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.330,3.177,6.655,13.088
values_21,3620844,2333534,122315,1127811,541711,275271,100.00,100.00,100.00,100.00,29.603,3.211,6.684,13.154
values_95,2691464,1744767,90134,826629,398854,203172,100.00,100.00,100.00,100.00,29.861,3.256,6.748,13.247
values_84,2154999,1397614,72751,668327,320889,163467,100.00,100.00,100.00,100.00,29.622,3.224,6.716,13.183
values_58,269522,179318,9428,83613,40726,175652,100.00,100.00,100.00,100.00,28.587,3.223,6.618,1.534
values_64,3619307,2330242,122162,1125363,541252,275118,100.00,100.00,100.00,100.00,29.627,3.216,6.687,13.155
values_83,412064,273677,14377,128979,62409,310629,100.00,100.00,100.00,100.00,28.661,3.195,6.603,1.327
values_94,3954453,2538786,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.227,3.152,6.610,13.034
values_0,3963529,2546385,134800,1246649,596772,302898,100.00,100.00,100.00,100.00,29.403,3.179,6.642,13.085
values_99,412236,273704,14362,128739,62364,310404,100.00,100.00,100.00,100.00,28.703,3.202,6.610,1.328
values_96,42537,28198,1571,13035,6535,15227,100.00,100.00,100.00,100.00,27.076,3.263,6.509,2.794
values_67,123617,82462,4377,37879,18679,61989,100.00,100.00,100.00,100.00,28.242,3.263,6.618,1.994
values_61,123581,82382,4399,38231,18745,62209,100.00,100.00,100.00,100.00,28.093,3.232,6.593,1.987
values_43,1322540,864431,44031,399715,193945,99319,100.00,100.00,100.00,100.00,30.037,3.309,6.819,13.316
values_2,994559,651537,33489,304621,146775,75191,100.00,100.00,100.00,100.00,29.698,3.265,6.776,13.227
values_54,63293,42136,2343,20113,9801,26057,100.00,100.00,87.50,100.00,27.014,3.147,6.458,2.429
values_30,1499973,976100,50762,465387,223068,113830,100.00,100.00,100.00,100.00,29.549,3.223,6.724,13.177
values_59,1498706,976038,50875,467195,223407,113943,100.00,100.00,100.00,100.00,29.459,3.208,6.708,13.153
values_85,1142873,745155,38899,356085,170403,87075,100.00,100.00,87.50,100.00,29.381,3.210,6.707,13.125
values_74,212709,141828,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.479,3.228,6.618,1.662
values_90,597627,395429,20684,186273,90294,509448,100.00,100.00,100.00,100.00,28.893,3.208,6.619,1.173
values_18,123450,81989,4307,36759,18469,61289,100.00,100.00,100.00,100.00,28.663,3.358,6.684,2.014
values_52,855449,561396,28770,260983,125932,64606,100.00,100.00,100.00,100.00,29.734,3.278,6.793,13.241
values_44,15295,10031,578,4245,2352,27964,100.00,100.00,100.00,100.00,26.462,3.603,6.503,0.547
values_17,3194,2112,163,1143,591,5887,100.00,100.00,87.50,100.00,19.595,2.794,5.404,0.543
values_36,1911865,1238657,65107,599609,286459,145859,100.00,100.00,87.50,100.00,29.365,3.189,6.674,13.108
values_49,728921,478596,24409,219999,106839,54957,100.00,100.00,100.00,100.00,29.863,3.313,6.823,13.263
values_86,42538,28104,1522,12251,6388,14884,100.00,100.00,100.00,100.00,27.949,3.472,6.659,2.858
values_37,123271,82026,4401,38263,18751,62229,100.00,100.00,100.00,100.00,28.010,3.222,6.574,1.981
values_56,63308,41996,2290,19265,9642,25633,100.00,100.00,100.00,100.00,27.645,3.286,6.566,2.470
values_63,411852,274061,14467,130419,62679,311979,100.00,100.00,87.50,100.00,28.468,3.158,6.571,1.320
values_35,724924,474909,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.346,3.226,6.730,13.121
values_97,3206,2107,154,999,564,5158,100.00,100.00,100.00,100.00,20.818,3.209,5.684,0.622
values_75,336539,224162,11707,104315,50733,235657,100.00,100.00,100.00,100.00,28.747,3.226,6.634,1.428
values_57,1913940,1240590,65055,598777,286303,145807,100.00,100.00,100.00,100.00,29.420,3.196,6.685,13.127
values_88,90019,60008,3281,28489,13845,41373,100.00,100.00,100.00,100.00,27.436,3.160,6.502,2.176
values_10,991558,648457,33670,307517,147318,75372,100.00,100.00,100.00,100.00,29.449,3.224,6.731,13.156
values_53,3192,2107,156,1031,570,5320,100.00,100.00,100.00,100.00,20.462,3.096,5.600,0.600
values_8,1705478,1110494,57329,524737,252519,128875,100.00,100.00,100.00,100.00,29.749,3.250,6.754,13.234
values_39,2978813,1925597,100097,919485,443133,225553,100.00,100.00,100.00,100.00,29.759,3.240,6.722,13.207
values_47,599845,397435,20526,183745,89820,506762,100.00,100.00,100.00,100.00,29.224,3.265,6.678,1.184
values_60,499226,331292,17314,155465,75418,400441,100.00,100.00,100.00,100.00,28.834,3.211,6.619,1.247
values_89,498994,331717,17479,158105,75913,403081,100.00,100.00,87.50,100.00,28.548,3.156,6.573,1.238
values_51,2673078,1726534,91063,841493,401641,204101,100.00,100.00,87.50,100.00,29.354,3.177,6.655,13.097
values_14,1314401,857309,44600,408819,195652,99888,100.00,100.00,100.00,100.00,29.471,3.215,6.718,13.159
values_28,3951956,2535365,135303,1254697,598281,303401,100.00,100.00,87.50,100.00,29.208,3.150,6.606,13.026
values_16,597946,396077,20755,187409,90507,510655,100.00,100.00,100.00,100.00,28.810,3.191,6.607,1.171
values_34,2677747,1731443,90967,839957,401353,204005,100.00,100.00,100.00,100.00,29.436,3.188,6.672,13.126
values_82,63220,42009,2343,20113,9801,26057,100.00,100.00,87.50,100.00,26.983,3.143,6.450,2.426
values_46,63502,42115,2255,18705,9537,25353,100.00,100.00,100.00,100.00,28.161,3.395,6.658,2.505
values_27,2399370,1550008,81761,754735,360345,183229,100.00,100.00,100.00,100.00,29.346,3.179,6.659,13.095
values_20,1504017,980812,50590,462635,222552,113658,100.00,100.00,100.00,100.00,29.730,3.251,6.758,13.233
values_9,1147560,749711,38816,354757,170154,86992,100.00,100.00,100.00,100.00,29.564,3.235,6.744,13.192
values_92,90379,60081,3182,26905,13548,40482,100.00,100.00,100.00,100.00,28.403,3.359,6.671,2.233
values_3,63338,41907,2257,18737,9543,25369,100.00,100.00,100.00,100.00,28.063,3.380,6.637,2.497
values_98,123167,82004,4439,38871,18865,62609,100.00,100.00,100.00,100.00,27.747,3.169,6.529,1.967
values_29,2417680,1568614,80745,738479,357297,182213,100.00,100.00,100.00,100.00,29.942,3.274,6.767,13.268
values_80,212799,141782,7469,65893,32139,127953,100.00,100.00,100.00,100.00,28.491,3.229,6.621,1.663
values_73,42493,28163,1546,12635,6460,15052,100.00,100.00,100.00,100.00,27.486,3.363,6.578,2.823
