id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,47026,25789,8580,103483,56380,32279,100.00,100.00,100.00,100.00,5.481,0.454,0.834,1.457
values_86,289972,157427,51378,635852,347606,195592,100.00,100.00,100.00,100.00,5.644,0.456,0.834,1.483
values_37,144686,78843,25806,315847,173002,97787,100.00,100.00,100.00,100.00,5.607,0.458,0.836,1.480
values_56,15997,8930,2938,33837,18726,11487,100.00,100.00,100.00,100.00,5.445,0.473,0.854,1.393
values_63,15987,8930,2928,33587,18656,11437,100.00,100.00,100.00,100.00,5.460,0.476,0.857,1.398
values_35,11351,6355,2115,24213,13325,7708,100.00,100.00,100.00,100.00,5.367,0.469,0.852,1.473
values_97,290079,157427,51485,638527,348355,196127,100.00,100.00,100.00,100.00,5.634,0.454,0.833,1.479
values_75,562509,306315,96898,1177584,659646,367194,100.00,100.00,100.00,100.00,5.805,0.478,0.853,1.532
values_57,15930,8930,2871,32162,18257,11152,100.00,100.00,100.00,100.00,5.549,0.495,0.873,1.428
values_88,1574,911,314,3132,1758,1127,100.00,100.00,100.00,100.00,5.013,0.503,0.895,1.397
values_10,36943,20398,6624,77090,43208,24634,100.00,100.00,100.00,100.00,5.577,0.479,0.855,1.500
values_53,104063,56773,18709,228760,124803,70824,100.00,100.00,100.00,100.00,5.562,0.455,0.834,1.469
values_8,71554,39265,12738,151559,84326,47779,100.00,100.00,100.00,100.00,5.617,0.472,0.849,1.498
values_39,11345,6355,2109,24063,13283,7678,100.00,100.00,100.00,100.00,5.379,0.471,0.854,1.478
values_47,255371,138771,45231,557748,305537,171964,100.00,100.00,100.00,100.00,5.646,0.458,0.836,1.485
values_60,144275,78843,25395,305572,170125,95732,100.00,100.00,100.00,100.00,5.681,0.472,0.848,1.507
values_89,144653,78843,25773,315022,172771,97622,100.00,100.00,100.00,100.00,5.613,0.459,0.837,1.482
values_51,458660,248735,80626,998468,548102,307204,100.00,100.00,100.00,100.00,5.689,0.459,0.837,1.493
values_14,288964,157427,50370,610652,340550,190552,100.00,100.00,100.00,100.00,5.737,0.473,0.849,1.516
values_28,620362,336612,107893,1326866,735371,410386,100.00,100.00,100.00,100.00,5.750,0.468,0.844,1.512
values_16,144502,78843,25622,311247,171714,96867,100.00,100.00,100.00,100.00,5.640,0.464,0.842,1.492
values_34,7730,4344,1471,16820,9137,5684,100.00,100.00,100.00,100.00,5.255,0.460,0.846,1.360
values_82,728,428,149,1318,763,506,100.00,100.00,100.00,100.00,4.886,0.552,0.954,1.439
values_46,1567,911,307,2957,1709,1092,100.00,100.00,100.00,100.00,5.104,0.530,0.917,1.435
values_27,86693,47771,15137,177651,100479,56571,100.00,100.00,100.00,100.00,5.727,0.488,0.863,1.532
values_20,7665,4344,1406,15195,8682,5359,100.00,100.00,100.00,100.00,5.452,0.504,0.883,1.430
values_9,254698,138771,44558,540923,300826,168599,100.00,100.00,100.00,100.00,5.716,0.471,0.847,1.511
values_92,326878,177687,57368,703659,388536,217839,100.00,100.00,100.00,100.00,5.698,0.465,0.841,1.501
values_3,367493,199613,64507,793561,437469,245211,100.00,100.00,100.00,100.00,5.697,0.463,0.840,1.499
values_98,15981,8930,2922,33437,18614,11407,100.00,100.00,100.00,100.00,5.469,0.478,0.859,1.401
values_29,366622,199613,63636,771786,431372,240856,100.00,100.00,100.00,100.00,5.761,0.475,0.850,1.522
values_80,4908,2807,906,9416,5462,3394,100.00,100.00,100.00,100.00,5.417,0.521,0.899,1.446
values_73,222990,121649,38948,470130,262476,147084,100.00,100.00,100.00,100.00,5.725,0.474,0.850,1.516
