id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_32,11911,6993,235,2307,1547,3539,100.00,100.00,83.33,100.00,50.685,5.163,7.699,3.366
values_77,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_91,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_42,9484,5568,183,1798,1219,41332,100.00,100.00,83.33,100.00,51.825,5.275,7.780,0.229
values_13,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_41,11911,6993,235,2307,1547,3539,100.00,100.00,83.33,100.00,50.685,5.163,7.699,3.366
values_55,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_31,20032,11716,326,3531,2475,7202,100.00,100.00,66.67,100.00,61.448,5.673,8.094,2.781
values_66,11721,6870,211,2151,1481,3287,100.00,100.00,83.33,100.00,55.550,5.449,7.914,3.566
values_65,9371,5492,167,1694,1175,41182,100.00,100.00,83.33,100.00,56.114,5.532,7.975,0.228
values_62,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_21,20147,11794,343,3642,2525,7436,100.00,100.00,83.33,100.00,58.738,5.532,7.979,2.709
values_95,20260,11870,359,3746,2569,7658,100.00,100.00,83.33,100.00,56.435,5.408,7.886,2.646
values_84,1602,944,38,300,207,920,100.00,100.00,66.67,100.00,42.158,5.340,7.739,1.741
values_58,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_64,971,580,35,230,143,268,100.00,100.00,83.33,100.00,27.743,4.222,6.790,3.623
values_83,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_94,5388,3141,107,1022,703,13118,100.00,100.00,83.33,100.00,50.355,5.272,7.664,0.411
values_0,3887,2268,74,696,487,6526,100.00,100.00,66.67,100.00,52.527,5.585,7.982,0.596
values_99,14460,8481,275,2758,1863,4699,100.00,100.00,83.33,100.00,52.582,5.243,7.762,3.077
values_96,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_67,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,11612,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9746,5740,215,2006,1307,41632,100.00,100.00,83.33,100.00,45.330,4.858,7.457,0.234
values_2,1602,944,38,300,207,920,100.00,100.00,66.67,100.00,42.158,5.340,7.739,1.741
values_54,7433,4333,126,1276,895,24126,100.00,100.00,66.67,100.00,58.992,5.825,8.305,0.308
values_30,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_59,2578,1510,54,475,331,2743,100.00,100.00,66.67,100.00,47.741,5.427,7.789,0.940
values_85,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_74,,,467,4970,3425,11870,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16962,9922,278,2988,2095,5580,100.00,100.00,66.67,100.00,61.014,5.677,8.096,3.040
values_18,9418,5525,175,1746,1197,41257,100.00,100.00,83.33,100.00,53.817,5.394,7.868,0.228
values_52,9418,5525,175,1746,1197,41257,100.00,100.00,83.33,100.00,53.817,5.394,7.868,0.228
values_44,,,475,5022,3447,11999,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9371,5492,167,1694,1175,41182,100.00,100.00,83.33,100.00,56.114,5.532,7.975,0.228
values_36,2841,1675,90,711,443,3507,100.00,100.00,91.67,100.00,31.567,3.996,6.413,0.810
values_49,14222,8325,243,2550,1775,4327,100.00,100.00,83.33,100.00,58.527,5.577,8.012,3.287
values_86,2715,1595,71,586,381,3112,100.00,100.00,83.33,100.00,38.239,4.633,7.126,0.872
values_37,1029,617,46,303,183,321,100.00,100.00,91.67,100.00,22.370,3.396,5.623,3.206
values_56,7501,4378,135,1335,923,24199,100.00,100.00,83.33,100.00,55.563,5.619,8.127,0.310
values_63,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_35,2578,1510,54,475,331,2743,100.00,100.00,66.67,100.00,47.741,5.427,7.789,0.940
values_97,1029,617,46,303,183,321,100.00,100.00,91.67,100.00,22.370,3.396,5.623,3.206
values_75,17258,10119,319,3255,2211,6101,100.00,100.00,83.33,100.00,54.100,5.302,7.806,2.829
values_57,9484,5568,183,1798,1219,41332,100.00,100.00,83.33,100.00,51.825,5.275,7.780,0.229
values_88,1673,988,47,359,235,1027,100.00,100.00,83.33,100.00,35.596,4.660,7.119,1.629
values_10,7501,4378,135,1335,923,24199,100.00,100.00,83.33,100.00,55.563,5.619,8.127,0.310
values_53,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5388,3141,107,1022,703,13118,100.00,100.00,83.33,100.00,50.355,5.272,7.664,0.411
values_39,20100,11761,335,3590,2503,7325,100.00,100.00,83.33,100.00,60.000,5.599,8.030,2.744
values_47,971,580,35,230,143,268,100.00,100.00,83.33,100.00,27.743,4.222,6.790,3.623
values_60,11784,6911,219,2203,1503,3371,100.00,100.00,83.33,100.00,53.808,5.349,7.840,3.496
values_89,17031,9967,287,3047,2123,5693,100.00,100.00,83.33,100.00,59.341,5.589,8.022,2.992
values_51,14273,8359,251,2602,1797,4420,100.00,100.00,83.33,100.00,56.865,5.485,7.943,3.229
values_14,9303,5447,158,1635,1147,41099,100.00,100.00,66.67,100.00,58.880,5.690,8.111,0.226
values_28,1673,988,47,359,235,1027,100.00,100.00,83.33,100.00,35.596,4.660,7.119,1.629
values_16,5319,3096,98,963,675,13055,100.00,100.00,66.67,100.00,54.276,5.523,7.880,0.407
values_34,1739,1029,55,411,257,1133,100.00,100.00,83.33,100.00,31.618,4.231,6.767,1.535
values_82,5319,3096,98,963,675,13055,100.00,100.00,66.67,100.00,54.276,5.523,7.880,0.407
values_46,900,536,26,171,115,217,100.00,100.00,66.67,100.00,34.615,5.263,7.826,4.147
values_27,14324,8393,259,2654,1819,4513,100.00,100.00,83.33,100.00,55.305,5.397,7.875,3.174
values_20,14151,8279,234,2491,1747,4224,100.00,100.00,66.67,100.00,60.474,5.681,8.100,3.350
values_9,7681,4497,159,1491,989,24397,100.00,100.00,83.33,100.00,48.308,5.152,7.766,0.315
values_92,,,378,4120,2887,9114,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1602,944,38,300,207,920,100.00,100.00,66.67,100.00,42.158,5.340,7.739,1.741
values_98,1029,617,46,303,183,321,100.00,100.00,91.67,100.00,22.370,3.396,5.623,3.206
values_29,971,580,35,230,143,268,100.00,100.00,83.33,100.00,27.743,4.222,6.790,3.623
values_80,14273,8359,251,2602,1797,4420,100.00,100.00,83.33,100.00,56.865,5.485,7.943,3.229
values_73,20391,11956,375,3850,2613,7880,100.00,100.00,83.33,100.00,54.376,5.296,7.804,2.588
