id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,23123,12068,96.8,97.6,86.6,26.10,26.10,0.00,1173,3463,3261,5237,100.00,100.00,100.00,100.00,19.713,6.677,7.091,4.415
values_15,23007,11976,96.8,97.5,86.5,26.03,26.03,0.00,1173,3436,3243,5200,100.00,100.00,100.00,100.00,19.614,6.696,7.094,4.424
values_93,26540,13800,97.1,97.8,87.0,26.00,26.00,0.00,1353,4036,3798,6051,100.00,100.00,100.00,100.00,19.616,6.576,6.988,4.386
values_24,25767,13459,97.0,97.7,87.1,26.12,26.12,0.00,1293,3845,3619,5785,100.00,100.00,100.00,100.00,19.928,6.701,7.120,4.454
values_25,33616,17467,97.5,98.3,86.1,25.98,25.98,0.00,1713,5115,4824,7570,100.00,100.00,100.00,100.00,19.624,6.572,6.968,4.441
values_26,9444,3445,87.8,88.2,81.9,18.24,18.24,0.00,321,860,806,2937,100.00,100.00,100.00,100.00,29.421,10.981,11.717,3.216
values_48,11230,4659,91.4,92.1,82.1,20.74,20.74,0.00,483,1333,1256,5739,100.00,100.00,100.00,100.00,23.251,8.425,8.941,1.957
values_71,10224,4125,90.5,91.2,82.4,20.17,20.17,0.00,429,1151,1090,4374,100.00,100.00,100.00,100.00,23.832,8.883,9.380,2.337
values_76,7040,2704,88.7,89.6,75.7,19.20,19.20,0.00,225,574,542,1578,100.00,100.00,100.00,100.00,31.289,12.265,12.989,4.461
values_7,22109,11463,96.8,97.5,87.4,25.92,25.92,0.00,1113,3308,3106,5031,100.00,100.00,100.00,100.00,19.864,6.683,7.118,4.395
values_50,17739,9016,96.1,96.8,87.2,25.41,25.41,0.00,873,2537,2384,3932,100.00,100.00,100.00,100.00,20.320,6.992,7.441,4.511
values_22,12237,4956,90.5,91.8,75.0,20.25,20.25,0.00,537,1471,1392,6467,100.00,100.00,100.00,100.00,22.788,8.319,8.791,1.892
values_4,30645,16101,97.4,98.1,86.8,26.27,26.27,0.00,1533,4628,4347,6896,100.00,100.00,100.00,100.00,19.990,6.622,7.050,4.444
values_32,19725,8299,91.7,92.1,86.4,21.04,21.04,0.00,813,2320,2187,14437,100.00,100.00,100.00,100.00,24.262,8.502,9.019,1.366
values_77,12557,5132,90.8,92.0,76.4,20.43,20.43,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.384,8.383,8.906,1.800
values_91,26247,13619,97.0,97.8,86.7,25.94,25.94,0.00,1353,4009,3780,6010,100.00,100.00,100.00,100.00,19.399,6.547,6.944,4.367
values_42,33717,17546,97.5,98.3,86.1,26.02,26.02,0.00,1713,5142,4842,7620,100.00,100.00,100.00,100.00,19.683,6.557,6.963,4.425
values_13,11211,4608,91.1,91.9,81.8,20.55,20.55,0.00,483,1324,1250,5579,100.00,100.00,100.00,100.00,23.211,8.468,8.969,2.009
values_41,14238,5970,91.8,92.4,84.6,20.97,20.97,0.00,645,1827,1718,9740,100.00,100.00,100.00,100.00,22.074,7.793,8.288,1.462
values_55,20694,10702,96.5,97.2,86.3,25.86,25.86,0.00,1053,3054,2885,4656,100.00,100.00,100.00,100.00,19.652,6.776,7.173,4.445
values_31,24123,12535,96.9,97.7,86.8,25.98,25.98,0.00,1233,3664,3446,5528,100.00,100.00,100.00,100.00,19.564,6.584,7.000,4.364
values_66,17581,8921,96.1,96.7,86.9,25.37,25.37,0.00,873,2528,2378,3919,100.00,100.00,100.00,100.00,20.139,6.955,7.393,4.486
values_65,20293,8444,91.4,91.7,86.6,20.81,20.81,0.00,813,2347,2205,15070,100.00,100.00,100.00,100.00,24.961,8.646,9.203,1.347
values_62,8630,3099,87.0,87.6,78.9,17.95,17.95,0.00,273,721,677,2237,100.00,100.00,100.00,100.00,31.612,11.969,12.747,3.858
values_21,5143,1824,86.2,87.2,68.8,17.73,17.73,0.00,87,205,192,431,100.00,100.00,81.25,100.00,59.115,25.088,26.786,11.933
values_95,20888,10823,96.6,97.3,86.6,25.91,25.91,0.00,1053,3072,2897,4682,100.00,100.00,100.00,100.00,19.837,6.799,7.210,4.461
values_84,5773,2130,87.4,88.3,73.3,18.45,18.45,0.00,129,317,296,745,100.00,100.00,87.50,100.00,44.752,18.211,19.503,7.749
values_58,17634,8960,96.1,96.8,87.0,25.41,25.41,0.00,873,2528,2378,3916,100.00,100.00,100.00,100.00,20.199,6.975,7.415,4.503
values_64,28052,14705,97.2,97.9,86.9,26.21,26.21,0.00,1413,4236,3983,6342,100.00,100.00,100.00,100.00,19.853,6.622,7.043,4.423
values_83,13376,5511,91.5,92.1,84.7,20.60,20.60,0.00,591,1662,1564,8284,100.00,100.00,100.00,100.00,22.633,8.048,8.552,1.615
values_94,11043,4540,91.1,91.9,81.4,20.56,20.56,0.00,483,1315,1244,5401,100.00,100.00,87.50,100.00,22.863,8.398,8.877,2.045
values_0,3784,1263,84.1,85.4,53.3,16.69,16.69,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
values_99,21705,11209,96.7,97.4,86.9,25.82,25.82,0.00,1113,3263,3076,4958,100.00,100.00,100.00,100.00,19.501,6.652,7.056,4.378
values_96,13256,5449,91.4,92.0,84.4,20.55,20.55,0.00,591,1653,1558,8136,100.00,100.00,100.00,100.00,22.430,8.019,8.508,1.629
values_67,10131,3836,89.0,89.6,81.6,18.93,18.93,0.00,375,1014,954,3751,100.00,100.00,100.00,100.00,27.016,9.991,10.619,2.701
values_61,14485,6109,92.0,92.6,85.0,21.09,21.09,0.00,645,1845,1730,10120,100.00,100.00,100.00,100.00,22.457,7.851,8.373,1.431
values_43,24307,12656,97.0,97.7,87.0,26.03,26.03,0.00,1233,3682,3458,5555,100.00,100.00,100.00,100.00,19.714,6.602,7.029,4.376
values_2,18061,7410,90.9,91.3,85.7,20.51,20.51,0.00,699,2001,1878,11523,100.00,100.00,100.00,100.00,25.838,9.026,9.617,1.567
values_54,13464,5744,92.3,93.0,83.9,21.33,21.33,0.00,645,1782,1688,8904,100.00,100.00,100.00,100.00,20.874,7.556,7.976,1.512
values_30,23232,12123,96.8,97.6,86.7,26.09,26.09,0.00,1173,3472,3267,5253,100.00,100.00,100.00,100.00,19.806,6.691,7.111,4.423
values_59,23370,12205,96.9,97.6,86.9,26.11,26.11,0.00,1173,3481,3273,5274,100.00,100.00,100.00,100.00,19.923,6.714,7.140,4.431
values_85,23677,12266,96.9,97.6,86.3,25.90,25.90,0.00,1233,3619,3416,5462,100.00,100.00,100.00,100.00,19.203,6.542,6.931,4.335
values_74,30114,15749,97.3,98.1,86.4,26.15,26.15,0.00,1533,4547,4293,6776,100.00,100.00,100.00,100.00,19.644,6.623,7.015,4.444
values_90,27935,14629,97.2,97.9,86.8,26.18,26.18,0.00,1413,4218,3971,6309,100.00,100.00,100.00,100.00,19.770,6.623,7.035,4.428
values_18,9857,3543,87.4,87.8,82.4,17.97,17.97,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.707,11.343,12.139,3.239
values_52,10253,3873,88.9,89.5,82.1,18.89,18.89,0.00,375,1023,960,3844,100.00,100.00,100.00,100.00,27.341,10.022,10.680,2.667
values_44,33064,17354,97.5,98.2,86.6,26.24,26.24,0.00,1653,4994,4693,7420,100.00,100.00,100.00,100.00,20.002,6.621,7.045,4.456
values_17,31328,16308,97.4,98.2,86.3,26.03,26.03,0.00,1593,4793,4508,7135,100.00,100.00,100.00,100.00,19.666,6.536,6.949,4.391
values_36,28085,14718,97.2,97.9,87.0,26.20,26.20,0.00,1413,4227,3977,6328,100.00,100.00,100.00,100.00,19.876,6.644,7.062,4.438
values_49,14103,6019,92.3,93.0,84.7,21.34,21.34,0.00,645,1827,1718,9800,100.00,100.00,100.00,100.00,21.865,7.719,8.209,1.439
values_86,10502,4198,90.3,91.0,82.9,19.99,19.99,0.00,429,1169,1102,4638,100.00,100.00,100.00,100.00,24.480,8.984,9.530,2.264
values_37,27551,14395,97.1,97.9,86.4,26.12,26.12,0.00,1413,4182,3947,6253,100.00,100.00,100.00,100.00,19.498,6.588,6.980,4.406
values_56,17690,8987,96.1,96.8,87.0,25.40,25.40,0.00,873,2537,2384,3929,100.00,100.00,100.00,100.00,20.263,6.973,7.420,4.502
values_63,29191,15238,97.3,98.0,87.2,26.10,26.10,0.00,1473,4446,4174,6638,100.00,100.00,100.00,100.00,19.817,6.566,6.994,4.398
values_35,25840,13521,97.0,97.8,87.1,26.16,26.16,0.00,1293,3872,3637,5825,100.00,100.00,100.00,100.00,19.985,6.674,7.105,4.436
values_97,34021,17759,97.5,98.3,86.4,26.10,26.10,0.00,1713,5196,4878,7712,100.00,100.00,100.00,100.00,19.860,6.548,6.974,4.411
values_75,12742,5198,90.7,91.9,76.9,20.40,20.40,0.00,537,1516,1422,7257,100.00,100.00,100.00,100.00,23.728,8.405,8.961,1.756
values_57,28355,14891,97.2,98.0,87.2,26.26,26.26,0.00,1413,4263,4001,6380,100.00,100.00,100.00,100.00,20.067,6.651,7.087,4.444
values_88,19659,8297,91.7,92.1,86.3,21.10,21.10,0.00,813,2329,2193,14603,100.00,100.00,100.00,100.00,24.181,8.441,8.964,1.346
values_10,10845,4334,90.3,90.9,83.6,19.98,19.98,0.00,429,1187,1114,4878,100.00,100.00,100.00,100.00,25.280,9.136,9.735,2.223
values_53,21929,11354,96.7,97.4,87.1,25.89,25.89,0.00,1113,3290,3094,4998,100.00,100.00,100.00,100.00,19.703,6.665,7.088,4.388
values_8,22129,11467,96.8,97.5,87.4,25.91,25.91,0.00,1113,3308,3106,5029,100.00,100.00,100.00,100.00,19.882,6.690,7.125,4.400
values_39,17391,8799,96.0,96.7,86.6,25.30,25.30,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.921,6.929,7.350,4.467
values_47,8303,3041,87.6,88.3,78.2,18.31,18.31,0.00,273,712,671,2171,100.00,100.00,100.00,100.00,30.414,11.662,12.374,3.825
values_60,17446,8834,96.0,96.7,86.7,25.32,25.32,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.984,6.951,7.374,4.481
values_89,21560,11109,96.7,97.4,86.6,25.76,25.76,0.00,1113,3254,3070,4947,100.00,100.00,100.00,100.00,19.371,6.626,7.023,4.358
values_51,26184,13581,97.0,97.8,86.6,25.93,25.93,0.00,1353,4009,3780,6014,100.00,100.00,100.00,100.00,19.353,6.531,6.927,4.354
values_14,9779,3511,87.4,87.8,82.4,17.95,17.95,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.464,11.253,12.043,3.214
values_28,12449,5116,90.9,92.1,76.4,20.55,20.55,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.182,8.310,8.829,1.785
values_16,20957,10864,96.6,97.3,86.7,25.92,25.92,0.00,1053,3081,2903,4701,100.00,100.00,100.00,100.00,19.902,6.802,7.219,4.458
values_34,17903,7337,90.9,91.3,85.5,20.49,20.49,0.00,699,1983,1866,11140,100.00,100.00,100.00,100.00,25.612,9.028,9.594,1.607
values_82,29984,15685,97.3,98.1,86.3,26.16,26.16,0.00,1533,4547,4293,6777,100.00,100.00,100.00,100.00,19.559,6.594,6.984,4.424
values_46,20743,8592,91.3,91.6,86.9,20.71,20.71,0.00,813,2365,2217,15522,100.00,100.00,100.00,100.00,25.514,8.771,9.356,1.336
values_27,9247,3337,87.5,88.0,80.8,18.04,18.04,0.00,321,842,794,2737,100.00,100.00,100.00,100.00,28.807,10.982,11.646,3.379
values_20,3784,1263,84.1,85.4,53.3,16.69,16.69,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
values_9,13728,5962,92.8,93.5,84.6,21.71,21.71,0.00,645,1809,1706,9444,100.00,100.00,100.00,100.00,21.284,7.589,8.047,1.454
values_92,28250,14821,97.2,97.9,87.1,26.23,26.23,0.00,1413,4254,3995,6372,100.00,100.00,100.00,100.00,19.993,6.641,7.071,4.433
values_3,23866,12359,96.9,97.6,86.6,25.89,25.89,0.00,1233,3619,3416,5457,100.00,100.00,100.00,100.00,19.356,6.595,6.987,4.373
values_98,5834,2126,87.2,88.2,73.3,18.22,18.22,0.00,129,317,296,741,100.00,100.00,100.00,100.00,45.225,18.404,19.709,7.873
values_29,6649,2474,87.7,88.7,74.2,18.60,18.60,0.00,177,454,425,1182,100.00,100.00,100.00,100.00,37.565,14.645,15.645,5.625
values_80,28600,14851,97.2,98.0,86.7,25.96,25.96,0.00,1473,4365,4120,6518,100.00,100.00,100.00,100.00,19.416,6.552,6.942,4.388
values_73,3784,1263,84.1,85.4,53.3,16.69,16.69,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.089,40.255,43.000,18.549
