id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1842,1157,142,807,528,378,100.00,100.00,100.00,100.00,12.972,2.283,3.489,4.873
values_50,3812,2383,296,1869,1180,877,100.00,100.00,100.00,100.00,12.878,2.040,3.231,4.347
values_22,24454,15279,1918,13313,8526,5379,100.00,100.00,100.00,100.00,12.750,1.837,2.868,4.546
values_4,214086,134141,16486,119105,77700,47550,100.00,100.00,100.00,100.00,12.986,1.797,2.755,4.502
values_32,343975,215451,26369,190701,125415,76534,100.00,100.00,100.00,100.00,13.045,1.804,2.743,4.494
values_77,16803,10502,1324,9083,5794,4080,100.00,100.00,100.00,100.00,12.691,1.850,2.900,4.118
values_91,11019,6887,877,6003,3747,2658,100.00,100.00,100.00,100.00,12.564,1.836,2.941,4.146
values_42,1884,1181,148,903,546,384,100.00,100.00,100.00,100.00,12.730,2.086,3.451,4.906
values_13,1856,1165,144,839,534,380,100.00,100.00,100.00,100.00,12.889,2.212,3.476,4.884
values_41,98085,61256,7576,53981,35170,21712,100.00,100.00,100.00,100.00,12.947,1.817,2.789,4.518
values_55,34184,21352,2673,18761,12021,7529,100.00,100.00,100.00,100.00,12.789,1.822,2.844,4.540
values_31,121623,75671,9409,67547,43839,26970,100.00,100.00,100.00,100.00,12.926,1.801,2.774,4.510
values_66,11117,6943,891,6227,3789,2672,100.00,100.00,100.00,100.00,12.477,1.785,2.934,4.161
values_65,1877,1177,147,887,543,383,100.00,100.00,100.00,100.00,12.769,2.116,3.457,4.901
values_62,16775,10486,1320,9019,5782,4076,100.00,100.00,100.00,100.00,12.708,1.860,2.901,4.116
values_21,24454,15279,1918,13313,8526,5379,100.00,100.00,100.00,100.00,12.750,1.837,2.868,4.546
values_95,296534,185731,22792,165335,107998,65908,100.00,100.00,100.00,100.00,13.010,1.794,2.746,4.499
values_84,11047,6903,881,6067,3759,2662,100.00,100.00,100.00,100.00,12.539,1.821,2.939,4.150
values_58,10949,6847,867,5843,3717,2648,100.00,100.00,100.00,100.00,12.629,1.874,2.946,4.135
values_64,16747,10470,1316,8955,5770,4072,100.00,100.00,100.00,100.00,12.726,1.870,2.902,4.113
values_83,10998,6875,874,5955,3738,2655,100.00,100.00,100.00,100.00,12.584,1.847,2.942,4.142
values_94,121378,75531,9374,66987,43734,26935,100.00,100.00,100.00,100.00,12.948,1.812,2.775,4.506
values_0,16719,10454,1312,8891,5758,4068,100.00,100.00,100.00,100.00,12.743,1.880,2.904,4.110
values_99,98071,61248,7574,53949,35164,21710,100.00,100.00,100.00,100.00,12.948,1.818,2.789,4.517
values_96,6905,4305,533,3525,2217,1453,100.00,100.00,100.00,100.00,12.955,1.959,3.115,4.752
values_67,46184,28843,3600,25447,16348,10185,100.00,100.00,100.00,100.00,12.829,1.815,2.825,4.535
values_61,77791,48379,6041,43045,27855,17230,100.00,100.00,100.00,100.00,12.877,1.807,2.793,4.515
values_43,34464,21512,2713,19401,12141,7569,100.00,100.00,100.00,100.00,12.703,1.776,2.839,4.553
values_2,16999,10614,1352,9531,5878,4108,100.00,100.00,100.00,100.00,12.573,1.784,2.892,4.138
values_54,60666,37886,4713,33439,21585,13397,100.00,100.00,100.00,100.00,12.872,1.814,2.811,4.528
values_30,46205,28855,3603,25495,16357,10188,100.00,100.00,100.00,100.00,12.824,1.812,2.825,4.535
values_59,10963,6855,869,5875,3723,2650,100.00,100.00,100.00,100.00,12.616,1.866,2.945,4.137
values_85,148257,92280,11425,81747,53553,32925,100.00,100.00,100.00,100.00,12.977,1.814,2.768,4.503
values_74,98120,61276,7581,54061,35185,21717,100.00,100.00,100.00,100.00,12.943,1.815,2.789,4.518
values_90,34051,21276,2654,18457,11964,7510,100.00,100.00,100.00,100.00,12.830,1.845,2.846,4.534
values_18,148369,92344,11441,82003,53601,32941,100.00,100.00,100.00,100.00,12.968,1.809,2.768,4.504
values_52,179453,112459,13843,99929,65005,39832,100.00,100.00,100.00,100.00,12.963,1.796,2.761,4.505
values_44,77686,48319,6026,42805,27810,17215,100.00,100.00,100.00,100.00,12.892,1.815,2.793,4.513
values_17,6898,4301,532,3509,2214,1452,100.00,100.00,100.00,100.00,12.966,1.966,3.116,4.751
values_36,3798,2375,294,1837,1174,875,100.00,100.00,100.00,100.00,12.918,2.068,3.235,4.341
values_49,252886,158431,19442,140527,91938,56203,100.00,100.00,100.00,100.00,13.007,1.800,2.751,4.500
values_86,24636,15383,1944,13729,8604,5405,100.00,100.00,100.00,100.00,12.673,1.794,2.863,4.558
values_37,214072,134133,16484,119073,77694,47548,100.00,100.00,100.00,100.00,12.987,1.798,2.755,4.502
values_56,252676,158311,19412,140047,91848,56173,100.00,100.00,100.00,100.00,13.016,1.804,2.751,4.498
values_63,34198,21360,2675,18793,12027,7531,100.00,100.00,100.00,100.00,12.784,1.820,2.843,4.541
values_35,16852,10530,1331,9195,5815,4087,100.00,100.00,100.00,100.00,12.661,1.833,2.898,4.123
values_97,1835,1153,141,791,525,377,100.00,100.00,100.00,100.00,13.014,2.320,3.495,4.867
values_75,46023,28751,3577,25079,16279,10162,100.00,100.00,100.00,100.00,12.866,1.835,2.827,4.529
values_57,121721,75727,9423,67771,43881,26984,100.00,100.00,100.00,100.00,12.917,1.796,2.774,4.511
values_88,11054,6907,882,6083,3762,2663,100.00,100.00,100.00,100.00,12.533,1.817,2.938,4.151
values_10,11005,6879,875,5971,3741,2656,100.00,100.00,100.00,100.00,12.577,1.843,2.942,4.143
values_53,344094,215519,26386,190973,125466,76551,100.00,100.00,100.00,100.00,13.041,1.802,2.743,4.495
values_8,11026,6891,878,6019,3750,2659,100.00,100.00,100.00,100.00,12.558,1.832,2.940,4.147
values_39,34240,21384,2681,18889,12045,7537,100.00,100.00,100.00,100.00,12.771,1.813,2.843,4.543
values_47,45995,28735,3573,25015,16267,10158,100.00,100.00,100.00,100.00,12.873,1.839,2.828,4.528
values_60,3854,2407,302,1965,1198,883,100.00,100.00,100.00,100.00,12.762,1.961,3.217,4.365
values_89,24307,15195,1897,12977,8463,5358,100.00,100.00,100.00,100.00,12.813,1.873,2.872,4.537
values_51,148187,92240,11415,81587,53523,32915,100.00,100.00,100.00,100.00,12.982,1.816,2.769,4.502
values_14,3840,2399,300,1933,1192,881,100.00,100.00,100.00,100.00,12.800,1.987,3.221,4.359
values_28,6898,4301,532,3509,2214,1452,100.00,100.00,100.00,100.00,12.966,1.966,3.116,4.751
values_16,343975,215451,26369,190701,125415,76534,100.00,100.00,100.00,100.00,13.045,1.804,2.743,4.494
values_34,296359,185631,22767,164935,107923,65883,100.00,100.00,100.00,100.00,13.017,1.797,2.746,4.498
values_82,98162,61300,7587,54157,35203,21723,100.00,100.00,100.00,100.00,12.938,1.813,2.788,4.519
values_46,121490,75595,9390,67243,43782,26951,100.00,100.00,100.00,100.00,12.938,1.807,2.775,4.508
values_27,98246,61348,7599,54349,35239,21735,100.00,100.00,100.00,100.00,12.929,1.808,2.788,4.520
values_20,252956,158471,19452,140687,91968,56213,100.00,100.00,100.00,100.00,13.004,1.798,2.750,4.500
values_9,1926,1205,154,999,564,390,100.00,100.00,100.00,100.00,12.506,1.928,3.415,4.938
values_92,11005,6879,875,5971,3741,2656,100.00,100.00,100.00,100.00,12.577,1.843,2.942,4.143
values_3,98274,61364,7603,54413,35251,21739,100.00,100.00,100.00,100.00,12.926,1.806,2.788,4.521
values_98,3854,2407,302,1965,1198,883,100.00,100.00,100.00,100.00,12.762,1.961,3.217,4.365
values_29,179390,112423,13834,99785,64978,39823,100.00,100.00,100.00,100.00,12.967,1.798,2.761,4.505
values_80,6919,4313,535,3557,2223,1455,100.00,100.00,100.00,100.00,12.933,1.945,3.112,4.755
values_73,784,494,59,303,189,165,100.00,100.00,100.00,100.00,13.288,2.587,4.148,4.752
