id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_91,530,400,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_42,581,439,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.090
values_13,247,179,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.144,0.154,0.189,0.059
values_41,427,321,856,7975,5890,3136,100.00,85.71,71.43,100.00,0.499,0.054,0.072,0.136
values_55,376,282,622,5560,4180,2290,100.00,85.71,71.43,100.00,0.605,0.068,0.090,0.164
values_31,213,153,32,183,162,337,100.00,85.71,64.29,75.00,6.656,1.164,1.315,0.632
values_66,311,225,424,3577,2758,14371,100.00,85.71,71.43,100.00,0.733,0.087,0.113,0.022
values_65,530,400,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_62,598,452,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.087
values_21,478,360,1126,10822,7888,4108,100.00,85.71,71.43,100.00,0.425,0.044,0.061,0.116
values_95,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_84,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_58,444,334,942,8876,6524,3446,100.00,85.71,71.43,100.00,0.471,0.050,0.068,0.129
values_64,350,262,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.452,0.049,0.066,0.123
values_83,496,374,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.111
values_94,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_0,546,412,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.354,0.036,0.050,0.098
values_99,581,439,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.090
values_96,598,452,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.087
values_67,350,262,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.452,0.049,0.066,0.123
values_61,513,387,1326,12960,9380,4826,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.106
values_43,360,270,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.177
values_2,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_54,614,464,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.084
values_30,614,464,2022,20526,14624,7316,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.084
values_59,141,96,102,630,560,1026,100.00,85.71,64.29,100.00,1.382,0.224,0.252,0.137
values_85,376,282,622,5560,4180,2290,100.00,85.71,71.43,100.00,0.605,0.068,0.090,0.164
values_74,636,474,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.262,0.025,0.036,0.073
values_90,581,439,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.090
values_18,496,374,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.111
values_52,530,400,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_44,462,348,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.123
values_17,496,374,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.111
values_36,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_49,598,452,1896,19145,13670,6866,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.087
values_86,342,256,486,4190,3200,1796,100.00,85.71,71.43,100.00,0.704,0.082,0.107,0.190
values_37,201,140,262,2026,1624,5989,100.00,85.71,71.43,100.00,0.767,0.099,0.124,0.034
values_56,636,474,2424,24957,17678,8750,100.00,85.71,71.43,100.00,0.262,0.025,0.036,0.073
values_63,287,209,312,2495,1970,8257,100.00,85.71,71.43,100.00,0.920,0.115,0.146,0.035
values_35,624,472,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0.243,0.024,0.033,0.067
values_97,624,472,2566,26530,18760,9256,100.00,85.71,71.43,100.00,0.243,0.024,0.033,0.067
values_75,213,153,136,907,778,1765,100.00,85.71,71.43,100.00,1.566,0.235,0.274,0.121
values_57,462,348,1032,9825,7190,3770,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.123
values_88,581,439,1774,17812,12748,6430,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.090
values_10,230,166,174,1232,1028,2791,100.00,85.71,71.43,100.00,1.322,0.187,0.224,0.082
values_53,530,400,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_8,350,262,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.452,0.049,0.066,0.123
values_39,287,209,312,2495,1970,8257,100.00,85.71,71.43,100.00,0.920,0.115,0.146,0.035
values_47,247,179,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.144,0.154,0.189,0.059
values_60,247,179,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.144,0.154,0.189,0.059
values_89,350,262,774,7122,5288,2840,100.00,85.71,71.43,100.00,0.452,0.049,0.066,0.123
values_51,230,166,174,1232,1028,2791,100.00,85.71,71.43,100.00,1.322,0.187,0.224,0.082
values_14,546,412,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.354,0.036,0.050,0.098
values_28,546,412,1542,15290,11000,5600,100.00,85.71,71.43,100.00,0.354,0.036,0.050,0.098
values_16,247,179,216,1605,1310,4185,100.00,85.71,71.43,100.00,1.144,0.154,0.189,0.059
values_34,650,492,2286,23432,16628,8258,100.00,85.71,71.43,100.00,0.284,0.028,0.039,0.079
values_82,304,222,366,3012,2348,11016,100.00,85.71,71.43,100.00,0.831,0.101,0.129,0.028
values_46,633,479,2152,21955,15610,7780,100.00,85.71,71.43,100.00,0.294,0.029,0.041,0.081
values_27,530,400,1432,14101,10174,5206,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.102
values_20,496,374,1224,11867,8618,4460,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.111
values_9,360,270,552,4851,3674,2036,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.177
values_92,311,225,424,3577,2758,14371,100.00,85.71,71.43,100.00,0.733,0.087,0.113,0.022
values_3,178,126,50,268,252,354,100.00,85.71,71.43,100.00,3.560,0.664,0.706,0.503
values_98,230,166,174,1232,1028,2791,100.00,85.71,71.43,100.00,1.322,0.187,0.224,0.082
values_29,342,256,486,4190,3200,1796,100.00,85.71,71.43,100.00,0.704,0.082,0.107,0.190
values_80,287,209,312,2495,1970,8257,100.00,85.71,71.43,100.00,0.920,0.115,0.146,0.035
values_73,287,209,312,2495,1970,8257,100.00,85.71,71.43,100.00,0.920,0.115,0.146,0.035
