id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,6222,4776,443,6850,4354,5785,100.00,100.00,83.33,100.00,14.045,0.908,1.429,1.076
values_51,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_14,134,92,35,322,178,166,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.807
values_28,32461,25059,1874,30251,19294,37077,100.00,100.00,66.67,100.00,17.322,1.073,1.682,0.876
values_16,2837,2226,194,2888,1843,14797,100.00,100.00,66.67,100.00,14.624,0.982,1.539,0.192
values_34,14661,11319,854,13591,8674,8927,100.00,100.00,66.67,100.00,17.167,1.079,1.690,1.642
values_82,11941,9219,698,11051,7054,8865,100.00,100.00,66.67,100.00,17.107,1.081,1.693,1.347
values_46,3248,2500,243,3618,2290,27424,100.00,100.00,83.33,100.00,13.366,0.898,1.418,0.118
values_27,8064,6190,583,9020,5698,58628,100.00,100.00,83.33,100.00,13.832,0.894,1.415,0.138
values_20,6222,4776,443,6850,4354,5785,100.00,100.00,83.33,100.00,14.045,0.908,1.429,1.076
values_9,22686,17514,1314,21096,13459,18277,100.00,100.00,66.67,100.00,17.265,1.075,1.686,1.241
values_92,817,630,74,976,619,2861,100.00,100.00,66.67,100.00,11.041,0.837,1.320,0.286
values_3,9075,6966,635,9967,6343,6951,100.00,100.00,83.33,100.00,14.291,0.911,1.431,1.306
values_98,9075,6966,626,9880,6307,6660,100.00,100.00,66.67,100.00,14.497,0.919,1.439,1.363
values_29,3898,3000,278,4240,2707,57155,100.00,100.00,66.67,100.00,14.022,0.919,1.440,0.068
values_80,8064,6190,567,8862,5638,58110,100.00,100.00,83.33,100.00,14.222,0.910,1.430,0.139
values_73,1369,1059,98,1355,862,5963,100.00,100.00,66.67,100.00,13.969,1.010,1.588,0.230
