id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,1031,1031,"['961210', '8844832', '126691', '1107108', '65049', '552253', '568383', '50.033', '12571644', '0', '3876220', '0', '160988', '0', '0', '4.153']",105,422,272,278,100.00,94.44,77.78,60.00,9.819,2.443,3.790,3.709
values_30,1192,1192,"['963766', '8844788', '127024', '1108575', '65057', '552250', '568384', '49.960', '12587936', '0', '3881381', '0', '161018', '0', '0', '4.148']",149,633,399,339,100.00,94.44,83.33,60.00,8.000,1.883,2.987,3.516
values_59,1031,1031,"['963130', '8844836', '126931', '1108617', '65049', '552253', '568383', '49.962', '12587668', '0', '3881220', '0', '160977', '0', '0', '4.148']",105,422,272,278,100.00,94.44,77.78,60.00,9.819,2.443,3.790,3.709
values_85,1496,1496,"['961462', '8844842', '126766', '1107142', '65070', '552252', '568390', '50.030', '12573022', '0', '3876686', '0', '161037', '0', '0', '4.154']",293,1492,830,720,100.00,94.44,80.56,60.00,5.106,1.003,1.802,2.078
values_74,1305,1305,"['961346', '8844848', '126735', '1107119', '65060', '552247', '568384', '50.031', '12572456', '0', '3876495', '0', '161018', '0', '0', '4.154']",221,1082,614,509,100.00,94.44,80.56,60.00,5.905,1.206,2.125,2.564
values_90,6448,6448,"['973644', '8853525', '128812', '1109999', '65402', '552857', '569056', '49.907', '12619342', '0', '3891637', '0', '161482', '0', '0', '4.149']",2831,16327,8037,6111,100.00,94.44,83.33,60.00,2.278,0.395,0.802,1.055
values_18,7927,7927,"['974632', '8853585', '129099', '1110112', '65525', '552932', '569173', '49.907', '12624252', '0', '3893117', '0', '161644', '0', '0', '4.152']",3664,21153,10336,7328,100.00,94.44,83.33,60.00,2.163,0.375,0.767,1.082
values_52,1031,1031,"['961210', '8844832', '126691', '1107108', '65049', '552253', '568383', '50.033', '12571644', '0', '3876220', '0', '160988', '0', '0', '4.153']",105,422,272,278,100.00,94.44,77.78,60.00,9.819,2.443,3.790,3.709
values_44,1205,1205,"['963770', '8844790', '127026', '1108576', '65057', '552250', '568384', '49.960', '12587974', '0', '3881394', '0', '161018', '0', '0', '4.148']",153,682,418,358,100.00,94.44,80.56,60.00,7.876,1.767,2.883,3.366
values_17,7943,7943,"['974646', '8853571', '129106', '1110105', '65536', '552910', '569159', '49.906', '12624296', '0', '3893133', '0', '161694', '0', '0', '4.153']",3635,21055,10333,7309,100.00,94.44,83.33,60.00,2.185,0.377,0.769,1.087
values_36,1196,1196,"['963764', '8844792', '127023', '1108577', '65057', '552250', '568384', '49.960', '12587952', '0', '3881385', '0', '161018', '0', '0', '4.148']",152,657,405,347,100.00,94.44,83.33,60.00,7.868,1.820,2.953,3.447
values_49,1192,1192,"['961334', '8844792', '126720', '1107109', '65057', '552250', '568384', '50.032', '12572082', '0', '3876382', '0', '161018', '0', '0', '4.154']",149,633,399,339,100.00,94.44,83.33,60.00,8.000,1.883,2.987,3.516
values_86,1489,1489,"['961456', '8844846', '126763', '1107144', '65071', '552257', '568391', '50.030', '12573006', '0', '3876679', '0', '161035', '0', '0', '4.154']",299,1507,826,722,100.00,94.44,83.33,60.00,4.980,0.988,1.803,2.062
values_37,1194,1194,"['963766', '8844790', '127024', '1108576', '65057', '552250', '568384', '49.960', '12587942', '0', '3881383', '0', '161018', '0', '0', '4.148']",150,640,402,340,100.00,94.44,83.33,60.00,7.960,1.866,2.970,3.512
values_56,1028,1028,"['961210', '8844830', '126691', '1107107', '65049', '552253', '568383', '50.033', '12571634', '0', '3876217', '0', '160988', '0', '0', '4.153']",102,398,266,259,100.00,94.44,77.78,60.00,10.078,2.583,3.865,3.969
values_63,13146,13146,"['977304', '8853769', '129994', '1110515', '66001', '553064', '569405', '49.904', '12641400', '0', '3898335', '0', '161900', '0', '0', '4.153']",6402,37392,18064,13645,100.00,94.44,83.33,60.00,2.053,0.352,0.728,0.963
values_35,1192,1192,"['963766', '8844788', '127024', '1108575', '65057', '552250', '568384', '49.960', '12587936', '0', '3881381', '0', '161018', '0', '0', '4.148']",149,633,399,339,100.00,94.44,83.33,60.00,8.000,1.883,2.987,3.516
values_97,6448,6448,"['973650', '8853525', '128815', '1109999', '65401', '552858', '569052', '49.907', '12619330', '0', '3891637', '0', '161499', '0', '0', '4.150']",2840,16363,8049,6117,100.00,94.44,83.33,60.00,2.270,0.394,0.801,1.054
values_75,1305,1305,"['961346', '8844848', '126735', '1107119', '65060', '552247', '568384', '50.031', '12572456', '0', '3876495', '0', '161018', '0', '0', '4.154']",221,1082,614,509,100.00,94.44,80.56,60.00,5.905,1.206,2.125,2.564
values_57,1028,1028,"['961210', '8844830', '126691', '1107107', '65049', '552253', '568383', '50.033', '12571634', '0', '3876217', '0', '160988', '0', '0', '4.153']",102,398,266,259,100.00,94.44,77.78,60.00,10.078,2.583,3.865,3.969
values_88,1488,1488,"['961466', '8844834', '126768', '1107138', '65070', '552252', '568390', '50.030', '12572990', '0', '3876678', '0', '161035', '0', '0', '4.154']",287,1444,818,704,100.00,94.44,80.56,60.00,5.185,1.030,1.819,2.114
values_10,7983,7983,"['974630', '8853611', '129098', '1110125', '65516', '552923', '569165', '49.905', '12624448', '0', '3893173', '0', '161651', '0', '0', '4.152']",3695,21451,10425,7441,100.00,94.44,83.33,60.00,2.160,0.372,0.766,1.073
values_53,1028,1028,"['961210', '8844830', '126691', '1107107', '65049', '552253', '568383', '50.033', '12571634', '0', '3876217', '0', '160988', '0', '0', '4.153']",102,398,266,259,100.00,94.44,77.78,60.00,10.078,2.583,3.865,3.969
values_8,2543,2543,"['971446', '8853386', '128124', '1109734', '65081', '552734', '568859', '49.910', '12606434', '0', '3887733', '0', '161248', '0', '0', '4.148']",859,4729,2402,2115,100.00,94.44,83.33,60.00,2.960,0.538,1.059,1.202
values_39,1213,1213,"['961334', '8844802', '126720', '1107114', '65057', '552250', '568384', '50.032', '12572152', '0', '3876403', '0', '161018', '0', '0', '4.154']",159,730,430,374,100.00,94.44,77.78,60.00,7.629,1.662,2.821,3.243
values_47,1190,1190,"['963768', '8844786', '127025', '1108574', '65057', '552250', '568384', '49.960', '12587926', '0', '3881379', '0', '161018', '0', '0', '4.148']",147,616,396,332,100.00,94.44,80.56,60.00,8.095,1.932,3.005,3.584
values_60,13150,13150,"['977320', '8853741', '130002', '1110501', '66000', '553078', '569412', '49.905', '12641412', '0', '3898339', '0', '161992', '0', '0', '4.155']",6360,37242,18046,13623,100.00,94.44,83.33,60.00,2.068,0.353,0.729,0.965
values_89,1460,1460,"['963796', '8844832', '127057', '1108609', '65070', '552258', '568392', '49.959', '12588786', '0', '3881649', '0', '161037', '0', '0', '4.149']",279,1340,779,663,100.00,94.44,83.33,60.00,5.233,1.090,1.874,2.202
values_51,1031,1031,"['961210', '8844832', '126691', '1107108', '65049', '552253', '568383', '50.033', '12571644', '0', '3876220', '0', '160988', '0', '0', '4.153']",105,422,272,278,100.00,94.44,77.78,60.00,9.819,2.443,3.790,3.709
values_14,8009,8009,"['974644', '8853617', '129105', '1110128', '65545', '552927', '569184', '49.908', '12624514', '0', '3893199', '0', '161652', '0', '0', '4.152']",3711,21581,10476,7482,100.00,94.44,83.33,60.00,2.158,0.371,0.765,1.070
values_28,9065,9065,"['975182', '8853635', '129302', '1110191', '65643', '552924', '569162', '49.905', '12627984', '0', '3894255', '0', '161817', '0', '0', '4.155']",4264,24700,12071,9104,100.00,94.44,83.33,60.00,2.126,0.367,0.751,0.996
values_16,7969,7969,"['974648', '8853597', '129107', '1110118', '65532', '552936', '569177', '49.908', '12624370', '0', '3893159', '0', '161618', '0', '0', '4.151']",3691,21378,10416,7404,100.00,94.44,83.33,60.00,2.159,0.373,0.765,1.076
values_34,1198,1198,"['963764', '8844794', '127023', '1108578', '65057', '552250', '568384', '49.960', '12587958', '0', '3881387', '0', '161018', '0', '0', '4.148']",153,664,408,348,100.00,94.44,83.33,60.00,7.830,1.804,2.936,3.443
values_82,1464,1464,"['961458', '8844832', '126764', '1107137', '65072', '552256', '568391', '50.031', '12572920', '0', '3876654', '0', '161023', '0', '0', '4.154']",282,1364,785,671,100.00,94.44,83.33,60.00,5.191,1.073,1.865,2.182
values_46,1209,1209,"['963768', '8844794', '127025', '1108578', '65057', '552250', '568384', '49.960', '12587990', '0', '3881398', '0', '161018', '0', '0', '4.148']",156,706,424,366,100.00,94.44,80.56,60.00,7.750,1.712,2.851,3.303
values_27,9021,9021,"['975154', '8853631', '129288', '1110189', '65637', '552927', '569172', '49.905', '12627876', '0', '3894211', '0', '161787', '0', '0', '4.155']",4254,24567,11999,9062,100.00,94.44,83.33,60.00,2.121,0.367,0.752,0.995
values_20,9077,9077,"['975158', '8853647', '129290', '1110197', '65638', '552929', '569179', '49.905', '12628068', '0', '3894267', '0', '161770', '0', '0', '4.154']",4278,24840,12085,9174,100.00,94.44,83.33,60.00,2.122,0.365,0.751,0.989
values_9,2577,2577,"['971416', '8853388', '128127', '1109737', '65089', '552740', '568857', '49.911', '12606532', '0', '3887767', '0', '161265', '0', '0', '4.148']",856,4774,2439,2134,100.00,94.44,83.33,60.00,3.011,0.540,1.057,1.208
values_92,6424,6424,"['973626', '8853537', '128803', '1110005', '65388', '552848', '569044', '49.906', '12619288', '0', '3891613', '0', '161511', '0', '0', '4.150']",2847,16361,8023,6113,100.00,94.44,83.33,60.00,2.256,0.393,0.801,1.051
values_3,2505,2505,"['971460', '8853360', '128131', '1109721', '65091', '552724', '568854', '49.910', '12606286', '0', '3887695', '0', '161244', '0', '0', '4.148']",832,4495,2345,2026,100.00,94.44,83.33,60.00,3.011,0.557,1.068,1.236
values_98,6378,6378,"['973650', '8853491', '128815', '1109982', '65399', '552847', '569034', '49.907', '12619102', '0', '3891567', '0', '161466', '0', '0', '4.149']",2788,15948,7930,5970,100.00,94.44,83.33,60.00,2.288,0.400,0.804,1.068
values_29,9167,9167,"['975120', '8853691', '129289', '1110221', '65650', '552931', '569193', '49.905', '12628372', '0', '3894357', '0', '161644', '0', '0', '4.151']",4328,25295,12235,9334,100.00,94.44,83.33,60.00,2.118,0.362,0.749,0.982
values_80,1457,1457,"['961450', '8844836', '126760', '1107139', '65071', '552251', '568387', '50.030', '12572908', '0', '3876647', '0', '161023', '0', '0', '4.154']",281,1345,773,663,100.00,94.44,83.33,60.00,5.185,1.083,1.885,2.198
values_73,1287,1287,"['961346', '8844840', '126735', '1107115', '65060', '552247', '568384', '50.031', '12572394', '0', '3876477', '0', '161018', '0', '0', '4.154']",212,992,586,475,100.00,94.44,83.33,60.00,6.071,1.297,2.196,2.709
