id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,795220,686643,96107,486659,352655,271914,100.00,91.30,78.26,90.00,8.274,1.634,2.255,2.925
values_76,385469,327453,37752,189081,135252,936867,100.00,100.00,91.30,100.00,10.211,2.039,2.850,0.411
values_7,4891577,4250330,598753,3087852,2261277,1725817,100.00,100.00,91.30,100.00,8.170,1.584,2.163,2.834
values_50,2013106,1744844,244717,1251879,912755,699704,100.00,91.30,78.26,90.00,8.226,1.608,2.206,2.877
values_22,610,432,139,483,356,366,100.00,91.30,76.09,90.00,4.388,1.263,1.713,1.667
values_4,975137,842874,118201,600247,434922,334902,100.00,100.00,91.30,100.00,8.250,1.625,2.242,2.912
values_32,795220,686643,96117,486734,352680,271939,100.00,91.30,78.26,90.00,8.273,1.634,2.255,2.924
values_77,3717434,3228078,455939,2348411,1711272,1307988,100.00,100.00,91.30,100.00,8.153,1.583,2.172,2.842
values_91,1534,1127,295,1184,850,1946,100.00,91.30,78.26,90.00,5.200,1.296,1.805,0.788
values_42,610,432,139,483,356,366,100.00,91.30,76.09,90.00,4.388,1.263,1.713,1.667
values_13,112980,95722,10991,53761,38293,177592,100.00,91.30,78.26,90.00,10.279,2.102,2.950,0.636
values_41,294831,249004,28472,141739,101755,646884,100.00,91.30,78.26,90.00,10.355,2.080,2.897,0.456
values_55,4891577,4250330,599744,3094294,2262672,1727034,100.00,100.00,91.30,100.00,8.156,1.581,2.162,2.832
values_31,3212553,2788114,393451,2023109,1475228,1128263,100.00,100.00,91.30,100.00,8.165,1.588,2.178,2.847
values_66,2366412,2052098,288893,1481112,1078683,826269,100.00,100.00,91.30,100.00,8.191,1.598,2.194,2.864
values_65,795220,686643,96342,488151,353054,272257,100.00,100.00,91.30,100.00,8.254,1.629,2.252,2.921
values_62,71951,61022,7635,37062,26207,106502,100.00,100.00,91.30,100.00,9.424,1.941,2.745,0.676
values_21,2013106,1744844,244721,1251909,912765,699714,100.00,91.30,78.26,90.00,8.226,1.608,2.206,2.877
values_95,3717434,3228078,455056,2342688,1709986,1306868,100.00,100.00,91.30,100.00,8.169,1.587,2.174,2.845
values_84,610,432,141,498,361,372,100.00,91.30,78.26,90.00,4.326,1.225,1.690,1.640
values_58,795220,686643,96115,486719,352675,271934,100.00,91.30,78.26,90.00,8.274,1.634,2.255,2.924
values_64,795220,686643,96336,488106,353039,272242,100.00,100.00,91.30,100.00,8.255,1.629,2.252,2.921
values_83,500442,425630,48423,243026,175188,1316693,100.00,91.30,78.26,90.00,10.335,2.059,2.857,0.380
values_94,43010,35777,5030,24129,17100,60084,100.00,91.30,78.26,90.00,8.551,1.783,2.515,0.716
values_0,2013106,1744844,245370,1256051,913737,700544,100.00,100.00,91.30,100.00,8.204,1.603,2.203,2.874
values_99,795220,686643,96332,488076,353029,272232,100.00,100.00,91.30,100.00,8.255,1.629,2.253,2.921
values_96,1424289,1233094,172766,880748,640670,492135,100.00,91.30,78.26,90.00,8.244,1.617,2.223,2.894
values_67,1424289,1233094,173007,882231,641006,492406,100.00,100.00,91.30,100.00,8.233,1.614,2.222,2.893
values_61,112980,95722,10987,53731,38283,177490,100.00,91.30,78.26,90.00,10.283,2.103,2.951,0.637
values_43,385469,327453,37459,187305,134735,934614,100.00,91.30,78.26,90.00,10.290,2.058,2.861,0.412
values_2,43010,35777,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.537,1.778,2.512,0.714
values_54,1697374,1470020,206992,1057873,768576,589831,100.00,100.00,91.30,100.00,8.200,1.605,2.208,2.878
values_30,218216,184072,21232,105188,75319,435481,100.00,91.30,78.26,90.00,10.278,2.075,2.897,0.501
values_59,645538,550508,61646,310393,224200,1814972,100.00,91.30,78.26,90.00,10.472,2.080,2.879,0.356
values_85,43010,35777,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.537,1.778,2.512,0.714
values_74,1424289,1233094,173307,884146,641485,492820,100.00,100.00,91.30,100.00,8.218,1.611,2.220,2.890
values_90,14127,11779,1941,9008,6360,59943,100.00,91.30,78.26,90.00,7.278,1.568,2.221,0.236
values_18,1182883,1023181,143390,729441,530058,407616,100.00,91.30,78.26,90.00,8.249,1.622,2.232,2.902
values_52,795220,686643,96121,486764,352690,271949,100.00,91.30,78.26,90.00,8.273,1.634,2.255,2.924
values_44,157626,132752,15469,76173,54425,283352,100.00,91.30,78.26,90.00,10.190,2.069,2.896,0.556
values_17,3717434,3228078,454183,2337042,1708731,1305779,100.00,100.00,91.30,100.00,8.185,1.591,2.176,2.847
values_36,218216,184072,21332,105762,75496,435912,100.00,100.00,91.30,100.00,10.230,2.063,2.890,0.501
values_49,645538,550508,61642,310363,224190,1814810,100.00,91.30,78.26,90.00,10.472,2.080,2.879,0.356
values_86,500442,425630,48429,243071,175203,1316921,100.00,91.30,78.26,90.00,10.334,2.059,2.856,0.380
values_37,4891577,4250330,599273,3091262,2262038,1726489,100.00,100.00,91.30,100.00,8.163,1.582,2.162,2.833
values_56,6752,5351,1110,5016,3538,21753,100.00,91.30,78.26,90.00,6.083,1.346,1.908,0.310
values_63,71951,61022,7578,36770,26100,106391,100.00,91.30,78.26,90.00,9.495,1.957,2.757,0.676
values_35,71951,61022,7570,36710,26080,106207,100.00,91.30,78.26,90.00,9.505,1.960,2.759,0.677
values_97,2013106,1744844,244709,1251819,912735,699684,100.00,91.30,78.26,90.00,8.227,1.608,2.206,2.877
values_75,500442,425630,48425,243041,175193,1316769,100.00,91.30,78.26,90.00,10.334,2.059,2.857,0.380
values_57,3212553,2788114,393048,2020532,1474656,1127771,100.00,100.00,91.30,100.00,8.173,1.590,2.179,2.849
values_88,1697374,1470020,206353,1053778,767574,588965,100.00,91.30,78.26,90.00,8.226,1.611,2.211,2.882
values_10,500442,425630,48605,244170,175519,1318725,100.00,100.00,91.30,100.00,10.296,2.050,2.851,0.379
values_53,2013106,1744844,245366,1256010,913721,700528,100.00,100.00,91.30,100.00,8.205,1.603,2.203,2.874
values_8,14127,11779,1947,9053,6375,60216,100.00,91.30,78.26,90.00,7.256,1.560,2.216,0.235
values_39,610,432,139,483,356,366,100.00,91.30,76.09,90.00,4.388,1.263,1.713,1.667
values_47,294831,249004,28468,141709,101745,646752,100.00,91.30,78.26,90.00,10.357,2.081,2.898,0.456
values_60,806982,687848,77836,393547,283623,2458400,100.00,100.00,91.30,100.00,10.368,2.051,2.845,0.328
values_89,157626,132752,15475,76218,54440,283520,100.00,91.30,78.26,90.00,10.186,2.068,2.895,0.556
values_51,3229,2467,590,2545,1810,6525,100.00,91.30,78.26,90.00,5.473,1.269,1.784,0.495
values_14,3212553,2788114,393435,2023000,1475194,1128229,100.00,100.00,91.30,100.00,8.165,1.588,2.178,2.847
values_28,3212553,2788114,392225,2015208,1473450,1126725,100.00,91.30,78.26,90.00,8.191,1.594,2.180,2.851
values_16,4271902,3710477,522754,2693071,1970559,1504887,100.00,100.00,91.30,100.00,8.172,1.586,2.168,2.839
values_34,2766385,2400135,337921,1734792,1264944,968113,100.00,100.00,91.30,100.00,8.186,1.595,2.187,2.858
values_82,5572801,4843452,683876,3531877,2584711,1971697,100.00,100.00,91.30,100.00,8.149,1.578,2.156,2.826
values_46,6752,5351,1104,4971,3523,21570,100.00,91.30,78.26,90.00,6.116,1.358,1.917,0.313
values_27,3229,2467,598,2605,1830,6673,100.00,91.30,78.26,90.00,5.400,1.240,1.764,0.484
values_20,610,432,141,498,361,372,100.00,91.30,78.26,90.00,4.326,1.225,1.690,1.640
values_9,14127,11779,1945,9038,6370,60125,100.00,91.30,78.26,90.00,7.263,1.563,2.218,0.235
values_92,112980,95722,10987,53731,38283,177490,100.00,91.30,78.26,90.00,10.283,2.103,2.951,0.637
values_3,26958,22232,3213,15223,10739,31983,100.00,91.30,78.26,90.00,8.390,1.771,2.510,0.843
values_98,3229,2467,594,2575,1820,6599,100.00,91.30,78.26,90.00,5.436,1.254,1.774,0.489
values_29,4271902,3710477,523191,2695870,1971146,1505388,100.00,100.00,91.30,100.00,8.165,1.585,2.167,2.838
values_80,4271902,3710477,522720,2692816,1970474,1504802,100.00,100.00,91.30,100.00,8.172,1.586,2.168,2.839
values_73,26958,22232,3205,15163,10719,31839,100.00,91.30,78.26,90.00,8.411,1.778,2.515,0.847
